Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,130.76,21.23,"07 Apr, 2026",107.86,May 07 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,59.90,21.21,"08 Apr, 2026",49.42,May 07 | 15:53
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,93.13,21.18,"07 Apr, 2026",76.85,May 07 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,388.40,21.15,"20 Mar, 2026",320.60,May 07 | 15:49
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,269.65,21.13,"13 Apr, 2026",222.61,May 07 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,178.35,21.12,"07 Apr, 2026",147.25,May 07 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Very Bullish,259.43,20.97,"07 Apr, 2026",214.45,May 07 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,565.55,20.96,"10 Apr, 2026",467.55,May 07 | 15:58
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,40.18,20.95,"06 Apr, 2026",33.22,May 07 | 15:54
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,028.00",20.94,"16 Feb, 2026",850.00,May 07 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,98.94,20.91,"08 Apr, 2026",81.83,May 07 | 15:49
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.83,20.87,"08 Apr, 2026",8.96,May 07 | 15:52
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,46.21,20.87,"08 Apr, 2026",38.23,May 07 | 15:55
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,108.30,20.84,"09 Apr, 2026",89.62,May 07 | 15:40
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,546.00,20.82,"10 Apr, 2026",451.90,May 07 | 15:46
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,554.50,20.81,"30 Mar, 2026",459.00,May 07 | 15:56
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,279.05,20.73,"22 Apr, 2026",231.13,May 07 | 15:57
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,27.75,20.70,"08 Apr, 2026",22.99,May 07 | 15:59
ALL NSE,RL07,S D Retail,Stock,Very Bullish,101.80,20.62,"10 Apr, 2026",84.40,May 07 | 15:40
ALL NSE,EIE,Eurotex,Stock,Very Bullish,16.82,20.57,"08 Apr, 2026",13.95,May 07 | 15:40
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,18.41,20.56,"16 Apr, 2026",15.27,May 07 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,470.70,20.55,"08 Apr, 2026",390.45,May 07 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,192.80,20.46,"13 Apr, 2026",160.05,May 07 | 15:58
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,741.00,20.46,"15 Apr, 2026",615.15,May 07 | 15:56
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,27.10,20.44,"15 Apr, 2026",22.50,May 07 | 15:31
ALL NSE,GL04,Glottis,Stock,Bullish,57.94,20.41,"08 Apr, 2026",48.12,May 07 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,997.50,20.40,"09 Apr, 2026",828.50,May 07 | 15:55
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,373.50,20.39,"07 Apr, 2026",310.25,May 07 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,514.00,20.37,"02 Apr, 2026",427.00,May 07 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,"1,003.80",20.37,"01 Apr, 2026",833.95,May 07 | 15:53
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,682.05,20.32,"24 Apr, 2026",566.85,May 07 | 15:58
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,655.30",20.30,"08 Apr, 2026","1,376.00",May 07 | 15:46
ALL NSE,PLL,Pranik Logistic,Stock,Bullish,61.20,20.12,"13 Apr, 2026",50.95,May 07 | 15:40
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,4.06,20.12,"16 Apr, 2026",3.38,May 07 | 15:31
ALL NSE,QC,Quess Corp,Stock,Very Bullish,226.86,20.11,"09 Apr, 2026",188.87,May 07 | 15:56
ALL NSE,OPO,One Point One S,Stock,Very Bullish,59.55,20.08,"08 Apr, 2026",49.59,May 07 | 15:58
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,19.75,20.06,"09 Apr, 2026",16.45,May 07 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,214.80",20.05,"06 Mar, 2026","1,011.95",May 07 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,73.28,20.05,"08 Apr, 2026",61.04,May 07 | 15:57
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,69.96,20.00,"06 May, 2026",58.30,May 07 | 15:59
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,16.87,19.99,"07 Apr, 2026",14.06,May 07 | 15:52
ALL NSE,PL11,Powerica,Stock,Bullish,492.05,19.97,"10 Apr, 2026",410.15,May 07 | 15:56
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,558.80",19.96,"08 Apr, 2026","3,800.40",May 07 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,46.40,19.90,"13 Apr, 2026",38.70,May 07 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,57.72,19.88,"13 Apr, 2026",48.15,May 07 | 15:56
ALL NSE,RSW,RSWM,Stock,Very Bullish,168.99,19.88,"09 Apr, 2026",140.97,May 07 | 15:56
ALL NSE,KI08,Kesoram,Stock,Very Bullish,11.29,19.85,"06 Apr, 2026",9.42,May 07 | 15:57
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,435.75,19.81,"16 Apr, 2026",363.70,May 07 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,32.05,19.81,"13 Apr, 2026",26.75,May 07 | 15:31
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,40.53,19.73,"10 Apr, 2026",33.85,May 07 | 15:56
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,520.15,19.73,"01 Apr, 2026",434.45,May 07 | 15:58
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,31.02,19.72,"01 Apr, 2026",25.91,May 07 | 15:58
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,221.68,19.72,"08 Apr, 2026",185.16,May 07 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,850.95,19.71,"15 Apr, 2026",710.85,May 07 | 15:51
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,384.40,19.68,"08 Apr, 2026",321.20,May 07 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,14.03,19.61,"08 Apr, 2026",11.73,May 07 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,279.65,19.59,"08 Apr, 2026",233.85,May 07 | 15:53
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,129.75,19.59,"10 Apr, 2026",108.50,May 07 | 15:31
ALL NSE,BDM,BOMDYEING,Stock,Bullish,135.83,19.58,"15 Apr, 2026",113.59,May 07 | 15:59
ALL NSE,W06,D P Wires,Stock,Bullish,184.13,19.50,"08 Apr, 2026",154.09,May 07 | 15:45
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,656.60",19.48,"06 Apr, 2026","2,223.50",May 07 | 15:40
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,14.00,19.45,"10 Apr, 2026",11.72,May 07 | 15:51
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,214.03,19.41,"11 Mar, 2026",179.24,May 07 | 15:49
ALL NSE,RML02,Route,Stock,Very Bullish,577.65,19.41,"09 Apr, 2026",483.75,May 07 | 15:58
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,63.10,19.39,"04 May, 2026",52.85,May 07 | 15:40
ALL NSE,P11,Paushak,Stock,Very Bullish,514.60,19.36,"07 Apr, 2026",431.15,May 07 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,527.50,19.36,"06 Apr, 2026",441.95,May 07 | 15:52
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,931.80,19.34,"25 Mar, 2026",780.80,May 07 | 15:54
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.74,19.33,"02 Apr, 2026",4.81,May 07 | 15:55
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,20.23,19.28,"01 Apr, 2026",16.96,May 07 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bullish,144.34,19.28,"10 Mar, 2026",121.01,May 07 | 15:56
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,65.60,19.27,"08 Apr, 2026",55.00,May 07 | 15:51
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,229.62,19.27,"15 Apr, 2026",192.52,May 07 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,422.90,19.23,"08 Apr, 2026",354.70,May 07 | 15:55
ALL NSE,E11,eMudhra,Stock,Bullish,536.50,19.20,"07 Apr, 2026",450.10,May 07 | 15:58
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.55,19.16,"09 Apr, 2026",13.05,May 07 | 15:59
ALL NSE,FFS03,The Investment ,Stock,Very Bullish,122.33,19.16,"08 Apr, 2026",102.66,May 07 | 15:41
ALL NSE,I11,3i Infotech,Stock,Very Bullish,17.67,19.15,"02 Apr, 2026",14.83,May 07 | 15:54
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,499.50",19.05,"06 Apr, 2026","1,259.60",May 07 | 15:55
ALL NSE,SHL04,Suba Hotels,Stock,Very Bullish,148.30,19.02,"07 Apr, 2026",124.60,May 07 | 15:46
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,144.95,19.01,"08 Apr, 2026",121.80,May 07 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.66,18.98,"08 Apr, 2026",10.64,May 07 | 15:51
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,29.85,18.97,"15 Apr, 2026",25.09,May 07 | 15:57
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,151.37,18.97,"08 Apr, 2026",127.23,May 07 | 15:54
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,634.80",18.89,"06 Apr, 2026","2,216.10",May 07 | 15:58
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,129.70,18.88,"09 Apr, 2026",109.10,May 07 | 15:57
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,63.95,18.87,"29 Apr, 2026",53.80,May 07 | 15:48
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,54.90,18.83,"16 Apr, 2026",46.20,May 07 | 15:31
ALL NSE,TI25,Tips Music,Stock,Very Bullish,643.20,18.78,"07 Apr, 2026",541.50,May 07 | 15:54
ALL NSE,ASC,AB Money,Stock,Very Bullish,148.47,18.77,"08 Apr, 2026",125.01,May 07 | 15:52
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,493.50",18.76,"24 Mar, 2026","2,941.60",May 07 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,178.50,18.76,"08 Apr, 2026",150.30,May 07 | 15:40
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,668.70,18.69,"06 Apr, 2026",563.40,May 07 | 15:57
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,17.17,18.66,"07 Apr, 2026",14.47,May 07 | 15:57
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,413.70,18.66,"15 Apr, 2026",348.65,May 07 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,146.60",18.63,"15 Apr, 2026",966.55,May 07 | 15:54
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,21.12,18.59,"16 Apr, 2026",17.81,May 07 | 15:49
ALL NSE,KIO,KIOCL,Stock,Bullish,408.45,18.56,"01 Apr, 2026",344.50,May 07 | 15:56
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,69.88,18.54,"08 Apr, 2026",58.95,May 07 | 15:57
ALL NSE,SS49,Subex,Stock,Very Bullish,10.56,18.52,"08 Apr, 2026",8.91,May 07 | 15:51
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,388.05,18.49,"06 Apr, 2026",327.50,May 07 | 15:55
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,607.50",18.43,"15 Apr, 2026","1,357.30",May 07 | 15:58
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,245.37,18.42,"02 Apr, 2026",207.20,May 07 | 15:40
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,319.95,18.34,"10 Apr, 2026",270.37,May 07 | 15:56
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bullish,80.40,18.32,"16 Apr, 2026",67.95,May 07 | 15:40
ALL NSE,ADS01,Allied Digital,Stock,Very Bullish,133.93,18.31,"08 Apr, 2026",113.20,May 07 | 15:59
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,076.00",18.29,"01 Apr, 2026",909.60,May 07 | 15:46
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.69,18.23,"08 Apr, 2026",23.42,May 07 | 15:52
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,335.50,18.22,"13 Apr, 2026",283.80,May 07 | 15:57
ALL NSE,TMB,TMB,Stock,Very Bullish,743.65,18.22,"06 Apr, 2026",629.05,May 07 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,216.35,18.19,"07 Apr, 2026",183.05,May 07 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,472.40,18.19,"06 Apr, 2026",399.70,May 07 | 15:58
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,72.55,18.16,"17 Apr, 2026",61.40,May 07 | 15:31
ALL NSE,ZL,Zee Learn,Stock,Bullish,6.18,18.16,"24 Apr, 2026",5.23,May 07 | 15:58
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,24.45,18.12,"06 Apr, 2026",20.70,May 07 | 15:41
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,83.89,18.11,"27 Apr, 2026",71.03,May 07 | 15:59
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,136.65,18.11,"15 Apr, 2026",115.70,May 07 | 15:50
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.53,18.10,"08 Apr, 2026",10.61,May 07 | 15:55
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.94,18.09,"15 Apr, 2026",5.03,May 07 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,350.45,18.07,"16 Apr, 2026",296.82,May 07 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,392.35,18.05,"09 Apr, 2026",332.35,May 07 | 15:55
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,264.60,18.02,"08 Apr, 2026",224.19,May 07 | 15:59
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,222.04,17.96,"10 Apr, 2026",188.24,May 07 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,420.15,17.95,"15 Apr, 2026",356.20,May 07 | 15:58
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,117.25,17.90,"09 Apr, 2026",99.45,May 07 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,366.40,17.89,"09 Apr, 2026",310.81,May 07 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,597.80,17.87,"02 Apr, 2026",507.15,May 07 | 15:57
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,174.37,17.85,"08 Apr, 2026",147.96,May 07 | 15:46
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,197.20,17.84,"02 Apr, 2026",167.35,May 07 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,337.75,17.82,"02 Apr, 2026",286.67,May 07 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.90,17.80,"30 Mar, 2026",11.80,May 07 | 15:57
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,201.64,17.78,"10 Apr, 2026",171.20,May 07 | 15:58
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,051.80",17.77,"08 Apr, 2026",893.10,May 07 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,19.35,17.77,"09 Apr, 2026",16.43,May 07 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,10.29,17.73,"08 Apr, 2026",8.74,May 07 | 15:58
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.91,17.71,"10 Apr, 2026",27.11,May 07 | 15:52
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,104.00,17.58,"10 Apr, 2026",88.45,May 07 | 15:43
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.76,17.58,"09 Apr, 2026",23.61,May 07 | 15:42
ALL NSE,SH10,Responsive Ind,Stock,Bullish,183.07,17.58,"27 Apr, 2026",155.70,May 07 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,284.55,17.57,"16 Apr, 2026",242.02,May 07 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Very Bullish,225.25,17.56,"08 Apr, 2026",191.61,May 07 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,863.65,17.56,"15 Apr, 2026",734.65,May 07 | 15:45
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,219.89,17.53,"09 Apr, 2026",187.10,May 07 | 15:50
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,27.58,17.51,"08 Apr, 2026",23.47,May 07 | 15:56
ALL NSE,MHL,Medistep Health,Stock,Bullish,23.15,17.51,"16 Apr, 2026",19.70,May 07 | 15:31
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,228.53,17.50,"08 Apr, 2026",194.49,May 07 | 15:55
ALL NSE,SET,ANTELOPUS,Stock,Bullish,669.05,17.44,"30 Mar, 2026",569.70,May 07 | 15:52
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,106.94,17.39,"26 Dec, 2025",91.10,May 07 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,222.58,17.38,"06 Apr, 2026",189.63,May 07 | 15:56
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,559.45,17.38,"15 Apr, 2026",476.60,May 07 | 15:56
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,25.35,17.36,"09 Apr, 2026",21.60,May 07 | 15:48
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,443.35,17.35,"10 Apr, 2026",377.80,May 07 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,064.30",17.30,"13 Apr, 2026",907.35,May 07 | 15:51
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,959.70",17.26,"30 Mar, 2026","4,229.60",May 07 | 15:48
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,62.64,17.26,"15 Apr, 2026",53.42,May 07 | 15:40
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,315.75,17.13,"01 Apr, 2026",269.57,May 07 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,116.50,17.11,"02 Apr, 2026",99.48,May 07 | 15:55
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,451.70,17.10,"02 Apr, 2026",385.75,May 07 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,33.22,17.10,"08 Apr, 2026",28.37,May 07 | 15:58
ALL NSE,WEL,Winsol Engineer,Stock,Very Bullish,148.00,17.09,"10 Apr, 2026",126.40,May 07 | 15:31
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,68.14,17.08,"02 Apr, 2026",58.20,May 07 | 15:51
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,76.93,17.06,"09 Apr, 2026",65.72,May 07 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,33.68,17.03,"10 Apr, 2026",28.78,May 07 | 15:51
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,163.08,17.01,"01 Apr, 2026",139.37,May 07 | 15:59
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,39.60,16.99,"13 Apr, 2026",33.85,May 07 | 15:31
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,58.62,16.96,"21 Apr, 2026",50.12,May 07 | 15:50
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,303.80",16.94,"08 Apr, 2026","1,114.90",May 07 | 15:57
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,40.45,16.91,"06 Apr, 2026",34.60,May 07 | 15:56
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,220.92,16.89,"15 Apr, 2026",189.00,May 07 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,040.90",16.86,"24 Mar, 2026","1,746.40",May 07 | 15:45
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,420.10,16.81,"16 Apr, 2026",359.65,May 07 | 15:52
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,162.83,16.79,"08 Apr, 2026",139.42,May 07 | 15:54
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,117.07,16.79,"10 Apr, 2026",100.24,May 07 | 15:53
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,121.64,16.77,"08 Apr, 2026",104.17,May 07 | 15:58
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,359.10,16.76,"24 Apr, 2026",307.55,May 07 | 15:40
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,605.10,16.75,"01 Apr, 2026",518.30,May 07 | 15:56
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,210.41,16.70,"02 Apr, 2026",180.30,May 07 | 15:44
ALL NSE,ARL,Atal,Stock,Very Bullish,28.47,16.68,"02 Apr, 2026",24.40,May 07 | 15:40
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,136.99,16.66,"07 Apr, 2026",117.43,May 07 | 15:52
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,188.12,16.63,"06 Apr, 2026",161.30,May 07 | 15:49
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,211.65,16.63,"08 Apr, 2026",181.47,May 07 | 15:57
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,78.78,16.62,"06 Apr, 2026",67.55,May 07 | 15:58
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,162.50",16.61,"07 Apr, 2026",996.90,May 07 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,321.60,16.59,"08 Apr, 2026",275.83,May 07 | 15:54
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,28.97,16.58,"10 Apr, 2026",24.85,May 07 | 15:59
ALL NSE,VST,VST,Stock,Very Bullish,259.00,16.57,"09 Apr, 2026",222.18,May 07 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,23.25,16.54,"07 Apr, 2026",19.95,May 07 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,912.80,16.53,"07 Apr, 2026",783.35,May 07 | 15:54
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,93.73,16.42,"08 Apr, 2026",80.51,May 07 | 15:49
ALL NSE,DPS,DPSC,Stock,Very Bullish,10.42,16.42,"09 Apr, 2026",8.95,May 07 | 15:55
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,153.47,16.40,"08 Apr, 2026",131.85,May 07 | 15:57
ALL NSE,SPL9,SPL Industries,Stock,Bullish,33.10,16.39,"09 Apr, 2026",28.44,May 07 | 15:47
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,403.75,16.37,"15 Apr, 2026",346.95,May 07 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,254.65,16.33,"08 Apr, 2026",218.90,May 07 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,25.88,16.31,"09 Apr, 2026",22.25,May 07 | 15:57
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,203.02,16.28,"08 Apr, 2026",174.60,May 07 | 15:59
ALL NSE,J01,Jocil,Stock,Very Bullish,141.49,16.20,"17 Apr, 2026",121.76,May 07 | 15:43
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,556.20,16.19,"08 Apr, 2026",478.70,May 07 | 15:48
ALL NSE,SSL17,Sahaj Solar,Stock,Bullish,149.30,16.14,"08 Apr, 2026",128.55,May 07 | 15:56
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,77.30,16.14,"08 Apr, 2026",66.56,May 07 | 15:55
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,461.50,16.13,"09 Apr, 2026",397.40,May 07 | 15:53
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,94.91,16.11,"08 Apr, 2026",81.74,May 07 | 15:52
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,937.20",16.06,"10 Apr, 2026","2,530.80",May 07 | 15:50
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,44.99,16.01,"25 Mar, 2026",38.78,May 07 | 15:58
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,110.40",15.99,"02 Apr, 2026","3,543.80",May 07 | 15:56
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,277.75,15.99,"10 Apr, 2026",239.46,May 07 | 15:48
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,320.70",15.98,"10 Apr, 2026","2,000.90",May 07 | 15:53
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,557.65,15.97,"08 Apr, 2026",480.85,May 07 | 15:55
ALL NSE,NBS,Neochem Bio,Stock,Bullish,86.50,15.95,"15 Apr, 2026",74.60,May 07 | 15:31
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,548.10",15.89,"18 Mar, 2026","2,198.80",May 07 | 15:58
ALL NSE,KL01,Kross,Stock,Very Bullish,215.94,15.87,"10 Apr, 2026",186.36,May 07 | 15:59
ALL NSE,RR10,Rolex,Stock,Very Bullish,148.08,15.84,"08 Apr, 2026",127.83,May 07 | 15:59
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,72.75,15.84,"08 Apr, 2026",62.80,May 07 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,477.05,15.83,"25 Mar, 2026",411.85,May 07 | 15:54
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,174.42,15.82,"08 Apr, 2026",150.59,May 07 | 15:52
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,21.17,15.81,"07 Apr, 2026",18.28,May 07 | 15:52
ALL NSE,O02,Omaxe,Stock,Very Bullish,87.03,15.76,"08 Apr, 2026",75.18,May 07 | 15:53
ALL NSE,IA,Indo Amines,Stock,Very Bullish,122.22,15.75,"08 Apr, 2026",105.59,May 07 | 15:55
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,151.06,15.72,"09 Apr, 2026",130.54,May 07 | 15:55
