Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KI25,Kotyark,Stock,Very Bullish,407.60,9.45,"20 Apr, 2026",372.40,May 08 | 15:42
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,732.45,9.42,"08 Apr, 2026",669.40,May 08 | 15:58
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.56,9.41,"07 Apr, 2026",29.76,May 08 | 15:41
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,91.90,9.40,"21 Apr, 2026",84.00,May 08 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,467.15,9.40,"08 Apr, 2026",427.00,May 08 | 15:42
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,178.48,9.36,"17 Apr, 2026",163.21,May 08 | 15:50
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,857.00,9.33,"04 May, 2026",783.85,May 08 | 15:56
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.70,9.31,"10 Apr, 2026",27.17,May 08 | 15:59
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,126.44,9.30,"08 Apr, 2026",115.68,May 08 | 15:53
ALL NSE,PIC01,Pricol,Stock,Very Bullish,622.25,9.29,"08 Apr, 2026",569.35,May 08 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,787.05,9.29,"09 Apr, 2026",720.15,May 08 | 15:53
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,341.10,9.26,"20 Apr, 2026",312.20,May 08 | 15:56
ALL NSE,EI07,Ester Ind,Stock,Bullish,102.60,9.18,"05 May, 2026",93.97,May 08 | 15:57
ALL NSE,SL16,Snowman Logist,Stock,Very Bullish,41.76,9.18,"08 Apr, 2026",38.25,May 08 | 15:56
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,32.56,9.15,"16 Apr, 2026",29.83,May 08 | 15:51
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,118.90,9.13,"23 Apr, 2026",108.95,May 08 | 15:41
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,289.35,9.13,"08 Apr, 2026",265.15,May 08 | 15:52
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,733.10",9.12,"10 Apr, 2026","1,588.30",May 08 | 15:54
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,70.10,9.11,"24 Apr, 2026",64.25,May 08 | 15:40
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,275.00,9.07,"13 Apr, 2026",252.14,May 08 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,206.46,9.06,"10 Apr, 2026",189.31,May 08 | 15:49
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.01,9.06,"29 Apr, 2026",2.76,May 08 | 15:51
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,942.30",9.06,"09 Apr, 2026","3,614.80",May 08 | 15:58
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,766.20,9.04,"15 Apr, 2026",702.65,May 08 | 15:58
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bullish,33.45,9.03,"09 Apr, 2026",30.68,May 08 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bullish,295.95,8.99,"09 Apr, 2026",271.53,May 08 | 15:56
ALL NSE,DCW,DCW,Stock,Very Bullish,51.11,8.98,"28 Apr, 2026",46.90,May 08 | 15:59
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,44.66,8.98,"08 Apr, 2026",40.98,May 08 | 15:53
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,365.40,8.98,"04 May, 2026",335.30,May 08 | 16:03
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.43,8.96,"09 Apr, 2026",30.68,May 08 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,227.72,8.94,"09 Apr, 2026",209.04,May 08 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,681.00,8.94,"05 May, 2026",625.10,May 08 | 15:48
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,28.82,8.92,"08 Apr, 2026",26.46,May 08 | 15:57
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,171.36,8.90,"15 Apr, 2026",157.35,May 08 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,861.10,8.81,"28 Apr, 2026",791.35,May 08 | 15:50
ALL NSE,ILF,ILandFS,Stock,Very Bullish,7.91,8.80,"09 Apr, 2026",7.27,May 08 | 15:55
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.77,8.79,"09 Apr, 2026",20.93,May 08 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,68.44,8.76,"10 Apr, 2026",62.93,May 08 | 15:41
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,123.66,8.73,"08 Apr, 2026",113.73,May 08 | 15:52
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,64.74,8.72,"08 Apr, 2026",59.55,May 08 | 15:31
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.32,8.71,"09 Apr, 2026",29.73,May 08 | 15:31
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,129.73,8.66,"15 Apr, 2026",119.39,May 08 | 15:55
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,38.90,8.66,"06 Apr, 2026",35.80,May 08 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bullish,293.15,8.63,"22 Apr, 2026",269.85,May 08 | 15:47
ALL NSE,EPM01,EPM,Stock,Very Bullish,81.46,8.61,"17 Apr, 2026",75.00,May 08 | 15:56
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,180.40,8.61,"08 Apr, 2026",166.10,May 08 | 15:56
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,68.09,8.60,"10 Apr, 2026",62.70,May 08 | 15:57
ALL NSE,MI36,MBL Infra,Stock,Very Bullish,27.98,8.58,"08 Apr, 2026",25.77,May 08 | 15:56
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,712.30",8.56,"13 Apr, 2026","1,577.30",May 08 | 15:54
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,136.75,8.53,"11 Feb, 2026",126.00,May 08 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Bullish,52.81,8.51,"09 Apr, 2026",48.67,May 08 | 15:59
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,137.77,8.49,"08 Apr, 2026",126.99,May 08 | 15:31
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,120.62,8.48,"02 Apr, 2026",111.19,May 08 | 15:45
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,347.80,8.45,"28 Apr, 2026",320.70,May 08 | 15:43
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.63,8.41,"09 Apr, 2026",61.46,May 08 | 15:45
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.42,8.38,"08 Apr, 2026",11.46,May 08 | 15:42
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,547.05,8.32,"02 Apr, 2026",505.05,May 08 | 15:45
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,34.27,8.31,"07 Apr, 2026",31.64,May 08 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.53,8.30,"09 Apr, 2026",17.11,May 08 | 15:44
ALL NSE,M02,Mukand,Stock,Very Bullish,139.29,8.30,"07 Apr, 2026",128.62,May 08 | 15:48
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,46.00,8.24,"09 Apr, 2026",42.50,May 08 | 15:54
ALL NSE,HFL,HF,Stock,Very Bullish,545.10,8.24,"04 May, 2026",503.60,May 08 | 15:56
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,102.55,8.19,"16 Apr, 2026",94.79,May 08 | 15:56
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.40,8.16,"09 Apr, 2026",69.71,May 08 | 15:52
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.34,8.16,"08 Apr, 2026",9.56,May 08 | 15:31
ALL NSE,GA09,Greenchef,Stock,Very Bullish,55.10,8.15,"15 Apr, 2026",50.95,May 08 | 15:44
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,875.00,8.14,"06 Apr, 2026",809.15,May 08 | 15:51
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.48,8.14,"09 Apr, 2026",83.67,May 08 | 15:48
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,112.35,8.14,"08 Apr, 2026",103.89,May 08 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,50.28,8.13,"10 Apr, 2026",46.50,May 08 | 15:51
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,71.87,8.11,"08 Apr, 2026",66.48,May 08 | 15:49
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,771.73,8.10,"09 Apr, 2026",713.92,May 08 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,124.20,8.08,"17 Apr, 2026",114.92,May 08 | 15:53
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,146.83,8.05,"08 Apr, 2026",135.89,May 08 | 15:59
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.21,8.04,"09 Apr, 2026",69.61,May 08 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,41.69,8.01,"13 Apr, 2026",38.60,May 08 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,080.84",7.98,"18 Nov, 2024","1,000.96",May 08 | 15:54
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,684.80",7.98,"15 Apr, 2026","1,560.30",May 08 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,175.45,7.98,"08 Apr, 2026",162.48,May 08 | 15:42
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,765.35,7.94,"09 Apr, 2026",709.06,May 08 | 15:54
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,447.70",7.94,"09 Apr, 2026","1,341.20",May 08 | 15:51
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,522.20,7.94,"17 Apr, 2026",483.80,May 08 | 15:56
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,297.60",7.92,"09 Apr, 2026","2,129.00",May 08 | 15:47
ALL NSE,DM04,Delta,Stock,Very Bullish,64.22,7.91,"10 Apr, 2026",59.51,May 08 | 15:49
ALL NSE,LPD,Landmark Prop,Stock,Bullish,7.52,7.89,"07 Apr, 2026",6.97,May 08 | 15:31
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,396.45,7.88,"20 Apr, 2026",367.50,May 08 | 15:56
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,064.20",7.87,"16 Apr, 2026","4,694.80",May 08 | 15:31
ALL NSE,S12,Saksoft,Stock,Very Bullish,148.78,7.87,"08 Apr, 2026",137.93,May 08 | 15:56
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,206.55,7.86,"16 Apr, 2026",191.50,May 08 | 15:41
ALL NSE,AL13,Astec Life,Stock,Bullish,710.70,7.85,"10 Apr, 2026",658.95,May 08 | 15:56
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,124.00,7.83,"28 Apr, 2026",115.00,May 08 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,947.35,7.82,"16 Apr, 2026",878.60,May 08 | 15:52
ALL NSE,2M,20 Microns,Stock,Very Bullish,181.81,7.81,"15 Apr, 2026",168.64,May 08 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.90,7.81,"08 Apr, 2026",6.40,May 08 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,633.70,7.80,"08 Apr, 2026",587.85,May 08 | 15:51
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,206.18,7.80,"09 Apr, 2026",191.27,May 08 | 15:47
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,172.21,7.79,"10 Apr, 2026",159.77,May 08 | 15:57
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,828.85,7.78,"08 Apr, 2026",769.05,May 08 | 15:55
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,72.04,7.75,"09 Apr, 2026",66.86,May 08 | 15:40
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,421.00,7.74,"15 Apr, 2026",390.75,May 08 | 15:56
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.21,7.74,"10 Apr, 2026",7.62,May 08 | 15:48
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.83,7.71,"15 Apr, 2026",18.41,May 08 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Bullish,121.34,7.71,"30 Apr, 2026",112.65,May 08 | 15:55
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,38.90,7.70,"15 Apr, 2026",36.12,May 08 | 15:56
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.71,7.69,"08 Apr, 2026",39.66,May 08 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,250.74,7.68,"21 Apr, 2026",232.85,May 08 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,442.00,7.67,"08 Apr, 2026",410.50,May 08 | 15:40
ALL NSE,ACW,Alembic,Stock,Very Bullish,94.89,7.62,"15 Apr, 2026",88.17,May 08 | 15:56
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.56,7.59,"27 Apr, 2026",1.45,May 08 | 15:48
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,140.72,7.58,"06 Apr, 2026",130.80,May 08 | 15:54
ALL NSE,I13,G R Infraprojec,Stock,Very Bullish,979.90,7.56,"28 Apr, 2026",911.00,May 08 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,078.00",7.55,"17 Apr, 2026","1,002.35",May 08 | 15:40
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,32.82,7.54,"08 Apr, 2026",30.52,May 08 | 15:40
ALL NSE,AI04,Carysil,Stock,Very Bullish,951.60,7.53,"15 Apr, 2026",885.00,May 08 | 15:51
ALL NSE,SS12,Transworld Ship,Stock,Bullish,167.80,7.53,"15 Apr, 2026",156.05,May 08 | 15:40
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.09,7.52,"09 Apr, 2026",66.12,May 08 | 15:31
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,741.00,7.52,"13 Apr, 2026",689.20,May 08 | 15:47
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,81.80,7.46,"02 Apr, 2026",76.12,May 08 | 15:59
ALL NSE,GSF,GSFC,Stock,Very Bullish,175.95,7.44,"10 Apr, 2026",163.76,May 08 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Bullish,19.58,7.41,"09 Apr, 2026",18.23,May 08 | 15:56
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,399.30,7.40,"07 Apr, 2026",371.80,May 08 | 15:46
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,89.74,7.37,"10 Apr, 2026",83.58,May 08 | 15:49
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,24.78,7.37,"16 Apr, 2026",23.08,May 08 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.04,7.36,"10 Apr, 2026",21.46,May 08 | 15:49
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,43.11,7.35,"09 Apr, 2026",40.16,May 08 | 15:45
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,288.00,7.34,"27 Apr, 2026",268.30,May 08 | 15:43
ALL NSE,GH02,GTPL Hathway,Stock,Very Bullish,69.25,7.31,"08 Apr, 2026",64.53,May 08 | 15:57
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.94,7.30,"09 Apr, 2026",30.70,May 08 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,387.90,7.29,"08 Apr, 2026",361.55,May 08 | 16:03
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,110.50,7.28,"30 Mar, 2026",103.00,May 08 | 15:54
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,362.60,7.28,"10 Apr, 2026",338.00,May 08 | 15:56
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.00,7.27,"02 Apr, 2026",110.00,May 08 | 15:48
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,126.00,7.23,"11 Feb, 2026",117.50,May 08 | 15:31
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,795.15,7.20,"08 Apr, 2026",741.75,May 08 | 15:47
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,83.66,7.20,"09 Apr, 2026",78.04,May 08 | 15:58
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,354.10",7.19,"20 Apr, 2026","1,263.30",May 08 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,151.00,7.17,"16 Apr, 2026",140.90,May 08 | 15:48
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,355.00",7.15,"16 Apr, 2026","4,997.70",May 08 | 15:56
ALL NSE,RSI01,R Systems Intl,Stock,Very Bullish,309.05,7.14,"06 May, 2026",288.45,May 08 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,235.44,7.12,"10 Apr, 2026",219.79,May 08 | 15:54
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,105.26,7.12,"08 Apr, 2026",98.26,May 08 | 15:49
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,238.50,7.09,"10 Apr, 2026",222.70,May 08 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.01,7.08,"15 Apr, 2026",43.90,May 08 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.28,7.07,"10 Apr, 2026",58.17,May 08 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Bullish,148.47,7.07,"08 Apr, 2026",138.66,May 08 | 15:55
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.79,7.05,"01 Apr, 2026",25.96,May 08 | 15:41
ALL NSE,CPI08,Cell Point,Stock,Bullish,16.70,7.05,"09 Apr, 2026",15.60,May 08 | 15:41
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.10,7.04,"10 Apr, 2026",21.58,May 08 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.42,7.03,"10 Apr, 2026",10.67,May 08 | 15:49
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,152.83,6.99,"15 Apr, 2026",142.85,May 08 | 15:58
ALL NSE,FEL,E Factor Experi,Stock,Very Bullish,245.00,6.99,"16 Apr, 2026",229.00,May 08 | 15:31
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,31.12,6.98,"10 Apr, 2026",29.09,May 08 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,151.45,6.97,"15 Apr, 2026",141.58,May 08 | 15:56
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,817.30",6.96,"13 Apr, 2026","1,699.10",May 08 | 15:54
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bullish,83.18,6.90,"08 Apr, 2026",77.81,May 08 | 15:46
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,551.60",6.90,"07 Apr, 2026","1,451.50",May 08 | 15:43
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.32,6.90,"09 Apr, 2026",49.88,May 08 | 15:58
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,85.35,6.87,"10 Apr, 2026",79.86,May 08 | 15:51
ALL NSE,FDC,FDC,Stock,Very Bullish,380.20,6.86,"16 Apr, 2026",355.80,May 08 | 15:57
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,235.08,6.84,"16 Apr, 2026",220.03,May 08 | 15:58
ALL NSE,MAI04,Mandeep Auto In,Stock,Bullish,21.90,6.83,"09 Apr, 2026",20.50,May 08 | 15:43
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,408.05,6.81,"15 Apr, 2026",382.05,May 08 | 15:41
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,107.11,6.81,"08 Apr, 2026",100.28,May 08 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Very Bullish,405.95,6.81,"13 Apr, 2026",380.05,May 08 | 15:58
ALL NSE,BTF04,Capital India,Stock,Very Bullish,30.10,6.81,"30 Apr, 2026",28.18,May 08 | 15:47
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,260.39,6.81,"15 Apr, 2026",243.78,May 08 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.73,6.79,"09 Apr, 2026",86.83,May 08 | 15:31
ALL NSE,APSL,Abha Power,Stock,Very Bullish,31.50,6.78,"22 Apr, 2026",29.50,May 08 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,848.40,6.78,"20 Apr, 2026",794.50,May 08 | 15:40
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,175.70",6.76,"24 Apr, 2026","1,101.30",May 08 | 15:57
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,94.40,6.76,"09 Apr, 2026",88.42,May 08 | 15:47
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,158.06,6.74,"16 Apr, 2026",148.08,May 08 | 15:40
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,40.91,6.73,"08 Apr, 2026",38.33,May 08 | 16:03
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,232.25,6.73,"07 May, 2026",217.60,May 08 | 15:50
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,580.85,6.72,"06 May, 2026",544.25,May 08 | 16:03
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,360.00",6.69,"06 May, 2026","1,274.70",May 08 | 15:52
ALL NSE,S07,Subros,Stock,Very Bullish,800.35,6.67,"10 Apr, 2026",750.30,May 08 | 15:58
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,122.40",6.65,"08 Apr, 2026","1,052.40",May 08 | 15:57
ALL NSE,SE21,SEPC,Stock,Bullish,8.05,6.62,"09 Apr, 2026",7.55,May 08 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,155.75,6.61,"17 Apr, 2026",146.09,May 08 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.54,6.61,"10 Apr, 2026",41.78,May 08 | 15:59
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,130.01,6.60,"09 Apr, 2026",121.96,May 08 | 15:52
ALL NSE,BPI,Banco Products,Stock,Very Bullish,636.25,6.59,"15 Apr, 2026",596.90,May 08 | 15:52
ALL NSE,SKF,SKF India,Stock,Very Bullish,"1,764.90",6.58,"15 Apr, 2026","1,656.00",May 08 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.74,6.55,"10 Apr, 2026",47.62,May 08 | 15:58
ALL NSE,TRF,TRF,Stock,Very Bullish,272.05,6.54,"08 Apr, 2026",255.35,May 08 | 15:53
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,422.10,6.52,"15 Apr, 2026",396.25,May 08 | 15:57
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.59,6.50,"08 Apr, 2026",13.70,May 08 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,584.80,6.49,"10 Apr, 2026",549.15,May 08 | 15:51
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.46,6.49,"10 Apr, 2026",41.75,May 08 | 15:31
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.22,6.48,"10 Apr, 2026",29.32,May 08 | 15:52
ALL NSE,NF06,NFL,Stock,Very Bullish,78.63,6.46,"08 Apr, 2026",73.86,May 08 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,56.70,6.46,"09 Apr, 2026",53.26,May 08 | 15:56
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.25,6.44,"09 Apr, 2026",8.69,May 08 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,157.05,6.43,"17 Apr, 2026",147.56,May 08 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,377.95,6.42,"28 Apr, 2026",355.15,May 08 | 15:55
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,146.15,6.41,"07 Apr, 2026",137.35,May 08 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bullish,231.47,6.37,"23 Apr, 2026",217.61,May 08 | 15:55
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,603.80,6.32,"16 Apr, 2026",567.90,May 08 | 15:59
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,589.95,6.32,"07 Apr, 2026",554.90,May 08 | 15:46
ALL NSE,EDC,Energy Dev,Stock,Very Bullish,17.34,6.32,"10 Apr, 2026",16.31,May 08 | 15:52
ALL NSE,SPI05,SPIC,Stock,Bullish,70.71,6.31,"09 Apr, 2026",66.51,May 08 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.95,6.31,"10 Apr, 2026",23.47,May 08 | 15:59
ALL NSE,EGJ,Alankit,Stock,Very Bullish,9.32,6.27,"07 Apr, 2026",8.77,May 08 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,90.59,6.26,"08 Apr, 2026",85.25,May 08 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,71.83,6.24,"10 Apr, 2026",67.61,May 08 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,321.75,6.22,"08 Apr, 2026",302.90,May 08 | 15:48
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,292.25,6.21,"10 Apr, 2026",275.15,May 08 | 15:52
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.50,6.20,"08 Apr, 2026",11.77,May 08 | 15:44
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,760.00",6.19,"07 May, 2026","5,424.00",May 08 | 15:59
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,224.63,6.17,"17 Apr, 2026",211.57,May 08 | 15:41
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,73.15,6.17,"30 Apr, 2026",68.90,May 08 | 15:43
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.73,6.13,"09 Apr, 2026",10.11,May 08 | 15:52
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.33,6.12,"13 Apr, 2026",20.10,May 08 | 15:57
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,534.95,6.06,"27 Apr, 2026",504.40,May 08 | 15:57
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.83,6.03,"21 Apr, 2026",14.93,May 08 | 15:46
ALL NSE,HOE01,HOEC,Stock,Very Bullish,164.19,6.02,"10 Apr, 2026",154.86,May 08 | 15:55
