Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IFL01,Inspire Films,Stock,Bullish,11.15,0.90,"20 Apr, 2026",11.05,May 04 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,327.36,0.89,"15 Apr, 2026",324.47,May 04 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,322.85,0.89,"15 Apr, 2026",320.00,May 04 | 15:54
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,47.37,0.87,"30 Apr, 2026",46.96,May 04 | 15:56
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,158.97,0.86,"27 Apr, 2026",157.61,May 04 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,810.40",0.86,"16 Apr, 2026","1,794.90",May 04 | 15:45
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,651.15,0.83,"09 Apr, 2026",645.80,May 04 | 15:54
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.44,0.83,"09 Apr, 2026",64.90,May 04 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,62.23,0.83,"10 Apr, 2026",61.72,May 04 | 15:48
ALL NSE,AD01,Albert David,Stock,Very Bullish,731.70,0.81,"09 Apr, 2026",725.80,May 04 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bullish,47.43,0.81,"07 Apr, 2026",47.05,May 04 | 15:57
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,23.66,0.81,"10 Apr, 2026",23.47,May 04 | 15:50
ALL NSE,SGB57,SGBDE31III,Stock,Bullish,"15,520.86",0.79,"15 Apr, 2026","15,399.90",May 04 | 15:59
ALL NSE,A9,Atlanta,Stock,Very Bullish,41.85,0.77,"08 Apr, 2026",41.53,May 04 | 15:47
ALL NSE,SL,Superhouse,Stock,Very Bullish,154.97,0.77,"10 Apr, 2026",153.78,May 04 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.86,0.74,"15 Apr, 2026",25.67,May 04 | 15:46
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,27.79,0.69,"20 Apr, 2026",27.60,May 04 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.81,0.68,"15 Apr, 2026",32.59,May 04 | 15:58
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,67.76,0.67,"15 Apr, 2026",67.31,May 04 | 15:52
ALL NSE,PO,Wanbury,Stock,Bullish,253.50,0.66,"13 Apr, 2026",251.84,May 04 | 15:48
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,138.25,0.66,"07 Apr, 2026",137.35,May 04 | 15:43
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,271.30",0.63,"20 Apr, 2026","1,263.30",May 04 | 15:54
ALL NSE,ICC01,Indian Card,Stock,Bullish,209.92,0.62,"16 Apr, 2026",208.62,May 04 | 15:53
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.48,0.61,"15 Apr, 2026",29.30,May 04 | 15:40
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,507.40,0.59,"27 Apr, 2026",504.40,May 04 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.73,0.58,"16 Apr, 2026",1.72,May 04 | 15:31
ALL NSE,OE,Orbit Exports,Stock,Bullish,168.71,0.57,"10 Apr, 2026",167.76,May 04 | 15:44
ALL NSE,CPI07,CP Capital,Stock,Bullish,98.05,0.55,"15 Apr, 2026",97.51,May 04 | 15:40
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,526.58,0.54,"08 Apr, 2026",523.77,May 04 | 15:56
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.97,0.51,"08 Apr, 2026",3.95,May 04 | 15:57
ALL NSE,OFFL,Om Freight,Stock,Bullish,80.11,0.51,"08 Apr, 2026",79.70,May 04 | 15:46
ALL NSE,INE,India Nippon,Stock,Bullish,794.50,0.49,"15 Apr, 2026",790.65,May 04 | 15:56
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,265.63,0.47,"15 Apr, 2026",264.39,May 04 | 15:48
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,138.60,0.46,"29 Apr, 2026",137.96,May 04 | 15:59
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,347.79",0.45,"15 Apr, 2026","15,279.34",May 04 | 15:46
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.19,0.45,"16 Apr, 2026",11.14,May 04 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bullish,70.00,0.43,"08 Apr, 2026",69.70,May 04 | 15:44
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,686.05,0.41,"27 Apr, 2026",683.25,May 04 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,403.30",0.40,"10 Apr, 2026","1,397.71",May 04 | 15:40
ALL NSE,ARG,TARC,Stock,Bullish,138.19,0.38,"21 Apr, 2026",137.67,May 04 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,115.34,0.37,"17 Apr, 2026",114.92,May 04 | 15:47
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bullish,"15,294.74",0.34,"15 Apr, 2026","15,242.65",May 04 | 15:45
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,481.20,0.34,"21 Apr, 2026",479.55,May 04 | 15:54
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.23,0.33,"24 Apr, 2026",15.18,May 04 | 15:53
ALL NSE,JAI,Jamna Auto,Stock,Bullish,125.21,0.33,"10 Apr, 2026",124.80,May 04 | 15:59
ALL NSE,SHO,Shringar House ,Stock,Bullish,206.02,0.32,"21 Apr, 2026",205.36,May 04 | 15:59
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,48.76,0.27,"16 Apr, 2026",48.63,May 04 | 15:57
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.52,0.27,"16 Apr, 2026",7.50,May 04 | 15:56
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.96,0.24,"21 Apr, 2026",36.87,May 04 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,423.15,0.21,"22 Apr, 2026",422.25,May 04 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,135.81,0.18,"15 Apr, 2026",135.57,May 04 | 15:53
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,23.03,0.17,"08 Apr, 2026",22.99,May 04 | 15:59
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.61,0.15,"29 Apr, 2026",13.59,May 04 | 15:51
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,019.65",0.13,"15 Apr, 2026","15,000.00",May 04 | 15:58
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,159.94,0.11,"17 Apr, 2026",159.76,May 04 | 15:54
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.47,0.10,"16 Apr, 2026",10.46,May 04 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,313.20",0.08,"10 Apr, 2026","1,312.18",May 04 | 15:40
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,202.03,0.07,"29 Apr, 2026",201.88,May 04 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,73.26,0.00,"04 May, 2026",73.26,May 04 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,27.68,0.00,"04 May, 2026",27.68,May 04 | 15:46
ALL NSE,TT17,Tracxn,Stock,Very Bullish,33.89,0.00,"04 May, 2026",33.89,May 04 | 15:58
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,124.00,0.00,"04 May, 2026",124.00,May 04 | 15:40
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,470.38,0.00,"04 May, 2026",470.38,May 04 | 15:59
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,35.05,0.00,"04 May, 2026",35.05,May 04 | 15:40
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,269.60",0.00,"04 May, 2026","1,269.60",May 04 | 15:54
ALL NSE,NST02,Nexus Select,Stock,Bullish,157.37,0.00,"04 May, 2026",157.37,May 04 | 15:50
ALL NSE,KIL08,K2 Infragen,Stock,Bullish,52.85,0.00,"04 May, 2026",52.85,May 04 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Bullish,189.00,0.00,"04 May, 2026",189.00,May 04 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,959.85,0.00,"04 May, 2026",959.85,May 04 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,733.85,0.00,"04 May, 2026",733.85,May 04 | 15:51
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,156.50,0.00,"04 May, 2026",156.50,May 04 | 15:40
ALL NSE,MPT01,Madhya Pradesh ,Stock,Bullish,44.00,0.00,"04 May, 2026",44.00,May 04 | 15:49
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.42,0.00,"04 May, 2026",7.42,May 04 | 15:49
ALL NSE,CPD,Creative New,Stock,Bullish,623.60,0.00,"04 May, 2026",623.60,May 04 | 15:54
ALL NSE,LCC,LCC Infotech,Stock,Bullish,5.02,0.00,"04 May, 2026",5.02,May 04 | 15:55
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,139.00,0.00,"27 Apr, 2026",139.00,May 04 | 15:40
ALL NSE,MTC03,Markolines,Stock,Bullish,152.29,0.00,"04 May, 2026",152.29,May 04 | 15:57
ALL NSE,HPI01,Hemisphere,Stock,Bullish,135.25,0.00,"04 May, 2026",135.25,May 04 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,360.15,0.00,"04 May, 2026",360.15,May 04 | 15:59
ALL NSE,YCC,YCCL,Stock,Bullish,11.25,0.00,"04 May, 2026",11.25,May 04 | 15:40
ALL NSE,GSL10,Gopal Snacks,Stock,Bullish,298.85,0.00,"04 May, 2026",298.85,May 04 | 15:54
ALL NSE,HFL,HF,Stock,Bullish,503.60,0.00,"04 May, 2026",503.60,May 04 | 15:54
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,188.95,0.00,"04 May, 2026",188.95,May 04 | 15:40
ALL NSE,DR,DB Realty,Stock,Bullish,124.28,0.00,"04 May, 2026",124.28,May 04 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,85.12,0.00,"04 May, 2026",85.12,May 04 | 15:48
ALL NSE,DSIL,DCM Shriram Int,Stock,Bullish,68.81,0.00,"04 May, 2026",68.81,May 04 | 15:57
ALL NSE,MHH,Mohini Health &,Stock,Very Bullish,42.70,0.00,"04 May, 2026",42.70,May 04 | 15:48
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,112.00,0.00,"04 May, 2026",112.00,May 04 | 15:40
ALL NSE,RH04,Robust Hotels,Stock,Bullish,186.90,0.00,"04 May, 2026",186.90,May 04 | 15:42
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bullish,819.00,0.00,"04 May, 2026",819.00,May 04 | 15:47
ALL NSE,SLL02,Stanley Lifesty,Stock,Bullish,166.35,0.00,"04 May, 2026",166.35,May 04 | 15:59
ALL NSE,IHP,Indian Hume,Stock,Bullish,343.40,0.00,"04 May, 2026",343.40,May 04 | 15:59
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,335.30,0.00,"04 May, 2026",335.30,May 04 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,783.85,0.00,"04 May, 2026",783.85,May 04 | 15:54
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,283.30,0.00,"04 May, 2026",283.30,May 04 | 15:55
ALL NSE,DCCL,Dar Credit,Stock,Bullish,40.95,0.00,"04 May, 2026",40.95,May 04 | 15:43
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,126.19,0.00,"04 May, 2026",126.19,May 04 | 15:44
ALL NSE,WP01,Worth Periphera,Stock,Bullish,136.46,0.00,"04 May, 2026",136.46,May 04 | 15:44
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,69.00,0.00,"07 Apr, 2026",69.00,May 04 | 15:44
ALL NSE,DSL02,Digikore Studio,Stock,Very Bullish,79.75,0.00,"04 May, 2026",79.75,May 04 | 15:53
ALL NSE,TP17,TIL PP,Stock,Bullish,157.73,-0.01,"04 May, 2026",157.75,May 04 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,569.18",-0.03,"10 Apr, 2026","1,569.62",May 04 | 15:48
ALL NSE,IMB,Indbank Merchan,Stock,Bullish,34.52,-0.03,"28 Apr, 2026",34.53,May 04 | 15:52
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,216.64,-0.06,"29 Apr, 2026",216.76,May 04 | 15:43
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,61.56,-0.10,"10 Apr, 2026",61.62,May 04 | 15:31
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,52.93,-0.11,"16 Apr, 2026",52.99,May 04 | 15:52
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,518.50,-0.14,"17 Apr, 2026",519.25,May 04 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.50,-0.14,"09 Apr, 2026",64.59,May 04 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"15,984.37",-0.15,"15 Apr, 2026","16,009.18",May 04 | 15:55
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,656.40,-0.17,"16 Apr, 2026",657.55,May 04 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.90,-0.20,"15 Apr, 2026",9.92,May 04 | 15:56
ALL NSE,MR04,Medico Remedies,Stock,Bullish,42.39,-0.21,"30 Apr, 2026",42.48,May 04 | 15:40
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bullish,45.72,-0.24,"16 Apr, 2026",45.83,May 04 | 15:54
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,153.75,-0.27,"22 Apr, 2026",154.16,May 04 | 15:44
ALL NSE,WFP,Wealth First Po,Stock,Bullish,936.35,-0.29,"10 Apr, 2026",939.10,May 04 | 15:51
ALL NSE,TGF,Team India,Stock,Bullish,261.80,-0.30,"04 May, 2026",262.60,May 04 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.69,-0.32,"08 Apr, 2026",92.99,May 04 | 15:44
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,14.15,-0.35,"29 Apr, 2026",14.20,May 04 | 15:49
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.90,-0.36,"04 May, 2026",28.00,May 04 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Bullish,508.75,-0.37,"09 Apr, 2026",510.65,May 04 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,7.68,-0.39,"09 Apr, 2026",7.71,May 04 | 15:59
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,729.70,-0.42,"30 Apr, 2026",732.80,May 04 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,137.55,-0.47,"08 Apr, 2026",138.20,May 04 | 15:40
ALL NSE,UDT,United Drilling,Stock,Bullish,202.42,-0.50,"07 Apr, 2026",203.43,May 04 | 15:50
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,210.46,-0.52,"17 Apr, 2026",211.57,May 04 | 15:54
ALL NSE,HI06,Mindteck,Stock,Very Bullish,210.81,-0.53,"17 Apr, 2026",211.93,May 04 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Bullish,"15,204.62",-0.62,"16 Apr, 2026","15,299.92",May 04 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,624.80,-0.64,"09 Apr, 2026",628.85,May 04 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,126.88,-0.65,"15 Apr, 2026",127.71,May 04 | 15:40
ALL NSE,DC,Deccan Cements,Stock,Bullish,669.30,-0.72,"16 Apr, 2026",674.15,May 04 | 15:54
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,2.74,-0.72,"29 Apr, 2026",2.76,May 04 | 15:51
ALL NSE,MPM03,Malu Paper,Stock,Bullish,32.98,-0.75,"08 Apr, 2026",33.23,May 04 | 15:41
ALL NSE,GPU,GMRP&UI,Stock,Bullish,107.75,-0.89,"16 Apr, 2026",108.72,May 04 | 15:57
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.82,-0.89,"08 Apr, 2026",7.89,May 04 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bullish,84.87,-0.91,"08 Apr, 2026",85.65,May 04 | 15:45
ALL NSE,B04,Beardsell,Stock,Bullish,26.76,-0.93,"15 Apr, 2026",27.01,May 04 | 15:40
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,22.95,-0.95,"08 Apr, 2026",23.17,May 04 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,59.12,-0.97,"29 Apr, 2026",59.70,May 04 | 15:41
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,204.78,-1.01,"08 Apr, 2026",206.87,May 04 | 15:55
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,161.45,-1.08,"17 Apr, 2026",163.21,May 04 | 15:52
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,47.73,-1.08,"15 Apr, 2026",48.25,May 04 | 15:43
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.17,-1.10,"17 Apr, 2026",41.63,May 04 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,148.50",-1.11,"17 Apr, 2026","1,161.45",May 04 | 15:45
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,747.50",-1.15,"15 Apr, 2026","5,814.60",May 04 | 15:43
ALL NSE,PEC02,PRITIKA,Stock,Bullish,69.50,-1.21,"29 Apr, 2026",70.35,May 04 | 15:59
ALL NSE,POL,Phoenix Oversea,Stock,Very Bullish,19.60,-1.26,"20 Apr, 2026",19.85,May 04 | 15:48
ALL NSE,FI06,Filatex India,Stock,Bullish,44.48,-1.31,"27 Apr, 2026",45.07,May 04 | 15:59
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.23,-1.32,"04 May, 2026",20.50,May 04 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bullish,398.85,-1.60,"30 Apr, 2026",405.35,May 04 | 15:54
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.23,-1.60,"08 Apr, 2026",1.25,May 04 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bullish,147.34,-1.62,"16 Apr, 2026",149.76,May 04 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,99.45,-1.73,"08 Apr, 2026",101.20,May 04 | 15:40
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,145.27,-1.84,"16 Apr, 2026",147.99,May 04 | 15:54
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,562.35,-1.99,"17 Apr, 2026",573.75,May 04 | 15:58
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,23.88,-2.01,"20 Apr, 2026",24.37,May 04 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.15,-2.04,"17 Apr, 2026",8.32,May 04 | 15:50
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,13.88,-2.18,"29 Apr, 2026",14.19,May 04 | 15:40
ALL NSE,NKI,NK Industries,Stock,Bullish,67.25,-2.34,"15 Apr, 2026",68.86,May 04 | 15:46
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,64.00,-2.54,"28 Apr, 2026",65.67,May 04 | 15:53
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,78.20,-2.68,"17 Apr, 2026",80.35,May 04 | 15:40
ALL NSE,EE02,Everest Ind,Stock,Bullish,392.55,-2.79,"15 Apr, 2026",403.80,May 04 | 15:54
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.42,-2.79,"22 Apr, 2026",33.35,May 04 | 15:54
ALL NSE,ATI,Alok Industries,Stock,Very Bullish,13.92,-2.86,"15 Apr, 2026",14.33,May 04 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Bullish,83.75,-2.90,"17 Apr, 2026",86.25,May 04 | 15:57
ALL NSE,CSS,Cybertech,Stock,Bullish,127.29,-2.99,"07 Apr, 2026",131.22,May 04 | 15:52
ALL NSE,SSK01,Sai Silks,Stock,Bullish,103.56,-3.01,"23 Apr, 2026",106.77,May 04 | 15:59
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,218.20",-3.13,"16 Apr, 2026","4,354.40",May 04 | 15:54
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,39.60,-3.41,"10 Apr, 2026",41.00,May 04 | 15:40
ALL NSE,KC13,KNR Construct,Stock,Bullish,125.51,-3.91,"28 Apr, 2026",130.62,May 04 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,270.00,-3.95,"29 Apr, 2026",281.10,May 04 | 15:54
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,21.50,-4.23,"15 Apr, 2026",22.45,May 04 | 15:44
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,19.90,-4.33,"08 Apr, 2026",20.80,May 04 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,430.20,-4.35,"29 Apr, 2026",449.75,May 04 | 15:40
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,220.39,-4.45,"21 Apr, 2026",230.66,May 04 | 15:54
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,130.81,-4.62,"16 Apr, 2026",137.14,May 04 | 15:51
ALL NSE,AES02,ATC Energies,Stock,Very Bullish,32.00,-4.76,"06 Apr, 2026",33.60,May 04 | 15:48
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.33,-5.23,"20 Apr, 2026",10.90,May 04 | 15:41
ALL NSE,CS08,Ugro Capital,Stock,Bullish,108.67,-5.36,"17 Apr, 2026",114.83,May 04 | 15:59
ALL NSE,SG12,STL Global,Stock,Very Bullish,12.07,-5.48,"07 Apr, 2026",12.77,May 04 | 15:40
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.39,-7.12,"06 Apr, 2026",6.88,May 04 | 15:50
ALL NSE,I10,Indosolar,Stock,Bullish,418.95,-14.18,"22 Apr, 2026",488.20,May 04 | 15:58
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,398.40",41.06,"06 Apr, 2026",991.35,May 04 | 15:58
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,611.60",7.23,"09 Apr, 2026","2,435.50",May 04 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,264.85,6.82,"07 Apr, 2026",247.94,May 04 | 15:59
FNO,IRF,IRFC,Stock,Bullish,104.41,1.13,"16 Apr, 2026",103.24,May 04 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,486.60",17.83,"18 Mar, 2026","3,807.70",May 04 | 15:59
MIDCAP,LTS,LT Technology,Stock,Bullish,"3,706.70",7.55,"10 Apr, 2026","3,446.50",May 04 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,40.75,69.44,"07 Jan, 2026",24.05,May 04 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,127.50",69.01,"17 Mar, 2026","3,625.50",May 04 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,55.49,51.61,"18 Mar, 2026",36.60,May 04 | 15:57
SMALLCAP,ATS01,Anlon Tech,Stock,Bullish,580.20,46.42,"06 Apr, 2026",396.25,May 04 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,408.35,38.68,"01 Apr, 2026",294.45,May 04 | 15:59
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,360.25,35.61,"09 Apr, 2026",265.65,May 04 | 15:54
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,224.75,34.62,"13 Apr, 2026",166.95,May 04 | 15:58
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,426.75,34.41,"05 Mar, 2026",317.50,May 04 | 15:40
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,283.75,33.22,"06 Apr, 2026",213.00,May 04 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,76.49,29.27,"07 Apr, 2026",59.17,May 04 | 15:51
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,58.42,27.83,"07 Apr, 2026",45.70,May 04 | 15:59
SMALLCAP,OMM01,Owais Metal,Stock,Bullish,180.20,26.28,"13 Apr, 2026",142.70,May 04 | 15:43
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,502.85,26.09,"06 Apr, 2026",398.80,May 04 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,269.75,24.97,"07 Apr, 2026",215.85,May 04 | 15:40
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,976.55,24.73,"20 Mar, 2026",782.95,May 04 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,252.00",23.72,"06 Mar, 2026","1,011.95",May 04 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Bullish,198.86,23.47,"24 Apr, 2026",161.06,May 04 | 15:57
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bullish,17.20,22.42,"16 Apr, 2026",14.05,May 04 | 15:58
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,203.52,21.88,"08 Apr, 2026",166.98,May 04 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,252.00,21.80,"24 Apr, 2026",206.90,May 04 | 15:40
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,180.30",21.64,"10 Apr, 2026",970.35,May 04 | 15:49
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,131.95,21.61,"10 Apr, 2026",108.50,May 04 | 15:50
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,27.20,20.89,"15 Apr, 2026",22.50,May 04 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bullish,106.45,20.35,"10 Apr, 2026",88.45,May 04 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,90.40,19.93,"08 Apr, 2026",75.38,May 04 | 15:58
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,74.95,19.35,"08 Apr, 2026",62.80,May 04 | 15:49
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,140.00",18.44,"06 Apr, 2026",962.50,May 04 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,188.98,18.08,"13 Apr, 2026",160.05,May 04 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,113.50,17.60,"08 Apr, 2026",96.51,May 04 | 15:58
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,563.95,17.34,"09 Apr, 2026",480.60,May 04 | 15:55
SMALLCAP,OPO,One Point One,Stock,Very Bullish,58.06,17.08,"08 Apr, 2026",49.59,May 04 | 15:56
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,475.85,16.96,"10 Apr, 2026",406.85,May 04 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,146.64,14.71,"08 Apr, 2026",127.83,May 04 | 15:58
