Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,128.20,2.14,"08 Apr, 2026",125.51,Apr 10 | 16:00
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,71.19,2.12,"09 Apr, 2026",69.71,Apr 10 | 15:46
ALL NSE,OC04,Oricon Ent,Stock,Very Bullish,67.30,2.12,"02 Apr, 2026",65.90,Apr 10 | 15:52
ALL NSE,LGJ,Lypsa Gems,Stock,Bullish,5.33,2.11,"08 Apr, 2026",5.22,Apr 10 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.32,2.11,"07 Apr, 2026",5.21,Apr 10 | 15:44
ALL NSE,NII04,Naman Ind,Stock,Bullish,55.95,2.10,"09 Apr, 2026",54.80,Apr 10 | 15:49
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.48,2.08,"09 Apr, 2026",29.86,Apr 10 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,0.98,2.08,"08 Apr, 2026",0.96,Apr 10 | 15:51
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,37.36,2.08,"08 Apr, 2026",36.60,Apr 10 | 15:40
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,22.71,2.07,"09 Apr, 2026",22.25,Apr 10 | 15:47
ALL NSE,MON06,MOENERGY,ETF,Bullish,37.40,2.05,"08 Apr, 2026",36.65,Apr 10 | 15:43
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,133.45,2.03,"06 Apr, 2026",130.80,Apr 10 | 15:53
ALL NSE,MH06,Blue Coast,Stock,Bullish,23.70,2.02,"09 Apr, 2026",23.23,Apr 10 | 15:31
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.07,2.02,"09 Apr, 2026",6.93,Apr 10 | 15:53
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,271.34,2.01,"08 Apr, 2026",266.00,Apr 10 | 15:40
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,188.86,2.00,"08 Apr, 2026",185.16,Apr 10 | 15:56
ALL NSE,OL03,OCCL,Stock,Bullish,93.64,1.97,"08 Apr, 2026",91.83,Apr 10 | 15:54
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,68.17,1.96,"09 Apr, 2026",66.86,Apr 10 | 15:40
ALL NSE,N06,Nelcast,Stock,Very Bullish,123.38,1.96,"10 Mar, 2026",121.01,Apr 10 | 15:54
ALL NSE,E10,Ethos,Stock,Bullish,"2,491.70",1.94,"08 Apr, 2026","2,444.40",Apr 10 | 15:42
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,16.88,1.93,"07 Apr, 2026",16.56,Apr 10 | 15:44
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,722.69,1.92,"09 Apr, 2026",709.06,Apr 10 | 15:51
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.54,1.92,"08 Apr, 2026",9.36,Apr 10 | 15:54
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,272.52,1.91,"08 Apr, 2026",267.42,Apr 10 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,21.33,1.91,"09 Apr, 2026",20.93,Apr 10 | 15:44
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,301.61,1.91,"08 Apr, 2026",295.95,Apr 10 | 15:59
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,64.00,1.91,"08 Apr, 2026",62.80,Apr 10 | 15:54
ALL NSE,S19,Skipper,Stock,Bullish,384.30,1.90,"08 Apr, 2026",377.15,Apr 10 | 15:57
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,31.26,1.89,"09 Apr, 2026",30.68,Apr 10 | 15:40
ALL NSE,BAS,BASF,Stock,Bullish,"3,610.60",1.89,"09 Apr, 2026","3,543.60",Apr 10 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,015.65",1.88,"07 Apr, 2026",996.90,Apr 10 | 16:00
ALL NSE,GI19,Greenply Ind,Stock,Bullish,216.02,1.88,"09 Apr, 2026",212.03,Apr 10 | 16:00
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,85.01,1.86,"08 Apr, 2026",83.46,Apr 10 | 15:56
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,68.25,1.85,"08 Apr, 2026",67.01,Apr 10 | 15:42
ALL NSE,KL02,Kalpataru,Stock,Bullish,304.20,1.84,"09 Apr, 2026",298.70,Apr 10 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Bullish,562.10,1.84,"08 Apr, 2026",551.95,Apr 10 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,619.10",1.84,"01 Apr, 2026","4,535.70",Apr 10 | 15:59
ALL NSE,EI06,Esab India,Stock,Bullish,"5,515.40",1.83,"09 Apr, 2026","5,416.40",Apr 10 | 15:46
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,829.20,1.83,"08 Apr, 2026",814.30,Apr 10 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bullish,98.02,1.82,"07 Apr, 2026",96.27,Apr 10 | 15:45
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,63.25,1.82,"08 Apr, 2026",62.12,Apr 10 | 15:57
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,104.40,1.82,"09 Apr, 2026",102.53,Apr 10 | 15:55
ALL NSE,DPS,DPSC,Stock,Bullish,9.11,1.79,"09 Apr, 2026",8.95,Apr 10 | 15:51
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,134.17,1.76,"08 Apr, 2026",131.85,Apr 10 | 15:59
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,866.60,1.76,"08 Apr, 2026",851.65,Apr 10 | 15:59
ALL NSE,STC,STC India,Stock,Bullish,113.34,1.74,"08 Apr, 2026",111.40,Apr 10 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,23.39,1.74,"08 Apr, 2026",22.99,Apr 10 | 16:00
ALL NSE,AE19,AKG Exim,Stock,Bullish,11.20,1.73,"09 Apr, 2026",11.01,Apr 10 | 15:43
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,666.90,1.72,"08 Apr, 2026",655.60,Apr 10 | 15:58
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,67.25,1.71,"09 Apr, 2026",66.12,Apr 10 | 15:31
ALL NSE,UI18,Univastu India,Stock,Very Bullish,67.63,1.71,"08 Apr, 2026",66.49,Apr 10 | 15:50
ALL NSE,RSL09,RNFI Services,Stock,Bullish,301.80,1.70,"08 Apr, 2026",296.75,Apr 10 | 15:40
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,67.61,1.70,"08 Apr, 2026",66.48,Apr 10 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,874.33,1.69,"09 Apr, 2026",859.83,Apr 10 | 15:49
ALL NSE,WB01,Windlas,Stock,Bullish,801.00,1.68,"08 Apr, 2026",787.75,Apr 10 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,405.05,1.68,"08 Apr, 2026",398.35,Apr 10 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.50,1.67,"08 Apr, 2026",8.36,Apr 10 | 15:50
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,70.77,1.67,"09 Apr, 2026",69.61,Apr 10 | 15:31
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,89.89,1.66,"09 Apr, 2026",88.42,Apr 10 | 15:48
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,935.40,1.64,"07 Apr, 2026",920.30,Apr 10 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,11.92,1.62,"08 Apr, 2026",11.73,Apr 10 | 15:57
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,297.60,1.62,"08 Apr, 2026",292.85,Apr 10 | 15:58
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,158.57,1.60,"08 Apr, 2026",156.07,Apr 10 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,515.25,1.60,"02 Apr, 2026",507.15,Apr 10 | 15:45
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,201.80,1.59,"08 Apr, 2026",198.65,Apr 10 | 15:50
ALL NSE,MON08,MOMNC,ETF,Bullish,30.20,1.58,"09 Apr, 2026",29.73,Apr 10 | 15:45
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,622.10,1.58,"06 Apr, 2026",612.45,Apr 10 | 16:00
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,24.51,1.57,"08 Apr, 2026",24.13,Apr 10 | 15:55
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.07,1.57,"08 Apr, 2026",8.93,Apr 10 | 15:53
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,300.00",1.57,"02 Apr, 2026","1,279.90",Apr 10 | 15:55
ALL NSE,FI06,Filatex India,Stock,Bullish,44.97,1.56,"08 Apr, 2026",44.28,Apr 10 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.50,1.56,"08 Apr, 2026",6.40,Apr 10 | 16:00
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,40.27,1.54,"08 Apr, 2026",39.66,Apr 10 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Bullish,125.00,1.54,"30 Mar, 2026",123.10,Apr 10 | 15:40
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,331.25,1.53,"08 Apr, 2026",326.25,Apr 10 | 15:45
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,387.70,1.52,"08 Apr, 2026",381.90,Apr 10 | 15:43
ALL NSE,ETP01,Easy Trip,Stock,Bullish,8.01,1.52,"08 Apr, 2026",7.89,Apr 10 | 15:59
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,546.20,1.52,"07 Apr, 2026",538.00,Apr 10 | 15:31
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,276.95,1.52,"07 Apr, 2026",272.80,Apr 10 | 15:40
ALL NSE,NPS02,Network People,Stock,Bullish,"1,246.00",1.48,"08 Apr, 2026","1,227.85",Apr 10 | 15:53
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,279.90,1.48,"08 Apr, 2026",275.83,Apr 10 | 15:48
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,27.40,1.48,"08 Apr, 2026",27.00,Apr 10 | 15:31
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,126.45,1.48,"07 Apr, 2026",124.60,Apr 10 | 15:48
ALL NSE,PS04,Pennar Inds,Stock,Bullish,163.61,1.48,"08 Apr, 2026",161.23,Apr 10 | 15:54
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,194.09,1.47,"09 Apr, 2026",191.27,Apr 10 | 15:31
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,428.30,1.47,"09 Apr, 2026",422.10,Apr 10 | 15:40
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,6.93,1.46,"08 Apr, 2026",6.83,Apr 10 | 15:47
ALL NSE,AI66,Arvind Smart,Stock,Bullish,596.40,1.45,"08 Apr, 2026",587.85,Apr 10 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,560.30,1.45,"09 Apr, 2026",552.30,Apr 10 | 15:58
ALL NSE,JPC,Jainik Power,Stock,Bullish,123.55,1.44,"08 Apr, 2026",121.80,Apr 10 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,31.14,1.43,"09 Apr, 2026",30.70,Apr 10 | 15:41
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.62,1.43,"08 Apr, 2026",15.40,Apr 10 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,158.80",1.40,"09 Apr, 2026","2,129.00",Apr 10 | 15:41
ALL NSE,SC10,Anjani Portland,Stock,Bullish,117.28,1.40,"09 Apr, 2026",115.66,Apr 10 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Bullish,284.44,1.39,"08 Apr, 2026",280.55,Apr 10 | 15:40
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,123.65,1.39,"09 Apr, 2026",121.96,Apr 10 | 15:31
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,133.77,1.38,"06 Apr, 2026",131.95,Apr 10 | 15:50
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,177.28,1.38,"08 Apr, 2026",174.87,Apr 10 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,78.68,1.38,"08 Apr, 2026",77.61,Apr 10 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,130.83,1.37,"06 Apr, 2026",129.06,Apr 10 | 15:51
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,115.42,1.36,"08 Apr, 2026",113.87,Apr 10 | 15:46
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,125.73,1.35,"02 Apr, 2026",124.06,Apr 10 | 15:55
ALL NSE,MON05,MONIFTY100,ETF,Bullish,24.83,1.35,"09 Apr, 2026",24.50,Apr 10 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Bullish,93.67,1.35,"08 Apr, 2026",92.42,Apr 10 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bullish,67.95,1.34,"06 Apr, 2026",67.05,Apr 10 | 15:44
ALL NSE,R08,Redtape,Stock,Bullish,122.85,1.34,"08 Apr, 2026",121.23,Apr 10 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Bullish,238.48,1.34,"08 Apr, 2026",235.32,Apr 10 | 15:44
ALL NSE,BLB,BLB,Stock,Very Bullish,16.76,1.33,"06 Apr, 2026",16.54,Apr 10 | 15:54
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,41.70,1.31,"08 Apr, 2026",41.16,Apr 10 | 15:58
ALL NSE,M02,Mukand,Stock,Very Bullish,130.30,1.31,"07 Apr, 2026",128.62,Apr 10 | 15:50
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,86.37,1.31,"08 Apr, 2026",85.25,Apr 10 | 16:00
ALL NSE,CI31,Capacite Infra,Stock,Bullish,232.57,1.31,"08 Apr, 2026",229.57,Apr 10 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,417.25,1.31,"25 Mar, 2026",411.85,Apr 10 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Bullish,177.82,1.30,"08 Apr, 2026",175.53,Apr 10 | 15:46
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,144.48,1.30,"08 Apr, 2026",142.62,Apr 10 | 15:52
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,15.76,1.29,"08 Apr, 2026",15.56,Apr 10 | 15:55
ALL NSE,ADS01,Allied Digital,Stock,Bullish,114.66,1.29,"08 Apr, 2026",113.20,Apr 10 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,169.12,1.28,"08 Apr, 2026",166.98,Apr 10 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,16.64,1.28,"09 Apr, 2026",16.43,Apr 10 | 15:42
ALL NSE,RAE01,Royal Arc Elect,Stock,Bullish,160.00,1.27,"25 Mar, 2026",158.00,Apr 10 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.89,1.25,"08 Apr, 2026",109.52,Apr 10 | 15:45
ALL NSE,SR04,Speciality Rest,Stock,Bullish,103.23,1.24,"08 Apr, 2026",101.97,Apr 10 | 15:48
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,140.55",1.24,"09 Apr, 2026","1,126.60",Apr 10 | 15:43
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,60.29,1.24,"08 Apr, 2026",59.55,Apr 10 | 15:31
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,838.75,1.24,"09 Apr, 2026",828.50,Apr 10 | 16:00
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,295.90",1.23,"08 Apr, 2026","1,280.10",Apr 10 | 15:46
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,561.70,1.23,"07 Apr, 2026",554.90,Apr 10 | 15:49
ALL NSE,ESF,Equitas Bank,Stock,Bullish,61.79,1.23,"08 Apr, 2026",61.04,Apr 10 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,88.74,1.22,"09 Apr, 2026",87.67,Apr 10 | 15:58
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,189.39,1.22,"09 Apr, 2026",187.10,Apr 10 | 15:58
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,40.65,1.22,"09 Apr, 2026",40.16,Apr 10 | 15:55
ALL NSE,CPI05,Control Print,Stock,Bullish,650.10,1.22,"08 Apr, 2026",642.25,Apr 10 | 15:59
ALL NSE,OGP,Orient Green,Stock,Bullish,10.01,1.21,"08 Apr, 2026",9.89,Apr 10 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Bullish,98.22,1.21,"08 Apr, 2026",97.05,Apr 10 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,469.00",1.21,"07 Apr, 2026","1,451.50",Apr 10 | 15:45
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,62.20,1.20,"09 Apr, 2026",61.46,Apr 10 | 15:46
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,325.05,1.20,"08 Apr, 2026",321.20,Apr 10 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,98.79,1.19,"25 Mar, 2026",97.63,Apr 10 | 15:54
ALL NSE,CF02,Gufic Bio,Stock,Bullish,302.85,1.19,"08 Apr, 2026",299.30,Apr 10 | 15:50
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,412.20,1.19,"08 Apr, 2026",407.35,Apr 10 | 15:54
ALL NSE,IG,India Glycols,Stock,Bullish,926.15,1.19,"08 Apr, 2026",915.25,Apr 10 | 15:52
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,570.05,1.18,"08 Apr, 2026",563.40,Apr 10 | 15:58
ALL NSE,SPI05,SPIC,Stock,Bullish,67.29,1.17,"09 Apr, 2026",66.51,Apr 10 | 15:56
ALL NSE,IRS01,INFOLLION,Stock,Bullish,329.25,1.17,"07 Apr, 2026",325.45,Apr 10 | 15:31
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,86.95,1.16,"08 Apr, 2026",85.95,Apr 10 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Bullish,74.75,1.15,"09 Apr, 2026",73.90,Apr 10 | 15:50
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,115.04,1.15,"08 Apr, 2026",113.73,Apr 10 | 15:58
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,152.32,1.15,"08 Apr, 2026",150.59,Apr 10 | 15:46
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,113.95",1.13,"08 Apr, 2026","1,101.45",Apr 10 | 15:45
ALL NSE,SIB,South Ind Bk,Stock,Bullish,38.76,1.12,"08 Apr, 2026",38.33,Apr 10 | 15:59
ALL NSE,IA,Indo Amines,Stock,Bullish,106.77,1.12,"08 Apr, 2026",105.59,Apr 10 | 15:40
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.86,1.11,"09 Apr, 2026",30.52,Apr 10 | 15:42
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,66.45,1.11,"09 Apr, 2026",65.72,Apr 10 | 16:00
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,676.70,1.09,"08 Apr, 2026",669.40,Apr 10 | 15:59
ALL NSE,MIL18,Max India,Stock,Bullish,155.08,1.07,"08 Apr, 2026",153.44,Apr 10 | 15:48
ALL NSE,TP15,Tarsons Product,Stock,Bullish,196.58,1.07,"08 Apr, 2026",194.49,Apr 10 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,461.95,1.07,"06 Apr, 2026",457.05,Apr 10 | 15:50
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,143.00,1.06,"09 Apr, 2026",141.50,Apr 10 | 15:45
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.57,1.06,"09 Apr, 2026",9.47,Apr 10 | 15:55
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,79.91,1.04,"09 Apr, 2026",79.09,Apr 10 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,209.40",1.04,"06 Apr, 2026","1,196.90",Apr 10 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,143.11,1.04,"08 Apr, 2026",141.63,Apr 10 | 15:55
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,261.75,1.04,"06 Apr, 2026",259.06,Apr 10 | 15:53
ALL NSE,U,Unitech,Stock,Bullish,4.96,1.02,"08 Apr, 2026",4.91,Apr 10 | 15:58
ALL NSE,VL09,Vineet Lab,Stock,Bullish,32.62,1.02,"08 Apr, 2026",32.29,Apr 10 | 15:53
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,134.56,1.01,"09 Apr, 2026",133.22,Apr 10 | 15:46
ALL NSE,UL02,Unichem Labs,Stock,Bullish,335.70,1.01,"09 Apr, 2026",332.35,Apr 10 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,160.75,0.99,"08 Apr, 2026",159.18,Apr 10 | 15:59
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,27.76,0.98,"08 Apr, 2026",27.49,Apr 10 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Bullish,358.10,0.96,"08 Apr, 2026",354.70,Apr 10 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Bullish,33.60,0.96,"09 Apr, 2026",33.28,Apr 10 | 15:46
ALL NSE,OFFL,Om Freight,Stock,Bullish,80.46,0.95,"08 Apr, 2026",79.70,Apr 10 | 15:40
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,320.50,0.94,"05 Mar, 2026",317.50,Apr 10 | 15:58
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,17.27,0.94,"09 Apr, 2026",17.11,Apr 10 | 15:51
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,681.25,0.93,"09 Apr, 2026",675.00,Apr 10 | 16:00
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,8.77,0.92,"09 Apr, 2026",8.69,Apr 10 | 15:53
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,208.75,0.91,"08 Apr, 2026",206.87,Apr 10 | 15:57
ALL NSE,RA04,Rico Auto,Stock,Bullish,116.72,0.90,"08 Apr, 2026",115.68,Apr 10 | 16:00
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.81,0.90,"08 Apr, 2026",64.23,Apr 10 | 15:55
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.93,0.90,"08 Apr, 2026",35.61,Apr 10 | 15:53
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,549.75,0.90,"09 Apr, 2026",544.85,Apr 10 | 15:59
ALL NSE,KE9,Karma Energy,Stock,Very Bullish,41.78,0.89,"09 Apr, 2026",41.41,Apr 10 | 15:40
ALL NSE,SFC02,Star Cement,Stock,Bullish,216.40,0.89,"08 Apr, 2026",214.50,Apr 10 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,15.80,0.89,"09 Apr, 2026",15.66,Apr 10 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Bullish,554.40,0.89,"27 Mar, 2026",549.50,Apr 10 | 15:41
ALL NSE,RR05,Refex Ind,Stock,Bullish,226.17,0.88,"08 Apr, 2026",224.19,Apr 10 | 16:00
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,28.68,0.88,"08 Apr, 2026",28.43,Apr 10 | 15:31
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,39.12,0.88,"25 Mar, 2026",38.78,Apr 10 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Bullish,162.47,0.87,"08 Apr, 2026",161.07,Apr 10 | 15:44
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.52,0.87,"08 Apr, 2026",33.23,Apr 10 | 15:59
ALL NSE,THE01,Tree House,Stock,Bullish,8.25,0.86,"09 Apr, 2026",8.18,Apr 10 | 15:43
ALL NSE,AD01,Albert David,Stock,Bullish,732.00,0.85,"09 Apr, 2026",725.80,Apr 10 | 15:50
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,30.05,0.84,"08 Apr, 2026",29.80,Apr 10 | 15:56
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,110.99,0.83,"08 Apr, 2026",110.08,Apr 10 | 15:44
ALL NSE,FLF01,Future Life,Stock,Bullish,1.32,0.76,"09 Apr, 2026",1.31,Apr 10 | 15:40
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,240.48,0.75,"07 Apr, 2026",238.68,Apr 10 | 15:52
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,104.67,0.75,"08 Apr, 2026",103.89,Apr 10 | 15:40
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,90.28,0.74,"09 Apr, 2026",89.62,Apr 10 | 15:47
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.66,0.73,"08 Apr, 2026",9.59,Apr 10 | 15:41
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,527.54,0.72,"08 Apr, 2026",523.77,Apr 10 | 15:55
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,269.90,0.71,"01 Apr, 2026",268.00,Apr 10 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,122.07,0.68,"08 Apr, 2026",121.24,Apr 10 | 15:55
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,44.38,0.68,"09 Apr, 2026",44.08,Apr 10 | 15:58
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,321.55,0.67,"01 Apr, 2026",319.40,Apr 10 | 15:54
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,32.83,0.67,"08 Apr, 2026",32.61,Apr 10 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Bullish,72.20,0.66,"08 Apr, 2026",71.73,Apr 10 | 15:42
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,822.40",0.66,"09 Apr, 2026","1,810.40",Apr 10 | 15:59
ALL NSE,DTV,Dish TV,Stock,Bullish,3.04,0.66,"07 Apr, 2026",3.02,Apr 10 | 15:56
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,236.50,0.66,"09 Apr, 2026",234.95,Apr 10 | 15:40
ALL NSE,SI51,SIL Invest,Stock,Bullish,429.75,0.64,"08 Apr, 2026",427.00,Apr 10 | 15:54
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,19.92,0.61,"08 Apr, 2026",19.80,Apr 10 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bullish,289.00,0.61,"06 Apr, 2026",287.25,Apr 10 | 15:47
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,256.04,0.60,"08 Apr, 2026",254.52,Apr 10 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,59.30,0.59,"08 Apr, 2026",58.95,Apr 10 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,334.30",0.59,"09 Apr, 2026","2,320.60",Apr 10 | 15:59
