Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bullish,"1,000.00",-0.00,"30 Jun, 2026","1,000.01",Jul 01 | 15:31
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bullish,86.98,-0.01,"01 Jul, 2026",86.99,Jul 01 | 15:31
ALL NSE,ATL04,AAA,Stock,Very Bullish,97.75,-0.01,"30 Jun, 2026",97.76,Jul 01 | 15:42
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,795.65,-0.03,"30 Jun, 2026",795.90,Jul 01 | 15:48
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.13,-0.04,"15 Jun, 2026",24.14,Jul 01 | 15:53
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.00,-0.05,"17 Jun, 2026",600.30,Jul 01 | 15:49
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,743.89",-0.06,"17 Jun, 2026","2,745.49",Jul 01 | 15:40
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.14,-0.08,"17 Jun, 2026",25.16,Jul 01 | 15:31
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.35,-0.10,"29 Jun, 2026",31.38,Jul 01 | 15:56
ALL NSE,TLL01,Transrail Light,Stock,Bullish,517.60,-0.10,"29 Jun, 2026",518.10,Jul 01 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,137.25,-0.18,"18 Jun, 2026",137.50,Jul 01 | 15:51
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,40.83,-0.20,"30 Jun, 2026",40.91,Jul 01 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,103.58,-0.20,"30 Jun, 2026",103.79,Jul 01 | 15:56
ALL NSE,AWH,Antony Waste,Stock,Bullish,473.50,-0.21,"19 Jun, 2026",474.50,Jul 01 | 15:58
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,91.95,-0.25,"24 Jun, 2026",92.18,Jul 01 | 15:40
ALL NSE,SKF,SKF India,Stock,Very Bullish,"1,667.90",-0.28,"30 Jun, 2026","1,672.50",Jul 01 | 15:56
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.78,-0.28,"15 Jun, 2026",10.81,Jul 01 | 15:31
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,46.10,-0.28,"15 Jun, 2026",46.23,Jul 01 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,132.11,-0.29,"15 Jun, 2026",132.49,Jul 01 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.27,-0.30,"30 Jun, 2026",3.28,Jul 01 | 15:40
ALL NSE,HMF,Hilton Metal,Stock,Bullish,22.55,-0.31,"18 Jun, 2026",22.62,Jul 01 | 15:55
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,46.30,-0.32,"01 Jul, 2026",46.45,Jul 01 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,53.55,-0.32,"22 Jun, 2026",53.72,Jul 01 | 15:59
ALL NSE,AN,Hubtown,Stock,Bullish,213.56,-0.34,"24 Jun, 2026",214.29,Jul 01 | 15:59
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,161.59,-0.35,"15 Jun, 2026",162.15,Jul 01 | 15:46
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,452.30,-0.39,"19 Jun, 2026",454.05,Jul 01 | 15:53
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,406.55,-0.40,"18 Jun, 2026",408.20,Jul 01 | 15:47
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,202.35,-0.41,"30 Jun, 2026",203.19,Jul 01 | 15:45
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,159.21,-0.41,"15 Jun, 2026",159.86,Jul 01 | 15:31
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,253.05,-0.45,"23 Jun, 2026",254.20,Jul 01 | 15:58
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.64,-0.50,"15 Jun, 2026",27.78,Jul 01 | 15:54
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,133.10,-0.52,"15 Jun, 2026",133.80,Jul 01 | 15:58
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,157.53,-0.57,"16 Jun, 2026",158.43,Jul 01 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,276.09,-0.58,"15 Jun, 2026",277.69,Jul 01 | 15:52
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,62.48,-0.60,"15 Jun, 2026",62.86,Jul 01 | 15:57
ALL NSE,OPT,Om Power Tran,Stock,Bullish,181.84,-0.61,"22 Jun, 2026",182.95,Jul 01 | 15:51
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,469.05,-0.68,"22 Jun, 2026",472.25,Jul 01 | 15:47
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,512.55,-0.69,"22 Jun, 2026",516.10,Jul 01 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,100.39,-0.72,"30 Jun, 2026",101.12,Jul 01 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Bullish,274.25,-0.74,"18 Jun, 2026",276.30,Jul 01 | 15:46
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,19.90,-0.75,"16 Jun, 2026",20.05,Jul 01 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Bullish,"1,094.10",-0.78,"16 Jun, 2026","1,102.70",Jul 01 | 15:49
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,31.13,-0.83,"15 Jun, 2026",31.39,Jul 01 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.18,-0.88,"01 Jul, 2026",10.27,Jul 01 | 15:31
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,834.30,-0.92,"15 Jun, 2026",842.05,Jul 01 | 15:54
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,80.16,-0.96,"18 Jun, 2026",80.94,Jul 01 | 15:59
ALL NSE,OCT,Oil Country,Stock,Bullish,58.52,-1.03,"25 Jun, 2026",59.13,Jul 01 | 15:52
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,553.50",-1.05,"18 May, 2026","2,580.60",Jul 01 | 15:46
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,31.18,-1.08,"15 Jun, 2026",31.52,Jul 01 | 15:42
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,585.45,-1.09,"02 Jun, 2026",591.90,Jul 01 | 15:53
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,396.05,-1.10,"19 Jun, 2026",400.45,Jul 01 | 15:59
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,105.00",-1.11,"21 May, 2026","1,117.40",Jul 01 | 15:53
ALL NSE,BC07,Birla Corp,Stock,Bullish,987.80,-1.15,"16 Jun, 2026",999.30,Jul 01 | 15:51
ALL NSE,ASC,AB Money,Stock,Very Bullish,143.18,-1.16,"17 Jun, 2026",144.86,Jul 01 | 15:58
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,263.90,-1.38,"29 Jun, 2026",267.60,Jul 01 | 15:40
ALL NSE,SAG,Sejal Glass,Stock,Bullish,750.25,-1.44,"17 Jun, 2026",761.25,Jul 01 | 15:42
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,029.95",-1.53,"19 Jun, 2026","1,046.00",Jul 01 | 15:40
ALL NSE,SAB03,SAB Events,Stock,Bullish,8.39,-1.64,"25 Jun, 2026",8.53,Jul 01 | 15:47
ALL NSE,MFL09,Munish Forge,Stock,Bullish,68.30,-1.66,"22 Jun, 2026",69.45,Jul 01 | 15:43
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,178.17,-1.66,"17 Jun, 2026",181.17,Jul 01 | 15:59
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,27.35,-1.80,"24 Jun, 2026",27.85,Jul 01 | 15:49
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,135.59,-1.85,"30 Jun, 2026",138.14,Jul 01 | 15:44
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,48.09,-1.96,"16 Jun, 2026",49.05,Jul 01 | 15:57
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.20,-2.13,"18 Jun, 2026",31.88,Jul 01 | 15:56
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,81.25,-2.23,"18 Jun, 2026",83.10,Jul 01 | 15:57
ALL NSE,ADS01,Allied Digital,Stock,Bullish,125.59,-2.36,"24 Jun, 2026",128.62,Jul 01 | 15:52
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,86.00,-2.49,"23 Jun, 2026",88.20,Jul 01 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,236.68,-2.60,"11 Jun, 2026",243.00,Jul 01 | 15:47
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,263.80,-2.62,"19 Jun, 2026",270.90,Jul 01 | 15:50
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,36.45,-2.67,"22 Jun, 2026",37.45,Jul 01 | 15:50
ALL NSE,AAL04,Advance Agro,Stock,Bullish,106.83,-2.72,"22 Jun, 2026",109.82,Jul 01 | 15:59
ALL NSE,KI25,Kotyark,Stock,Bullish,39.00,-2.79,"22 Jun, 2026",40.12,Jul 01 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.79,-2.85,"16 Jun, 2026",21.40,Jul 01 | 15:55
ALL NSE,BSL,BSL,Stock,Very Bullish,132.56,-3.01,"30 Jun, 2026",136.67,Jul 01 | 15:50
ALL NSE,PC24,Precision Camsh,Stock,Bullish,151.32,-3.07,"22 Jun, 2026",156.11,Jul 01 | 15:56
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,77.95,-3.16,"25 Jun, 2026",80.49,Jul 01 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,70.01,-3.17,"22 Jun, 2026",72.30,Jul 01 | 15:40
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bullish,72.90,-3.70,"30 Jun, 2026",75.70,Jul 01 | 15:40
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,63.31,-4.62,"16 Jun, 2026",66.38,Jul 01 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,286.00,-4.68,"12 Jun, 2026",300.05,Jul 01 | 15:58
ALL NSE,SS57,Sahana Systems,Stock,Bullish,891.60,-4.82,"17 Jun, 2026",936.80,Jul 01 | 15:48
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,25.46,-5.11,"20 May, 2026",26.83,Jul 01 | 15:57
ALL NSE,AT21,ARHAM,Stock,Bullish,141.80,-6.00,"16 Jun, 2026",150.85,Jul 01 | 15:40
ALL NSE,GCE01,Garuda Const,Stock,Bullish,178.45,-6.13,"23 Jun, 2026",190.10,Jul 01 | 15:56
ALL NSE,NOC,NOCIL,Stock,Very Bullish,178.79,-6.30,"22 Jun, 2026",190.82,Jul 01 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,308.65,12.85,"12 Jun, 2026",273.50,Jul 01 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,203.70",7.01,"25 Jun, 2026","1,124.80",Jul 01 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,535.70",1.57,"30 Jun, 2026","2,496.60",Jul 01 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,521.40",0.00,"01 Jul, 2026","1,521.40",Jul 01 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,444.28,2.78,"29 Jun, 2026",432.28,Jul 01 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Bullish,315.15,1.38,"24 Jun, 2026",310.85,Jul 01 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,790.00",114.87,"17 Mar, 2026","3,625.50",Jul 01 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,76.89,110.08,"18 Mar, 2026",36.60,Jul 01 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,795.30",86.52,"06 Apr, 2026",962.50,Jul 01 | 15:57
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,84.20,84.25,"07 Apr, 2026",45.70,Jul 01 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,245.20",77.58,"10 Apr, 2026",701.20,Jul 01 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,377.85,75.05,"07 Apr, 2026",215.85,Jul 01 | 15:47
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,"1,368.20",74.75,"20 Mar, 2026",782.95,Jul 01 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,313.10",68.17,"25 Mar, 2026",780.80,Jul 01 | 15:55
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,224.75",66.89,"04 May, 2026",733.85,Jul 01 | 15:51
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,416.50,54.51,"01 Apr, 2026",269.57,Jul 01 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,78.10,50.19,"26 May, 2026",52.00,Jul 01 | 15:31
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,237.57,47.50,"24 Apr, 2026",161.06,Jul 01 | 15:47
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,85.30,46.87,"26 May, 2026",58.08,Jul 01 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,584.80,46.64,"06 Apr, 2026",398.80,Jul 01 | 15:58
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,813.40",43.42,"03 Jun, 2026","1,961.70",Jul 01 | 15:59
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,377.85,42.24,"09 Apr, 2026",265.65,Jul 01 | 15:48
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,755.90,35.66,"22 May, 2026",557.20,Jul 01 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,299.90,34.51,"25 May, 2026",222.95,Jul 01 | 15:56
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,165.26,32.46,"15 Apr, 2026",124.76,Jul 01 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,542.00",28.50,"07 Apr, 2026","1,200.00",Jul 01 | 15:52
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,165.10",27.31,"20 May, 2026","2,486.20",Jul 01 | 15:59
SMALLCAP,UFS,UCAL,Stock,Very Bullish,125.78,26.92,"15 Jun, 2026",99.10,Jul 01 | 15:57
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,403.05",26.75,"27 May, 2026","1,106.95",Jul 01 | 15:44
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,831.00,23.21,"27 Apr, 2026",674.45,Jul 01 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,220.07,22.53,"02 Jun, 2026",179.60,Jul 01 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,744.20,22.17,"02 Jun, 2026",609.15,Jul 01 | 15:40
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,344.50",21.54,"13 May, 2026","5,220.00",Jul 01 | 15:53
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,166.54,20.76,"21 May, 2026",137.91,Jul 01 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,630.85,18.54,"26 May, 2026",532.20,Jul 01 | 15:57
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,326.90",16.58,"05 Jun, 2026","1,138.20",Jul 01 | 15:51
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,422.30",15.89,"07 Apr, 2026","1,227.30",Jul 01 | 15:58
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,549.15,15.46,"04 Jun, 2026",475.60,Jul 01 | 15:58
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,147.53,13.24,"16 Jun, 2026",130.28,Jul 01 | 15:58
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,199.17,11.70,"10 Jun, 2026",178.31,Jul 01 | 15:58
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,52.85,11.50,"29 May, 2026",47.40,Jul 01 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,560.85,11.37,"04 May, 2026",503.60,Jul 01 | 15:52
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,99.30,11.20,"11 Jun, 2026",89.30,Jul 01 | 15:40
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,138.29,9.54,"12 Jun, 2026",126.25,Jul 01 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 01 | 15:31
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,86.76,8.82,"20 May, 2026",79.73,Jul 01 | 15:43
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.57,7.05,"15 Jun, 2026",8.94,Jul 01 | 15:50
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.33,6.38,"10 Jun, 2026",16.29,Jul 01 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Very Bullish,17.29,6.33,"10 Jun, 2026",16.26,Jul 01 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,149.78,6.22,"18 Jun, 2026",141.01,Jul 01 | 15:59
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,53.72,5.46,"05 Jun, 2026",50.94,Jul 01 | 15:59
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.26,5.38,"15 Jun, 2026",43.90,Jul 01 | 15:40
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.87,5.24,"25 May, 2026",16.98,Jul 01 | 15:56
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,213.83,4.83,"12 Jun, 2026",203.98,Jul 01 | 15:40
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,79.71,4.55,"15 Jun, 2026",76.24,Jul 01 | 15:43
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,129.70,4.51,"11 Jun, 2026",124.10,Jul 01 | 15:45
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,217.34,4.43,"27 May, 2026",208.13,Jul 01 | 15:50
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,20.84,4.41,"08 Jun, 2026",19.96,Jul 01 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.81,4.32,"03 Jun, 2026",82.26,Jul 01 | 15:47
SMALLCAP,EL02,M & B Eng,Stock,Bullish,319.15,4.06,"15 Jun, 2026",306.70,Jul 01 | 15:56
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,19.62,3.75,"17 Jun, 2026",18.91,Jul 01 | 15:56
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,334.00,3.71,"22 Jun, 2026",322.06,Jul 01 | 15:55
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"1,966.60",2.77,"18 Jun, 2026","1,913.60",Jul 01 | 15:45
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,133.00,2.66,"25 Jun, 2026",129.55,Jul 01 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.43,2.53,"12 Jun, 2026",52.11,Jul 01 | 15:31
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.38,2.33,"12 Jun, 2026",70.73,Jul 01 | 15:40
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.46,2.25,"27 May, 2026",29.79,Jul 01 | 15:31
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.88,2.08,"12 Jun, 2026",30.25,Jul 01 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,117.30",2.00,"15 Jun, 2026","1,095.40",Jul 01 | 15:53
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.78,1.45,"15 Jun, 2026",32.31,Jul 01 | 15:51
SMALLCAP,TST01,Transteel,Stock,Bullish,129.75,1.45,"29 Jun, 2026",127.90,Jul 01 | 15:43
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,220.95,1.42,"24 Jun, 2026",217.85,Jul 01 | 15:40
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,30.78,1.25,"12 Jun, 2026",30.40,Jul 01 | 15:40
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.75,1.25,"15 Jun, 2026",22.47,Jul 01 | 15:59
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bullish,16.51,0.98,"15 Jun, 2026",16.35,Jul 01 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.87,0.97,"15 Jun, 2026",22.65,Jul 01 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.61,0.94,"15 Jun, 2026",23.39,Jul 01 | 15:59
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.38,0.93,"15 Jun, 2026",29.11,Jul 01 | 15:31
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,007.50",0.85,"15 Jun, 2026","2,982.10",Jul 01 | 15:52
SMALLCAP,IML02,Interiors Mor,Stock,Bullish,179.95,0.81,"30 Jun, 2026",178.50,Jul 01 | 15:51
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,88.91,0.73,"15 Jun, 2026",88.27,Jul 01 | 15:58
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.13,0.67,"15 Jun, 2026",23.97,Jul 01 | 15:40
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.77,0.62,"05 Jun, 2026",93.19,Jul 01 | 15:58
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.41,0.58,"15 Jun, 2026",71.99,Jul 01 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,29.54,0.58,"12 Jun, 2026",29.37,Jul 01 | 15:49
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.70,0.47,"15 Jun, 2026",55.44,Jul 01 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,861.00,0.43,"22 Jun, 2026",857.35,Jul 01 | 15:53
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,24.28,0.29,"30 Jun, 2026",24.21,Jul 01 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"13,748.00",0.00,"01 Jul, 2026","13,748.00",Jul 01 | 15:51
SMALLCAP,OPO,One Point One,Stock,Bullish,58.58,0.00,"01 Jul, 2026",58.58,Jul 01 | 15:44
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,156.39,0.00,"01 Jul, 2026",156.39,Jul 01 | 15:59
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.14,-0.08,"17 Jun, 2026",25.16,Jul 01 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,118.34,-0.35,"22 Jun, 2026",118.75,Jul 01 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bullish,157.53,-0.57,"16 Jun, 2026",158.43,Jul 01 | 15:59
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,178.17,-1.66,"17 Jun, 2026",181.17,Jul 01 | 15:59
SMALLCAP,KI25,Kotyark Ind,Stock,Bullish,39.00,-2.79,"22 Jun, 2026",40.12,Jul 01 | 15:59
SMALLCAP,BCF03,Sindhu Trade,Stock,Bullish,25.46,-5.11,"20 May, 2026",26.83,Jul 01 | 15:57
SMALLCAP,AT21,Arham Tech,Stock,Bullish,141.80,-6.00,"16 Jun, 2026",150.85,Jul 01 | 15:40
