Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CASL,C2C Advanced,Stock,Bearish,388.25,0.00,"01 Jul, 2026",388.25,Jul 01 | 15:41
ALL NSE,FPB01,Fino Payments,Stock,Bearish,139.19,0.00,"01 Jul, 2026",139.19,Jul 01 | 15:47
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,12.07,0.00,"01 Jul, 2026",12.07,Jul 01 | 15:31
ALL NSE,PFS01,Paragon Fine & ,Stock,Bearish,47.55,0.00,"01 Jul, 2026",47.55,Jul 01 | 15:56
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,119.00,0.00,"01 Jul, 2026",119.00,Jul 01 | 15:44
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,25.80,0.00,"01 Jul, 2026",25.80,Jul 01 | 15:51
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.82,0.00,"01 Jul, 2026",26.82,Jul 01 | 15:44
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,46.25,0.00,"01 Jul, 2026",46.25,Jul 01 | 15:55
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,156.39,0.00,"01 Jul, 2026",156.39,Jul 01 | 15:52
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.94,0.00,"01 Jul, 2026",81.94,Jul 01 | 15:54
ALL NSE,AFH,Arihant Found,Stock,Bearish,782.25,0.00,"01 Jul, 2026",782.25,Jul 01 | 15:53
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,325.60,0.00,"01 Jul, 2026",325.60,Jul 01 | 15:57
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,303.00",0.00,"01 Jul, 2026","1,303.00",Jul 01 | 15:59
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,78.30,0.00,"01 Jul, 2026",78.30,Jul 01 | 15:41
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,83.65,0.00,"01 Jul, 2026",83.65,Jul 01 | 15:43
ALL NSE,CSF01,Capital SFB,Stock,Bearish,275.40,0.00,"01 Jul, 2026",275.40,Jul 01 | 15:55
ALL NSE,SSK01,Sai Silks,Stock,Bearish,105.85,0.00,"01 Jul, 2026",105.85,Jul 01 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,450.20,0.00,"01 Jul, 2026",450.20,Jul 01 | 15:51
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,106.29,0.00,"01 Jul, 2026",106.29,Jul 01 | 15:54
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,397.55,0.00,"01 Jul, 2026",397.55,Jul 01 | 15:54
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,506.35,0.00,"01 Jul, 2026",506.35,Jul 01 | 15:47
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,434.80",0.00,"01 Jul, 2026","1,434.80",Jul 01 | 15:49
ALL NSE,NPL03,Nikita Greentec,Stock,Bearish,88.90,0.00,"01 Jul, 2026",88.90,Jul 01 | 15:51
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,324.10",0.00,"01 Jul, 2026","1,324.10",Jul 01 | 15:52
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.12,0.00,"01 Jul, 2026",1.12,Jul 01 | 15:59
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.75,0.00,"22 Jun, 2026",9.75,Jul 01 | 15:40
ALL NSE,RI35,Repro India,Stock,Bearish,363.30,0.00,"01 Jul, 2026",363.30,Jul 01 | 15:51
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,173.85,0.00,"01 Jul, 2026",173.85,Jul 01 | 15:59
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,639.50,0.00,"01 Jul, 2026",639.50,Jul 01 | 15:49
ALL NSE,GE07,Global Educatio,Stock,Bearish,101.93,0.00,"01 Jul, 2026",101.93,Jul 01 | 15:54
ALL NSE,SSP03,PRAVEG,Stock,Bearish,234.82,0.00,"01 Jul, 2026",234.82,Jul 01 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.49,0.00,"30 Jun, 2026",60.49,Jul 01 | 15:57
ALL NSE,TCI01,TCI Finance,Stock,Bearish,15.90,0.00,"01 Jul, 2026",15.90,Jul 01 | 15:56
ALL NSE,RML04,C K K Retail,Stock,Bearish,135.55,0.00,"01 Jul, 2026",135.55,Jul 01 | 15:40
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,173.64,0.00,"01 Jul, 2026",173.64,Jul 01 | 15:41
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,210.00,0.00,"30 Jun, 2026",210.00,Jul 01 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,104.25,0.00,"01 Jul, 2026",104.25,Jul 01 | 15:54
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,628.85,0.01,"29 Jun, 2026",628.80,Jul 01 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,186.63,0.03,"25 Jun, 2026",186.57,Jul 01 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,118.97,0.03,"25 Jun, 2026",118.94,Jul 01 | 15:58
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,"1,013.20",0.04,"25 Jun, 2026","1,012.80",Jul 01 | 15:53
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.81,0.05,"25 Jun, 2026",39.79,Jul 01 | 15:46
ALL NSE,IL03,IKIO Tech,Stock,Very Bearish,152.45,0.07,"29 Jun, 2026",152.35,Jul 01 | 15:56
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,358.95,0.07,"29 Jun, 2026",358.70,Jul 01 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,86.80,0.09,"30 Jun, 2026",86.72,Jul 01 | 15:55
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,629.10,0.12,"29 Jun, 2026",628.35,Jul 01 | 15:57
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.40,0.15,"23 Jun, 2026",33.35,Jul 01 | 15:51
ALL NSE,SS12,Transworld Ship,Stock,Bearish,164.81,0.16,"30 Jun, 2026",164.54,Jul 01 | 15:56
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,62.45,0.16,"19 Jun, 2026",62.35,Jul 01 | 15:51
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,29.48,0.20,"18 Jun, 2026",29.42,Jul 01 | 15:46
ALL NSE,AEL03,Azad Eng,Stock,Bearish,"2,048.60",0.20,"23 Jun, 2026","2,044.60",Jul 01 | 15:56
ALL NSE,AMSL,ABS Marine,Stock,Bearish,233.60,0.21,"15 Jun, 2026",233.10,Jul 01 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.55,0.22,"30 Jun, 2026",22.50,Jul 01 | 15:45
ALL NSE,MT02,Master Trust,Stock,Very Bearish,75.22,0.24,"09 Jun, 2026",75.04,Jul 01 | 15:52
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,502.95,0.28,"29 Jun, 2026",501.55,Jul 01 | 15:55
ALL NSE,VPT02,Viviana Power,Stock,Bearish,822.70,0.30,"29 Jun, 2026",820.20,Jul 01 | 15:53
ALL NSE,IMC03,Indraprastha,Stock,Bearish,386.60,0.30,"25 Jun, 2026",385.45,Jul 01 | 15:58
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bearish,183.65,0.31,"23 Jun, 2026",183.08,Jul 01 | 15:44
ALL NSE,I10,Indosolar,Stock,Bearish,391.20,0.32,"30 Jun, 2026",389.95,Jul 01 | 15:49
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.37,0.32,"29 Jun, 2026",12.33,Jul 01 | 15:58
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.02,0.33,"25 Jun, 2026",3.01,Jul 01 | 15:52
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,209.95,0.33,"23 Jun, 2026",209.25,Jul 01 | 15:42
ALL NSE,DCW,DCW,Stock,Bearish,47.35,0.38,"29 Jun, 2026",47.17,Jul 01 | 15:58
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,190.31,0.39,"23 Jun, 2026",189.58,Jul 01 | 15:43
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.94,0.43,"25 Jun, 2026",39.77,Jul 01 | 15:58
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.85,0.44,"24 Jun, 2026",128.29,Jul 01 | 15:50
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,173.26,0.45,"16 Jun, 2026",172.48,Jul 01 | 15:40
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.40,0.46,"23 Jun, 2026",4.38,Jul 01 | 15:43
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,68.52,0.48,"25 Jun, 2026",68.19,Jul 01 | 15:58
ALL NSE,M02,Mukand,Stock,Very Bearish,132.67,0.48,"11 Jun, 2026",132.04,Jul 01 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.69,0.54,"30 Jun, 2026",3.67,Jul 01 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,54.55,0.55,"29 Jun, 2026",54.25,Jul 01 | 15:40
ALL NSE,SI51,SIL Invest,Stock,Bearish,425.05,0.57,"24 Jun, 2026",422.65,Jul 01 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.39,0.58,"30 Jun, 2026",41.15,Jul 01 | 15:53
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.64,0.66,"29 Jun, 2026",7.59,Jul 01 | 15:40
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,188.70",0.68,"25 Jun, 2026","1,180.70",Jul 01 | 15:55
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,227.95,0.71,"29 Jun, 2026",226.35,Jul 01 | 15:54
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,114.58,0.74,"29 Jun, 2026",113.74,Jul 01 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,98.12,0.75,"10 Jun, 2026",97.39,Jul 01 | 15:56
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,26.24,0.81,"11 Jun, 2026",26.03,Jul 01 | 15:46
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,55.00,0.82,"11 Jun, 2026",54.55,Jul 01 | 15:31
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,149.43,0.82,"29 Jun, 2026",148.22,Jul 01 | 15:56
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,76.47,0.91,"29 Jun, 2026",75.78,Jul 01 | 15:43
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,43.98,0.92,"22 Jun, 2026",43.58,Jul 01 | 15:56
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,101.84,0.92,"25 Jun, 2026",100.91,Jul 01 | 15:31
ALL NSE,FI08,Uflex,Stock,Bearish,422.55,0.93,"29 Jun, 2026",418.65,Jul 01 | 15:57
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,86.49,0.93,"23 Jun, 2026",85.69,Jul 01 | 15:47
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,85.96,0.94,"30 Jun, 2026",85.16,Jul 01 | 15:47
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,174.90,0.95,"01 Jun, 2026",173.25,Jul 01 | 15:50
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,364.10,0.97,"29 Jun, 2026",360.60,Jul 01 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.80,1.02,"24 Jun, 2026",25.54,Jul 01 | 15:44
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,63.65,1.03,"09 Jun, 2026",63.00,Jul 01 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Bearish,66.05,1.07,"11 Jun, 2026",65.35,Jul 01 | 15:40
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,257.50,1.14,"25 Jun, 2026",254.60,Jul 01 | 15:41
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bearish,31.94,1.17,"30 Jun, 2026",31.57,Jul 01 | 15:57
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,268.90",1.18,"29 Jun, 2026","1,254.10",Jul 01 | 15:47
ALL NSE,SL24,Sacheerome,Stock,Bearish,315.05,1.20,"15 Jun, 2026",311.30,Jul 01 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Bearish,37.69,1.21,"29 Jun, 2026",37.24,Jul 01 | 15:40
ALL NSE,AS30,Accuracy Shippi,Stock,Bearish,5.47,1.30,"29 Jun, 2026",5.40,Jul 01 | 15:45
ALL NSE,ML14,Midwest,Stock,Bearish,"1,261.80",1.32,"29 Jun, 2026","1,245.30",Jul 01 | 15:49
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.43,1.38,"29 Jun, 2026",64.54,Jul 01 | 15:41
ALL NSE,BP02,Bal Pharma,Stock,Bearish,80.42,1.39,"29 Jun, 2026",79.32,Jul 01 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.74,1.41,"29 Jun, 2026",41.16,Jul 01 | 15:40
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,114.00,1.47,"29 Jun, 2026",112.35,Jul 01 | 15:50
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,202.11,1.50,"29 Jun, 2026",199.13,Jul 01 | 15:49
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.04,1.59,"24 Jun, 2026",29.57,Jul 01 | 15:49
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,022.90",1.60,"25 Jun, 2026","1,006.80",Jul 01 | 15:46
ALL NSE,SF22,Signet Ind,Stock,Bearish,48.67,1.61,"25 Jun, 2026",47.90,Jul 01 | 15:45
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,75.69,1.69,"10 Jun, 2026",74.43,Jul 01 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bearish,225.04,1.70,"10 Jun, 2026",221.27,Jul 01 | 15:31
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,441.10,1.81,"29 Jun, 2026",433.25,Jul 01 | 15:44
ALL NSE,MB05,Metro,Stock,Bearish,"1,023.10",1.82,"30 Jun, 2026","1,004.80",Jul 01 | 15:53
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.54,1.89,"11 Jun, 2026",0.53,Jul 01 | 15:57
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,162.00,1.89,"24 Jun, 2026",159.00,Jul 01 | 15:42
ALL NSE,NPS,Swelect Energy,Stock,Bearish,631.85,1.95,"11 Jun, 2026",619.75,Jul 01 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bearish,135.17,1.96,"25 Jun, 2026",132.57,Jul 01 | 15:57
ALL NSE,GTS,GTL,Stock,Bearish,7.76,2.11,"29 Jun, 2026",7.60,Jul 01 | 15:57
ALL NSE,KG01,Kitex Garments,Stock,Bearish,159.54,2.33,"29 Jun, 2026",155.91,Jul 01 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,963.70,2.43,"23 Jun, 2026",940.80,Jul 01 | 15:57
ALL NSE,DCMNV54272,DNL,Stock,Bearish,149.11,2.47,"23 Jun, 2026",145.52,Jul 01 | 15:47
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,73.45,2.51,"10 Jun, 2026",71.65,Jul 01 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.94,2.66,"29 Jun, 2026",39.88,Jul 01 | 15:31
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,165.07,2.67,"19 Jun, 2026",160.78,Jul 01 | 15:48
ALL NSE,PDC02,Par Drugs,Stock,Bearish,90.13,2.69,"29 Jun, 2026",87.77,Jul 01 | 15:40
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,150.53,2.72,"29 Jun, 2026",146.55,Jul 01 | 15:40
ALL NSE,GOE,Genus Power,Stock,Bearish,307.90,2.84,"30 Jun, 2026",299.40,Jul 01 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Bearish,15.80,2.93,"02 Jun, 2026",15.35,Jul 01 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.48,3.33,"25 Jun, 2026",2.40,Jul 01 | 15:45
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,420.00",7.44,"17 Jun, 2026","1,321.70",Jul 01 | 15:57
FNO,IRF,IRFC,Stock,Very Bearish,91.18,-1.43,"24 Jun, 2026",92.50,Jul 01 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,135.00,-61.11,"29 Apr, 2026",347.15,Jul 01 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,42.55,-57.24,"20 Mar, 2026",99.50,Jul 01 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,107.10,-52.55,"19 May, 2026",225.70,Jul 01 | 15:31
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,12.70,-44.78,"11 Mar, 2026",23.00,Jul 01 | 15:41
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,170.50,-35.70,"16 Apr, 2026",265.15,Jul 01 | 15:43
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,114.80,-32.87,"13 May, 2026",171.00,Jul 01 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,51.00,-27.09,"08 May, 2026",69.95,Jul 01 | 15:53
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,387.40,-25.92,"21 Apr, 2026",522.95,Jul 01 | 15:51
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,131.50,-23.72,"17 Apr, 2026",172.40,Jul 01 | 15:50
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,139.60,-21.13,"05 May, 2026",177.00,Jul 01 | 15:40
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,65.59,-18.06,"28 Apr, 2026",80.05,Jul 01 | 15:44
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,640.00,-17.22,"25 May, 2026",773.10,Jul 01 | 15:31
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,41.80,-15.56,"05 Feb, 2026",49.50,Jul 01 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,80.40,-15.37,"15 May, 2026",95.00,Jul 01 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.22,-14.55,"05 May, 2026",48.24,Jul 01 | 15:49
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,218.72,-14.07,"04 Jun, 2026",254.53,Jul 01 | 15:40
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,82.15,-13.53,"19 Jun, 2026",95.00,Jul 01 | 15:44
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,30.55,-12.96,"18 May, 2026",35.10,Jul 01 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,183.00,-12.79,"04 Jun, 2026",209.85,Jul 01 | 15:43
SMALLCAP,MHH,Mohini Health,Stock,Bearish,35.00,-12.50,"15 May, 2026",40.00,Jul 01 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,202.04,-12.44,"26 May, 2026",230.75,Jul 01 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 01 | 15:59
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,047.70",-12.08,"14 May, 2026","3,466.60",Jul 01 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,64.79,-11.43,"05 Jun, 2026",73.15,Jul 01 | 15:47
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,113.50,-10.35,"02 Jun, 2026",126.60,Jul 01 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,293.15,-10.19,"22 Jun, 2026",326.40,Jul 01 | 15:58
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,125.00,-10.07,"02 Jun, 2026",139.00,Jul 01 | 15:51
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,121.00,-9.02,"19 Jun, 2026",133.00,Jul 01 | 15:40
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,100.26,-8.42,"04 Jun, 2026",109.48,Jul 01 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.44,-8.12,"13 May, 2026",33.13,Jul 01 | 15:50
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.89,-8.04,"05 May, 2026",4.23,Jul 01 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,46.75,-7.95,"01 Jun, 2026",50.79,Jul 01 | 15:51
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,184.55,-7.77,"23 Jun, 2026",200.10,Jul 01 | 15:58
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,53.60,-7.43,"01 Jun, 2026",57.90,Jul 01 | 15:45
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,121.60,-7.37,"08 Jun, 2026",131.28,Jul 01 | 15:40
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,845.85,-7.25,"20 May, 2026",911.95,Jul 01 | 15:59
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,330.65,-7.20,"27 May, 2026",356.30,Jul 01 | 15:50
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.49,-7.11,"08 Jun, 2026",9.14,Jul 01 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,139.73,-6.76,"08 Jun, 2026",149.86,Jul 01 | 15:42
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,138.25,-6.62,"08 Jun, 2026",148.05,Jul 01 | 15:40
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,118.80,-6.49,"28 Apr, 2026",127.05,Jul 01 | 15:42
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.75,-6.45,"29 May, 2026",41.42,Jul 01 | 15:55
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.60,-5.72,"01 Jun, 2026",5.94,Jul 01 | 15:45
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,50.00,-5.30,"03 Jun, 2026",52.80,Jul 01 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,96.12,-5.23,"13 May, 2026",101.42,Jul 01 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,34.30,-4.99,"03 Jun, 2026",36.10,Jul 01 | 15:40
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bearish,95.15,-4.61,"29 Jun, 2026",99.75,Jul 01 | 15:31
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.82,-3.82,"08 Jun, 2026",12.29,Jul 01 | 15:57
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,21.24,-3.54,"10 Jun, 2026",22.02,Jul 01 | 15:46
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,100.13,-3.52,"18 May, 2026",103.78,Jul 01 | 15:31
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,234.60,-3.50,"05 Jun, 2026",243.10,Jul 01 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.15,-3.28,"30 Jun, 2026",19.80,Jul 01 | 15:59
SMALLCAP,IP11,Infinium,Stock,Very Bearish,200.00,-2.91,"29 Jun, 2026",206.00,Jul 01 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.72,-2.79,"23 Jun, 2026",70.69,Jul 01 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.66,-2.77,"25 Jun, 2026",6.85,Jul 01 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,270.50",-2.42,"08 Jun, 2026","1,302.00",Jul 01 | 15:53
SMALLCAP,UEW,Urban Enviro,Stock,Bearish,130.40,-1.88,"18 May, 2026",132.90,Jul 01 | 15:49
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,282.55,-1.57,"23 Jun, 2026",287.05,Jul 01 | 15:49
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bearish,19.98,-1.48,"22 Jun, 2026",20.28,Jul 01 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Very Bearish,417.00,-1.42,"30 Jun, 2026",423.00,Jul 01 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,562.75,-0.84,"25 Jun, 2026",567.50,Jul 01 | 15:57
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,39.58,-0.48,"25 Jun, 2026",39.77,Jul 01 | 15:40
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,178.56,-0.45,"30 Jun, 2026",179.37,Jul 01 | 15:51
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bearish,9.61,-0.31,"29 Jun, 2026",9.64,Jul 01 | 15:48
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,169.45,-0.18,"25 Jun, 2026",169.75,Jul 01 | 15:40
SMALLCAP,DI23,Devyani Int,Stock,Bearish,112.82,-0.02,"25 Jun, 2026",112.84,Jul 01 | 15:59
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,99.00,0.00,"29 Jun, 2026",99.00,Jul 01 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,772.75,0.00,"01 Jul, 2026",772.75,Jul 01 | 15:54
SMALLCAP,PFS01,Paragon Fine,Stock,Bearish,47.55,0.00,"01 Jul, 2026",47.55,Jul 01 | 15:56
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.75,0.00,"22 Jun, 2026",9.75,Jul 01 | 15:40
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,639.50,0.00,"01 Jul, 2026",639.50,Jul 01 | 15:49
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.81,0.05,"25 Jun, 2026",39.79,Jul 01 | 15:46
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,358.95,0.07,"29 Jun, 2026",358.70,Jul 01 | 15:59
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,62.45,0.16,"19 Jun, 2026",62.35,Jul 01 | 15:51
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,86.49,0.93,"23 Jun, 2026",85.69,Jul 01 | 15:47
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,174.90,0.95,"01 Jun, 2026",173.25,Jul 01 | 15:50
SMALLCAP,AS30,Accuracy Ship,Stock,Bearish,5.47,1.30,"29 Jun, 2026",5.40,Jul 01 | 15:45
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,023.10",1.82,"30 Jun, 2026","1,004.80",Jul 01 | 15:53
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,73.45,2.51,"10 Jun, 2026",71.65,Jul 01 | 15:31
