Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,44.61,1.76,"12 May, 2026",43.84,May 21 | 15:57
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,121.80",1.77,"14 May, 2026","1,102.30",May 21 | 15:49
ALL NSE,PE,Pioneer,Stock,Bearish,26.20,1.79,"12 May, 2026",25.74,May 21 | 16:00
ALL NSE,MI43,Manorama Indust,Stock,Bearish,"1,368.20",1.83,"13 May, 2026","1,343.60",May 21 | 15:53
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,25.04,1.83,"18 May, 2026",24.59,May 21 | 15:40
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,80.85,1.89,"14 May, 2026",79.35,May 21 | 15:40
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,51.80,1.89,"05 May, 2026",50.84,May 21 | 15:57
ALL NSE,MPG,Anik Industries,Stock,Bearish,43.46,1.90,"13 May, 2026",42.65,May 21 | 15:40
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.84,1.90,"12 May, 2026",33.21,May 21 | 15:49
ALL NSE,TP15,Tarsons Product,Stock,Bearish,211.03,1.97,"15 May, 2026",206.95,May 21 | 15:42
ALL NSE,BPL,BPL,Stock,Bearish,54.66,1.98,"18 May, 2026",53.60,May 21 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,26.02,2.00,"13 May, 2026",25.51,May 21 | 15:54
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,72.36,2.02,"12 May, 2026",70.93,May 21 | 15:47
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.05,2.17,"30 Apr, 2026",6.90,May 21 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,90.36,2.17,"18 May, 2026",88.44,May 21 | 15:56
ALL NSE,KCS,Keynote Finance,Stock,Bearish,273.90,2.22,"12 May, 2026",267.95,May 21 | 15:40
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,253.35,2.24,"18 May, 2026",247.80,May 21 | 15:42
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,92.55,2.29,"18 May, 2026",90.48,May 21 | 15:53
ALL NSE,NAL,Nova Agritech,Stock,Bearish,28.45,2.30,"12 May, 2026",27.81,May 21 | 15:51
ALL NSE,KSL04,Kontor Space,Stock,Bearish,70.55,2.32,"04 May, 2026",68.95,May 21 | 15:41
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,53.35,2.50,"15 May, 2026",52.05,May 21 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,561.35,2.50,"13 May, 2026",547.65,May 21 | 15:41
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,142.92,2.53,"18 May, 2026",139.40,May 21 | 15:46
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,122.54,2.60,"12 May, 2026",119.44,May 21 | 15:57
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,140.84,2.65,"18 May, 2026",137.21,May 21 | 15:49
ALL NSE,LPP,Linc,Stock,Bearish,99.66,2.69,"13 May, 2026",97.05,May 21 | 15:48
ALL NSE,ASI06,Armour Security,Stock,Bearish,22.00,2.80,"12 May, 2026",21.40,May 21 | 15:51
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,370.10",2.84,"18 May, 2026","1,332.30",May 21 | 15:58
ALL NSE,LT02,Lambodhara Text,Stock,Very Bearish,103.00,2.92,"13 May, 2026",100.08,May 21 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,297.50",3.21,"18 May, 2026","1,257.10",May 21 | 15:59
ALL NSE,OL03,OCCL,Stock,Bearish,96.79,3.22,"13 May, 2026",93.77,May 21 | 15:43
ALL NSE,HMT01,Happiest Minds ,Stock,Bearish,371.75,3.28,"12 May, 2026",359.95,May 21 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,748.90,3.38,"18 May, 2026",724.40,May 21 | 15:53
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,374.00,3.64,"13 May, 2026",360.85,May 21 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,75.20,3.78,"19 May, 2026",72.46,May 21 | 15:49
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,56.03,3.95,"27 Apr, 2026",53.90,May 21 | 15:55
ALL NSE,C96,5paisa Capita,Stock,Bearish,318.65,4.08,"12 May, 2026",306.15,May 21 | 15:44
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,20.95,4.23,"12 May, 2026",20.10,May 21 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Bearish,149.12,4.60,"18 May, 2026",142.56,May 21 | 15:51
ALL NSE,MAL,Mangalam Alloys,Stock,Bearish,39.05,4.97,"20 May, 2026",37.20,May 21 | 15:41
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,341.15,5.15,"14 May, 2026",324.45,May 21 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Bearish,241.55,5.48,"11 May, 2026",229.00,May 21 | 16:00
ALL NSE,SLL01,Sunrest,Stock,Bearish,37.00,5.71,"15 May, 2026",35.00,May 21 | 15:31
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,819.50,7.52,"12 May, 2026",762.20,May 21 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,63.75,11.84,"20 May, 2026",57.00,May 21 | 15:40
FNO,BT,Force Motors,Stock,Very Bearish,"19,339.00",-6.80,"23 Apr, 2026","20,750.00",May 21 | 15:53
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,454.80",-4.33,"11 May, 2026","2,565.80",May 21 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,98.17,-1.20,"12 May, 2026",99.36,May 21 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,301.95,-2.28,"20 May, 2026",309.00,May 21 | 15:59
SMALLCAP,PP38,Pramara,Stock,Bearish,197.90,-42.99,"29 Apr, 2026",347.15,May 21 | 15:52
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.20,-42.61,"11 Mar, 2026",23.00,May 21 | 16:00
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,58.25,-31.02,"24 Apr, 2026",84.45,May 21 | 15:47
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,50.30,-28.09,"08 May, 2026",69.95,May 21 | 15:47
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,14.45,-25.13,"08 Dec, 2025",19.30,May 21 | 15:43
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,200.45,-24.40,"16 Apr, 2026",265.15,May 21 | 15:47
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,133.30,-22.05,"13 May, 2026",171.00,May 21 | 15:51
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,138.45,-19.69,"17 Apr, 2026",172.40,May 21 | 15:42
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,41.50,-16.16,"05 Feb, 2026",49.50,May 21 | 15:40
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,41.10,-14.73,"05 May, 2026",48.20,May 21 | 15:48
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.10,-14.29,"03 Feb, 2026",19.95,May 21 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,197.85,-12.84,"08 May, 2026",227.00,May 21 | 15:56
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,226.98,-12.65,"01 Apr, 2026",259.85,May 21 | 15:58
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,71.42,-10.78,"28 Apr, 2026",80.05,May 21 | 15:43
SMALLCAP,UFS,UCAL,Stock,Very Bearish,91.44,-8.66,"18 May, 2026",100.11,May 21 | 15:54
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,364.40,-8.28,"24 Apr, 2026",397.30,May 21 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,726.65,-7.86,"08 May, 2026",788.65,May 21 | 15:57
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,86.39,-7.79,"15 May, 2026",93.69,May 21 | 15:50
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,485.10,-7.24,"21 Apr, 2026",522.95,May 21 | 15:40
SMALLCAP,TST01,Transteel,Stock,Very Bearish,130.00,-7.24,"17 Apr, 2026",140.15,May 21 | 15:42
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,42.05,-6.24,"23 Apr, 2026",44.85,May 21 | 15:43
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.72,-6.23,"12 May, 2026",6.10,May 21 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,45.26,-6.18,"05 May, 2026",48.24,May 21 | 15:40
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.55,-5.62,"07 May, 2026",6.94,May 21 | 15:40
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,115.30,-5.49,"14 May, 2026",122.00,May 21 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.95,-5.14,"11 May, 2026",23.14,May 21 | 15:31
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.50,-5.00,"12 May, 2026",10.00,May 21 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bearish,782.35,-4.92,"08 May, 2026",822.80,May 21 | 15:58
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,178.59,-4.81,"12 May, 2026",187.62,May 21 | 15:56
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 21 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,561.90,-4.73,"28 Apr, 2026",589.80,May 21 | 15:45
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,457.00",-4.72,"11 May, 2026","14,123.00",May 21 | 15:51
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.84,-4.51,"06 May, 2026",19.73,May 21 | 15:40
SMALLCAP,MI57,Megatherm,Stock,Bearish,243.00,-4.33,"18 May, 2026",254.00,May 21 | 15:40
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,038.80",-4.20,"13 May, 2026","1,084.30",May 21 | 15:50
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,128.34,-3.99,"24 Apr, 2026",133.67,May 21 | 15:55
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,193.40,-3.81,"18 May, 2026",201.05,May 21 | 15:44
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,191.85,-3.59,"13 May, 2026",199.00,May 21 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,71.10,-3.25,"12 May, 2026",73.49,May 21 | 15:42
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,100.20,-3.09,"07 May, 2026",103.40,May 21 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,172.00,-2.82,"05 May, 2026",177.00,May 21 | 15:43
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,236.98,-2.72,"12 May, 2026",243.61,May 21 | 15:42
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.75,-2.70,"13 May, 2026",55.24,May 21 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Bearish,75.35,-2.61,"08 May, 2026",77.37,May 21 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 21 | 15:52
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.93,-2.42,"15 Apr, 2026",327.88,May 21 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Bearish,821.45,-2.16,"13 May, 2026",839.60,May 21 | 15:55
SMALLCAP,AI74,Aether Ind,Stock,Very Bearish,"1,082.80",-2.12,"14 May, 2026","1,106.30",May 21 | 15:44
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.02,-1.94,"15 May, 2026",40.81,May 21 | 15:51
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.15,-1.89,"05 May, 2026",4.23,May 21 | 15:40
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,895.95,-1.75,"20 May, 2026",911.95,May 21 | 16:00
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,15.92,-1.73,"05 May, 2026",16.20,May 21 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,603.35,-1.53,"14 May, 2026",612.70,May 21 | 15:58
SMALLCAP,NR03,Nupur Rec,Stock,Very Bearish,52.61,-1.39,"12 May, 2026",53.35,May 21 | 15:40
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,222.68,-1.28,"18 May, 2026",225.57,May 21 | 15:43
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,131.45,-1.09,"18 May, 2026",132.90,May 21 | 15:41
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.85,-1.00,"24 Apr, 2026",20.05,May 21 | 15:56
SMALLCAP,AT21,Arham Tech,Stock,Bearish,139.00,-0.68,"19 May, 2026",139.95,May 21 | 15:53
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,32.93,-0.60,"13 May, 2026",33.13,May 21 | 15:51
SMALLCAP,SI90,Satia Ind,Stock,Bearish,64.61,-0.52,"14 May, 2026",64.95,May 21 | 15:48
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.69,-0.42,"12 May, 2026",23.79,May 21 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,49.90,-0.20,"20 May, 2026",50.00,May 21 | 15:41
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,821.20",-0.20,"15 May, 2026","1,824.80",May 21 | 15:50
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bearish,91.92,-0.09,"20 May, 2026",92.00,May 21 | 15:58
SMALLCAP,DI23,Devyani Int,Stock,Bearish,114.64,0.00,"21 May, 2026",114.64,May 21 | 15:58
SMALLCAP,NEML,Namo Ewaste,Stock,Bearish,194.80,0.00,"21 May, 2026",194.80,May 21 | 15:51
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,775.00,0.00,"21 May, 2026",775.00,May 21 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Bearish,"1,767.00",0.00,"21 May, 2026","1,767.00",May 21 | 15:58
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,112.03,0.13,"12 May, 2026",111.88,May 21 | 15:57
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,153.55,0.22,"15 May, 2026",153.22,May 21 | 15:53
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bearish,123.71,0.38,"05 May, 2026",123.24,May 21 | 15:54
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,291.40,0.38,"12 May, 2026",290.30,May 21 | 15:48
SMALLCAP,IP11,Infinium,Stock,Bearish,210.90,0.43,"19 May, 2026",210.00,May 21 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,35.45,1.00,"18 May, 2026",35.10,May 21 | 15:40
SMALLCAP,DNN,DSP Next50,ETF,Bearish,69.61,1.09,"18 May, 2026",68.86,May 21 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,023.35",1.23,"11 May, 2026","1,010.90",May 21 | 16:00
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,941.45,1.75,"24 Apr, 2026",925.25,May 21 | 15:58
SMALLCAP,PCS03,Prozone Realty,Stock,Bearish,51.80,1.89,"05 May, 2026",50.84,May 21 | 15:57
SMALLCAP,ABL06,ABLBL,Stock,Bearish,103.40,1.95,"13 May, 2026",101.42,May 21 | 15:59
