Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HI06,Mindteck,Stock,Very Bearish,203.45,-1.24,"23 Jun, 2026",206.00,Jun 29 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,251.45,-1.24,"25 Jun, 2026",254.60,Jun 29 | 15:31
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,929.10,-1.24,"23 Jun, 2026",940.80,Jun 29 | 16:00
ALL NSE,CG03,Cellecor,Stock,Very Bearish,35.70,-1.24,"19 Jun, 2026",36.15,Jun 29 | 15:40
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.66,-1.22,"25 Jun, 2026",5.73,Jun 29 | 15:40
ALL NSE,IN01,Indo-National,Stock,Very Bearish,346.75,-1.21,"24 Jun, 2026",351.00,Jun 29 | 15:42
ALL NSE,DPEL,Divine Power,Stock,Very Bearish,474.00,-1.21,"16 Jun, 2026",479.80,Jun 29 | 15:48
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,176.18,-1.19,"18 Jun, 2026",178.31,Jun 29 | 15:43
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,126.88,-1.18,"01 Jun, 2026",128.40,Jun 29 | 15:45
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,178.10",-1.11,"24 Jun, 2026","2,202.50",Jun 29 | 15:44
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,16.06,-1.11,"23 Jun, 2026",16.24,Jun 29 | 15:42
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,139.74,-1.08,"24 Jun, 2026",141.26,Jun 29 | 15:57
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,59.56,-1.05,"23 Jun, 2026",60.19,Jun 29 | 15:47
ALL NSE,IEL02,IRM Energy,Stock,Bearish,262.80,-1.02,"25 Jun, 2026",265.50,Jun 29 | 15:53
ALL NSE,BC06,BCL Industries,Stock,Bearish,33.80,-1.02,"25 Jun, 2026",34.15,Jun 29 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,207.95,-1.00,"10 Jun, 2026",210.05,Jun 29 | 15:59
ALL NSE,NF06,NFL,Stock,Very Bearish,74.44,-0.98,"25 Jun, 2026",75.18,Jun 29 | 15:56
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,80.01,-0.97,"23 Jun, 2026",80.79,Jun 29 | 15:51
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,195.20,-0.96,"24 Jun, 2026",197.10,Jun 29 | 15:31
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.02,-0.96,"16 Jun, 2026",31.32,Jun 29 | 15:46
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,"1,003.50",-0.92,"25 Jun, 2026","1,012.80",Jun 29 | 15:56
ALL NSE,NDT01,NDTV,Stock,Bearish,80.37,-0.92,"24 Jun, 2026",81.12,Jun 29 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,109.00,-0.91,"15 Jun, 2026",110.00,Jun 29 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.58,-0.91,"23 Jun, 2026",20.77,Jun 29 | 15:45
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.00,-0.91,"22 Jun, 2026",12.11,Jun 29 | 15:43
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.12,-0.90,"23 Jun, 2026",56.63,Jun 29 | 15:46
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,761.20,-0.89,"04 Jun, 2026",768.05,Jun 29 | 15:49
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,246.91,-0.87,"24 Jun, 2026",249.07,Jun 29 | 15:52
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.49,-0.82,"18 Jun, 2026",43.85,Jun 29 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,83.09,-0.81,"10 Jun, 2026",83.77,Jun 29 | 15:59
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,185.08,-0.80,"25 Jun, 2026",186.57,Jun 29 | 15:59
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,85.01,-0.79,"23 Jun, 2026",85.69,Jun 29 | 15:57
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.01,-0.77,"25 Jun, 2026",18.15,Jun 29 | 15:57
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,303.90,-0.75,"25 Jun, 2026",306.20,Jun 29 | 15:56
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"12,384.00",-0.75,"24 Jun, 2026","12,477.00",Jun 29 | 15:54
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,156.78,-0.72,"22 Jun, 2026",157.91,Jun 29 | 15:51
ALL NSE,ATE01,EFC,Stock,Very Bearish,184.74,-0.72,"25 Jun, 2026",186.08,Jun 29 | 15:55
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.93,-0.71,"03 Jun, 2026",103.67,Jun 29 | 15:49
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bearish,13.99,-0.71,"23 Jun, 2026",14.09,Jun 29 | 15:53
ALL NSE,M02,Mukand,Stock,Very Bearish,131.11,-0.70,"11 Jun, 2026",132.04,Jun 29 | 15:57
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,407.80",-0.69,"19 Jun, 2026","1,417.60",Jun 29 | 15:54
ALL NSE,SAL03,SAL Steel,Stock,Bearish,54.48,-0.67,"18 Jun, 2026",54.85,Jun 29 | 15:50
ALL NSE,PETL,Protean eGov,Stock,Bearish,591.15,-0.67,"23 Jun, 2026",595.15,Jun 29 | 15:52
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,214.37,-0.67,"24 Jun, 2026",215.81,Jun 29 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.51,-0.66,"25 Jun, 2026",1.52,Jun 29 | 15:40
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,923.70,-0.66,"29 May, 2026",929.80,Jun 29 | 15:57
ALL NSE,HCL,HCL Info,Stock,Very Bearish,12.23,-0.65,"25 Jun, 2026",12.31,Jun 29 | 15:48
ALL NSE,MI45,VIP Clothing,Stock,Bearish,24.96,-0.60,"25 Jun, 2026",25.11,Jun 29 | 15:43
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.34,-0.60,"23 Jun, 2026",3.36,Jun 29 | 15:51
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,758.00,-0.58,"24 Jun, 2026",762.40,Jun 29 | 15:56
ALL NSE,SIS08,Share India,Stock,Very Bearish,134.40,-0.58,"25 Jun, 2026",135.19,Jun 29 | 15:54
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,33.17,-0.54,"25 Jun, 2026",33.35,Jun 29 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bearish,94.19,-0.51,"23 Jun, 2026",94.67,Jun 29 | 15:53
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.10,-0.50,"23 Jun, 2026",30.25,Jun 29 | 15:49
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.02,-0.49,"24 Jun, 2026",2.03,Jun 29 | 15:55
ALL NSE,A12,Airan,Stock,Very Bearish,16.30,-0.49,"08 Jun, 2026",16.38,Jun 29 | 15:41
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,21.10,-0.47,"19 Jun, 2026",21.20,Jun 29 | 15:53
ALL NSE,AD,Aarti Drugs,Stock,Bearish,373.45,-0.37,"04 Jun, 2026",374.85,Jun 29 | 15:58
ALL NSE,AM11,Alkali Metals,Stock,Bearish,83.90,-0.37,"25 Jun, 2026",84.21,Jun 29 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.56,-0.36,"25 Jun, 2026",49.74,Jun 29 | 15:52
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.67,-0.34,"16 Jun, 2026",116.07,Jun 29 | 15:45
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.18,-0.32,"23 Jun, 2026",6.20,Jun 29 | 15:45
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,172.70,-0.32,"01 Jun, 2026",173.25,Jun 29 | 15:40
ALL NSE,VR02,V2 Retail,Stock,Bearish,228.16,-0.28,"24 Jun, 2026",228.79,Jun 29 | 15:54
ALL NSE,ISFCL,India Shelter,Stock,Bearish,766.85,-0.25,"25 Jun, 2026",768.75,Jun 29 | 15:57
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,32.16,-0.25,"23 Jun, 2026",32.24,Jun 29 | 15:55
ALL NSE,AGG,Archies,Stock,Very Bearish,14.18,-0.21,"23 Jun, 2026",14.21,Jun 29 | 15:48
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,25.35,-0.20,"24 Jun, 2026",25.40,Jun 29 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,138.51,-0.19,"18 Jun, 2026",138.77,Jun 29 | 15:59
ALL NSE,KIO,KIOCL,Stock,Bearish,391.05,-0.18,"25 Jun, 2026",391.75,Jun 29 | 15:56
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.53,-0.16,"25 Jun, 2026",55.62,Jun 29 | 15:47
ALL NSE,WS01,AYM Syntex,Stock,Bearish,216.95,-0.15,"16 Jun, 2026",217.28,Jun 29 | 15:51
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,362.60,-0.15,"25 Jun, 2026",363.15,Jun 29 | 15:59
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,126.56,-0.15,"19 Jun, 2026",126.75,Jun 29 | 15:31
ALL NSE,HOE01,HOEC,Stock,Very Bearish,159.70,-0.14,"16 Jun, 2026",159.92,Jun 29 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Bearish,232.10,-0.13,"11 Jun, 2026",232.40,Jun 29 | 15:44
ALL NSE,FS11,Fidel Softech,Stock,Bearish,154.95,-0.13,"16 Jun, 2026",155.15,Jun 29 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,422.20,-0.11,"24 Jun, 2026",422.65,Jun 29 | 15:40
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,234.38,-0.06,"25 Jun, 2026",234.52,Jun 29 | 15:55
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,446.85,-0.06,"25 Jun, 2026",447.10,Jun 29 | 15:41
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.04,-0.04,"12 May, 2026",201.12,Jun 29 | 15:50
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.95,0.00,"19 Jun, 2026",140.95,Jun 29 | 15:49
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,144.21,0.00,"29 Jun, 2026",144.21,Jun 29 | 15:31
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,214.05,0.00,"29 Jun, 2026",214.05,Jun 29 | 15:31
ALL NSE,BK,Birla Precision,Stock,Bearish,37.58,0.00,"29 Jun, 2026",37.58,Jun 29 | 15:47
ALL NSE,CC,Sudarshan Color,Stock,Bearish,355.35,0.00,"29 Jun, 2026",355.35,Jun 29 | 15:57
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,199.13,0.00,"29 Jun, 2026",199.13,Jun 29 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Bearish,155.91,0.00,"29 Jun, 2026",155.91,Jun 29 | 15:50
ALL NSE,DR,DB Realty,Stock,Very Bearish,111.47,0.00,"29 Jun, 2026",111.47,Jun 29 | 15:56
ALL NSE,JD02,Just Dial,Stock,Bearish,525.60,0.00,"29 Jun, 2026",525.60,Jun 29 | 15:56
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.16,0.00,"29 Jun, 2026",30.16,Jun 29 | 15:40
ALL NSE,VPT02,Viviana Power,Stock,Bearish,820.20,0.00,"29 Jun, 2026",820.20,Jun 29 | 15:59
ALL NSE,FI,Finolex Ind,Stock,Bearish,174.52,0.00,"29 Jun, 2026",174.52,Jun 29 | 15:57
ALL NSE,SS44,Quintegra Solut,Stock,Bearish,1.32,0.00,"29 Jun, 2026",1.32,Jun 29 | 15:31
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.53,0.00,"11 Jun, 2026",0.53,Jun 29 | 15:42
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,63.22,0.00,"29 Jun, 2026",63.22,Jun 29 | 15:56
ALL NSE,GA,Butterfly,Stock,Bearish,643.45,0.00,"29 Jun, 2026",643.45,Jun 29 | 15:53
ALL NSE,BTF04,Capital India,Stock,Very Bearish,23.48,0.00,"29 Jun, 2026",23.48,Jun 29 | 15:53
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.64,0.00,"29 Jun, 2026",9.64,Jun 29 | 15:47
ALL NSE,MI55,Mask Investment,Stock,Bearish,146.55,0.00,"29 Jun, 2026",146.55,Jun 29 | 15:40
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,40.13,0.00,"29 Jun, 2026",40.13,Jun 29 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,105.59,0.00,"29 Jun, 2026",105.59,Jun 29 | 15:40
ALL NSE,KC17,S H Kelkar,Stock,Bearish,132.24,0.00,"29 Jun, 2026",132.24,Jun 29 | 15:54
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,99.75,0.00,"29 Jun, 2026",99.75,Jun 29 | 15:31
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.34,0.00,"22 Jun, 2026",0.34,Jun 29 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Bearish,99.00,0.00,"29 Jun, 2026",99.00,Jun 29 | 15:56
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.40,0.00,"29 Jun, 2026",31.40,Jun 29 | 15:58
ALL NSE,MO,Maral Overseas,Stock,Bearish,54.00,0.00,"29 Jun, 2026",54.00,Jun 29 | 15:52
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,206.00,0.00,"29 Jun, 2026",206.00,Jun 29 | 15:31
ALL NSE,BPI,Banco Products,Stock,Bearish,653.35,0.00,"29 Jun, 2026",653.35,Jun 29 | 15:52
ALL NSE,ARSSBL,ARSSBL,Stock,Bearish,533.70,0.00,"29 Jun, 2026",533.70,Jun 29 | 15:55
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,199.55,0.00,"29 Jun, 2026",199.55,Jun 29 | 15:55
ALL NSE,LS07,Lagnam Spintex ,Stock,Bearish,76.45,0.00,"29 Jun, 2026",76.45,Jun 29 | 15:46
ALL NSE,BRL,Brandman Retail,Stock,Bearish,165.00,0.00,"29 Jun, 2026",165.00,Jun 29 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,226.35,0.00,"29 Jun, 2026",226.35,Jun 29 | 15:53
ALL NSE,FI17,Intense Tech,Stock,Bearish,98.90,0.00,"29 Jun, 2026",98.90,Jun 29 | 15:51
ALL NSE,AS30,Accuracy Shippi,Stock,Bearish,5.40,0.00,"29 Jun, 2026",5.40,Jun 29 | 15:56
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,73.61,0.00,"29 Jun, 2026",73.61,Jun 29 | 15:59
ALL NSE,BSL,BSL,Stock,Very Bearish,125.42,0.00,"29 Jun, 2026",125.42,Jun 29 | 15:49
ALL NSE,FI08,Uflex,Stock,Very Bearish,418.65,0.00,"29 Jun, 2026",418.65,Jun 29 | 15:53
ALL NSE,OMM,OM Infra,Stock,Very Bearish,84.66,0.00,"29 Jun, 2026",84.66,Jun 29 | 15:51
ALL NSE,IL03,IKIO Tech,Stock,Bearish,152.35,0.00,"29 Jun, 2026",152.35,Jun 29 | 15:55
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,183.35,0.00,"29 Jun, 2026",183.35,Jun 29 | 15:40
ALL NSE,UMI02,Usha Martin Edu,Stock,Bearish,5.55,0.00,"29 Jun, 2026",5.55,Jun 29 | 15:45
ALL NSE,AO04,Ambani Orgochem,Stock,Bearish,115.05,0.00,"29 Jun, 2026",115.05,Jun 29 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.16,0.00,"29 Jun, 2026",41.16,Jun 29 | 15:40
ALL NSE,VP,Vardhman Poly,Stock,Bearish,6.77,0.00,"29 Jun, 2026",6.77,Jun 29 | 15:41
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.33,0.00,"29 Jun, 2026",56.33,Jun 29 | 15:56
ALL NSE,BP02,Bal Pharma,Stock,Bearish,79.32,0.00,"29 Jun, 2026",79.32,Jun 29 | 15:49
ALL NSE,SAL06,Studds Access,Stock,Bearish,471.30,0.00,"29 Jun, 2026",471.30,Jun 29 | 15:46
ALL NSE,KL01,Kross,Stock,Bearish,186.94,0.00,"29 Jun, 2026",186.94,Jun 29 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,254.70,0.00,"29 Jun, 2026",254.70,Jun 29 | 15:58
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,11.75,0.00,"24 Jun, 2026",11.75,Jun 29 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,382.95,0.00,"29 Jun, 2026",382.95,Jun 29 | 15:43
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.36,0.00,"29 Jun, 2026",1.36,Jun 29 | 15:59
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,35.25,0.00,"29 Jun, 2026",35.25,Jun 29 | 15:51
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.40,0.00,"25 Jun, 2026",2.40,Jun 29 | 15:51
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,159.85,0.00,"29 Jun, 2026",159.85,Jun 29 | 15:49
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,165.00,0.00,"29 Jun, 2026",165.00,Jun 29 | 15:40
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,313.90,0.00,"29 Jun, 2026",313.90,Jun 29 | 15:48
ALL NSE,GD01,Gateway Distri,Stock,Bearish,56.87,0.00,"29 Jun, 2026",56.87,Jun 29 | 15:59
ALL NSE,JIS03,JISL,Stock,Bearish,23.59,0.00,"29 Jun, 2026",23.59,Jun 29 | 15:40
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.86,0.00,"29 Jun, 2026",52.86,Jun 29 | 15:46
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,273.80,0.00,"29 Jun, 2026",273.80,Jun 29 | 15:54
ALL NSE,SE01,Salzer Electro,Stock,Bearish,628.35,0.00,"29 Jun, 2026",628.35,Jun 29 | 15:50
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.69,0.00,"23 Jun, 2026",70.69,Jun 29 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.86,0.00,"29 Jun, 2026",15.86,Jun 29 | 15:50
ALL NSE,TTL04,Tolins Tyres,Stock,Bearish,104.41,0.00,"29 Jun, 2026",104.41,Jun 29 | 15:49
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.33,0.00,"29 Jun, 2026",12.33,Jun 29 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Bearish,"1,677.30",0.00,"29 Jun, 2026","1,677.30",Jun 29 | 15:59
ALL NSE,ML14,Midwest,Stock,Bearish,"1,245.30",0.00,"29 Jun, 2026","1,245.30",Jun 29 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Bearish,326.65,0.00,"29 Jun, 2026",326.65,Jun 29 | 15:49
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,119.54,0.00,"29 Jun, 2026",119.54,Jun 29 | 15:42
ALL NSE,EKC,Everest Kanto,Stock,Bearish,117.21,0.00,"29 Jun, 2026",117.21,Jun 29 | 15:54
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,501.55,0.00,"29 Jun, 2026",501.55,Jun 29 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,191.23,0.00,"29 Jun, 2026",191.23,Jun 29 | 15:46
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.91,0.00,"29 Jun, 2026",24.91,Jun 29 | 15:54
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.74,0.00,"29 Jun, 2026",113.74,Jun 29 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,360.60,0.00,"29 Jun, 2026",360.60,Jun 29 | 15:58
ALL NSE,GTS,GTL,Stock,Bearish,7.60,0.00,"29 Jun, 2026",7.60,Jun 29 | 15:46
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,51.16,0.00,"29 Jun, 2026",51.16,Jun 29 | 15:40
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"26 May, 2026",999.99,Jun 29 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,204.98,0.00,"29 Jun, 2026",204.98,Jun 29 | 15:45
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.66,0.00,"29 Jun, 2026",3.66,Jun 29 | 15:40
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,521.40",0.00,"29 Jun, 2026","2,521.40",Jun 29 | 15:41
ALL NSE,MF15,Madras Fert,Stock,Bearish,67.00,0.00,"29 Jun, 2026",67.00,Jun 29 | 15:54
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,45.79,0.00,"29 Jun, 2026",45.79,Jun 29 | 15:53
ALL NSE,TRF,TRF,Stock,Bearish,237.03,0.00,"29 Jun, 2026",237.03,Jun 29 | 15:57
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,60.28,0.00,"29 Jun, 2026",60.28,Jun 29 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.05,0.00,"29 Jun, 2026",62.05,Jun 29 | 15:52
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,55.95,0.00,"29 Jun, 2026",55.95,Jun 29 | 15:40
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,353.90",0.00,"29 Jun, 2026","1,353.90",Jun 29 | 15:57
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,64.54,0.00,"29 Jun, 2026",64.54,Jun 29 | 15:50
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.24,0.00,"29 Jun, 2026",37.24,Jun 29 | 15:51
ALL NSE,VO03,Valiant Organic,Stock,Bearish,278.95,0.00,"29 Jun, 2026",278.95,Jun 29 | 15:52
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,254.10",0.00,"29 Jun, 2026","1,254.10",Jun 29 | 15:50
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.11,0.00,"29 Jun, 2026",6.11,Jun 29 | 15:40
ALL NSE,SL21,R K Swamy,Stock,Bearish,97.71,0.00,"29 Jun, 2026",97.71,Jun 29 | 15:58
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.56,0.00,"29 Jun, 2026",2.56,Jun 29 | 15:51
ALL NSE,GI26,Hardwyn,Stock,Bearish,24.52,0.00,"29 Jun, 2026",24.52,Jun 29 | 15:47
ALL NSE,GPI06,Global Pet,Stock,Bearish,147.00,0.00,"29 Jun, 2026",147.00,Jun 29 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.53,0.00,"29 Jun, 2026",32.53,Jun 29 | 15:45
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bearish,28.04,0.00,"29 Jun, 2026",28.04,Jun 29 | 15:59
ALL NSE,DD03,Drone,Stock,Very Bearish,40.90,0.00,"29 Jun, 2026",40.90,Jun 29 | 15:40
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,415.75,0.00,"29 Jun, 2026",415.75,Jun 29 | 15:45
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,95.70,0.00,"29 Jun, 2026",95.70,Jun 29 | 15:58
ALL NSE,MEL02,Max Estates,Stock,Bearish,423.95,0.00,"29 Jun, 2026",423.95,Jun 29 | 15:58
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.88,0.00,"29 Jun, 2026",39.88,Jun 29 | 15:40
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,358.70,0.00,"29 Jun, 2026",358.70,Jun 29 | 15:55
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,433.25,0.00,"29 Jun, 2026",433.25,Jun 29 | 15:45
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,148.22,0.00,"29 Jun, 2026",148.22,Jun 29 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,75.78,0.00,"29 Jun, 2026",75.78,Jun 29 | 15:51
ALL NSE,PWL,Plaza Wires,Stock,Bearish,46.02,0.00,"29 Jun, 2026",46.02,Jun 29 | 15:57
ALL NSE,LOG,La Opala RG,Stock,Bearish,176.79,0.00,"29 Jun, 2026",176.79,Jun 29 | 15:55
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,36.30,0.00,"29 Jun, 2026",36.30,Jun 29 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,55.76,0.00,"29 Jun, 2026",55.76,Jun 29 | 15:49
ALL NSE,SH07,Supreme Holding,Stock,Bearish,47.01,0.00,"29 Jun, 2026",47.01,Jun 29 | 15:49
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,21.38,0.00,"29 Jun, 2026",21.38,Jun 29 | 15:49
ALL NSE,CPI05,Control Print,Stock,Bearish,617.35,0.00,"29 Jun, 2026",617.35,Jun 29 | 15:49
ALL NSE,ACI13,AB Cotspin,Stock,Bearish,223.01,0.00,"29 Jun, 2026",223.01,Jun 29 | 15:43
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,628.80,0.00,"29 Jun, 2026",628.80,Jun 29 | 15:58
ALL NSE,AL18,Arvee Lab,Stock,Bearish,164.75,0.00,"29 Jun, 2026",164.75,Jun 29 | 15:46
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 29 | 15:58
ALL NSE,K03,Kaya,Stock,Bearish,244.53,0.00,"29 Jun, 2026",244.53,Jun 29 | 15:55
ALL NSE,RML02,Route,Stock,Bearish,517.80,0.00,"29 Jun, 2026",517.80,Jun 29 | 15:55
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,87.77,0.00,"29 Jun, 2026",87.77,Jun 29 | 15:50
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,173.71,0.00,"29 Jun, 2026",173.71,Jun 29 | 15:53
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,243.70",0.00,"29 Jun, 2026","1,243.70",Jun 29 | 15:59
ALL NSE,DCW,DCW,Stock,Bearish,47.17,0.00,"29 Jun, 2026",47.17,Jun 29 | 15:58
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.59,0.00,"29 Jun, 2026",7.59,Jun 29 | 15:40
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,434.50,0.00,"29 Jun, 2026",434.50,Jun 29 | 15:44
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.51,0.00,"29 Jun, 2026",29.51,Jun 29 | 15:40
ALL NSE,KEL05,Konstelec,Stock,Bearish,42.00,0.00,"29 Jun, 2026",42.00,Jun 29 | 15:44
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,608.00",0.00,"29 Jun, 2026","4,608.00",Jun 29 | 15:46
ALL NSE,TCI08,TCI Express,Stock,Bearish,515.55,0.00,"29 Jun, 2026",515.55,Jun 29 | 15:56
