Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,338.66,0.56,"15 Jun, 2026",336.78,Jun 29 | 15:40
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,78.86,0.55,"15 Jun, 2026",78.43,Jun 29 | 15:31
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,34.51,0.55,"15 Jun, 2026",34.32,Jun 29 | 15:41
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,857.40,0.55,"22 Jun, 2026",852.70,Jun 29 | 15:42
ALL NSE,EL02,EMS L,Stock,Very Bullish,308.35,0.54,"15 Jun, 2026",306.70,Jun 29 | 15:56
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,971.11,0.53,"15 Jun, 2026",965.98,Jun 29 | 15:47
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,40.97,0.52,"15 Jun, 2026",40.76,Jun 29 | 15:47
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,79.35,0.51,"15 Jun, 2026",78.95,Jun 29 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.47,0.48,"15 Jun, 2026",10.42,Jun 29 | 15:53
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.25,0.48,"15 Jun, 2026",29.11,Jun 29 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.63,0.47,"15 Jun, 2026",8.59,Jun 29 | 15:56
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.99,0.46,"16 Jun, 2026",32.84,Jun 29 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.24,0.45,"15 Jun, 2026",11.19,Jun 29 | 15:31
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,616.00,0.44,"15 Jun, 2026",613.30,Jun 29 | 15:41
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,100.40",0.44,"05 Jun, 2026","1,095.60",Jun 29 | 15:57
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,158.82,0.42,"15 Jun, 2026",158.16,Jun 29 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.07,0.42,"15 Jun, 2026",23.97,Jun 29 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.74,0.40,"15 Jun, 2026",22.65,Jun 29 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,327.86,0.40,"15 Jun, 2026",326.56,Jun 29 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,474.15,0.40,"22 Jun, 2026",472.25,Jun 29 | 15:43
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,25.52,0.39,"17 Jun, 2026",25.42,Jun 29 | 15:47
ALL NSE,MID1530469,MID150,ETF,Bullish,22.99,0.39,"15 Jun, 2026",22.90,Jun 29 | 15:44
ALL NSE,IDF02,IDFC MF,Stock,Bullish,264.48,0.38,"16 Jun, 2026",263.47,Jun 29 | 15:31
ALL NSE,ILF,ILandFS,Stock,Bullish,8.15,0.37,"01 Jun, 2026",8.12,Jun 29 | 15:58
ALL NSE,BL05,Borosil,Stock,Bullish,234.25,0.37,"22 Jun, 2026",233.38,Jun 29 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,274.02,0.37,"15 Jun, 2026",273.00,Jun 29 | 15:31
ALL NSE,EP,EPL,Stock,Bullish,225.57,0.34,"12 Jun, 2026",224.80,Jun 29 | 15:55
ALL NSE,PIC01,Pricol,Stock,Very Bullish,583.25,0.34,"15 Jun, 2026",581.30,Jun 29 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,672.10",0.33,"24 Jun, 2026","1,666.60",Jun 29 | 15:53
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,260.30,0.32,"16 Jun, 2026",259.46,Jun 29 | 15:40
ALL NSE,WH03,Wonderla,Stock,Bullish,497.35,0.31,"25 Jun, 2026",495.80,Jun 29 | 15:53
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,246.10,0.31,"16 Jun, 2026",245.35,Jun 29 | 15:40
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.17,0.30,"15 Jun, 2026",23.10,Jun 29 | 15:44
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,855.82,0.28,"09 Jun, 2026",853.45,Jun 29 | 15:43
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.37,0.26,"15 Jun, 2026",11.34,Jun 29 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,118.79,0.24,"16 Jun, 2026",118.50,Jun 29 | 15:31
ALL NSE,TT08,Time Techno,Stock,Bullish,179.56,0.17,"17 Jun, 2026",179.26,Jun 29 | 15:55
ALL NSE,WB01,Windlas,Stock,Very Bullish,858.85,0.17,"22 Jun, 2026",857.35,Jun 29 | 15:53
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.50,0.15,"15 Jun, 2026",13.48,Jun 29 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,264.88,0.13,"16 Jun, 2026",264.54,Jun 29 | 15:45
ALL NSE,WI06,KI,Stock,Very Bullish,"2,986.00",0.13,"15 Jun, 2026","2,982.10",Jun 29 | 15:54
ALL NSE,AA08,Atul Auto,Stock,Bullish,474.85,0.13,"22 Jun, 2026",474.25,Jun 29 | 15:57
ALL NSE,SP37,SMS Pharma,Stock,Bullish,380.70,0.11,"23 Jun, 2026",380.30,Jun 29 | 15:54
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bullish,96.66,0.10,"15 Jun, 2026",96.56,Jun 29 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,246.57,0.10,"15 Jun, 2026",246.32,Jun 29 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.07,0.10,"16 Jun, 2026",78.99,Jun 29 | 15:45
ALL NSE,QIF,QNIFTY,ETF,Bullish,263.38,0.09,"16 Jun, 2026",263.15,Jun 29 | 15:31
ALL NSE,SC55,Siddhika,Stock,Very Bullish,218.00,0.07,"24 Jun, 2026",217.85,Jun 29 | 15:40
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,103.40",0.06,"16 Jun, 2026","1,102.70",Jun 29 | 15:57
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.22,0.03,"15 Jun, 2026",33.21,Jun 29 | 15:40
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.50,0.03,"15 Jun, 2026",29.49,Jun 29 | 15:40
ALL NSE,LTM,Loyal Textiles,Stock,Bullish,220.35,0.02,"29 Jun, 2026",220.30,Jun 29 | 15:31
ALL NSE,SSS,JTEKT India ,Stock,Bullish,133.44,0.01,"16 Jun, 2026",133.42,Jun 29 | 15:48
ALL NSE,ASE03,Avadh Sugar ,Stock,Bullish,466.80,0.00,"29 Jun, 2026",466.80,Jun 29 | 15:56
ALL NSE,SFH,TSF Investments,Stock,Bullish,443.95,0.00,"29 Jun, 2026",443.95,Jun 29 | 15:58
ALL NSE,IEL03,Italian Edibles,Stock,Bullish,36.80,0.00,"29 Jun, 2026",36.80,Jun 29 | 15:31
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.38,0.00,"29 Jun, 2026",31.38,Jun 29 | 15:58
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,468.13,0.00,"29 Jun, 2026",468.13,Jun 29 | 15:58
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,38.90,0.00,"29 Jun, 2026",38.90,Jun 29 | 15:31
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,365.20,0.00,"29 Jun, 2026",365.20,Jun 29 | 15:46
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,883.80",0.00,"29 Jun, 2026","1,883.80",Jun 29 | 15:51
ALL NSE,TLL01,Transrail Light,Stock,Bullish,518.10,0.00,"29 Jun, 2026",518.10,Jun 29 | 15:55
ALL NSE,IG,India Glycols,Stock,Bullish,980.40,0.00,"29 Jun, 2026",980.40,Jun 29 | 15:58
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,98.95,0.00,"29 Jun, 2026",98.95,Jun 29 | 15:57
ALL NSE,KR06,Keystone Real,Stock,Bullish,424.40,0.00,"29 Jun, 2026",424.40,Jun 29 | 15:59
ALL NSE,ME,Onida Electro,Stock,Bullish,40.10,0.00,"19 Jun, 2026",40.10,Jun 29 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Bullish,272.65,0.00,"29 Jun, 2026",272.65,Jun 29 | 15:52
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,36.35,0.00,"29 Jun, 2026",36.35,Jun 29 | 15:55
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,254.79,0.00,"29 Jun, 2026",254.79,Jun 29 | 15:58
ALL NSE,PA,Premier,Stock,Bullish,3.01,0.00,"29 Jun, 2026",3.01,Jun 29 | 15:45
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,267.60,0.00,"29 Jun, 2026",267.60,Jun 29 | 15:40
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,89.00,0.00,"29 Jun, 2026",89.00,Jun 29 | 15:31
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bullish,71.40,0.00,"29 Jun, 2026",71.40,Jun 29 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,258.38,0.00,"29 Jun, 2026",258.38,Jun 29 | 15:58
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,0.00,"29 Jun, 2026",130.00,Jun 29 | 15:31
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,28.47,0.00,"29 Jun, 2026",28.47,Jun 29 | 15:50
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.44,0.00,"29 Jun, 2026",74.44,Jun 29 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Bullish,86.00,0.00,"29 Jun, 2026",86.00,Jun 29 | 15:31
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,941.50,0.00,"29 Jun, 2026",941.50,Jun 29 | 15:55
ALL NSE,ML13,Maxposure,Stock,Bullish,37.00,0.00,"29 Jun, 2026",37.00,Jun 29 | 15:46
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,395.00,0.00,"29 Jun, 2026",395.00,Jun 29 | 15:59
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,432.28,0.00,"29 Jun, 2026",432.28,Jun 29 | 15:58
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,530.35,0.00,"29 Jun, 2026",530.35,Jun 29 | 15:58
ALL NSE,VRM,Gradiente Info,Stock,Bullish,2.90,0.00,"29 Jun, 2026",2.90,Jun 29 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",Jun 29 | 15:40
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,90.95,0.00,"29 Jun, 2026",90.95,Jun 29 | 15:42
ALL NSE,IFL02,IBL Finance,Stock,Bullish,60.00,0.00,"29 Jun, 2026",60.00,Jun 29 | 15:31
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,22.45,0.00,"29 Jun, 2026",22.45,Jun 29 | 15:40
ALL NSE,S01,Sandesh,Stock,Bullish,"1,011.30",0.00,"29 Jun, 2026","1,011.30",Jun 29 | 15:49
ALL NSE,FLF01,Future Life,Stock,Bullish,1.41,0.00,"29 Jun, 2026",1.41,Jun 29 | 15:41
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,108.20",0.00,"29 Jun, 2026","1,108.20",Jun 29 | 15:49
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,225.12,0.00,"29 Jun, 2026",225.12,Jun 29 | 15:45
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,386.80",0.00,"29 Jun, 2026","1,386.80",Jun 29 | 15:46
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,79.87,0.00,"29 Jun, 2026",79.87,Jun 29 | 15:57
ALL NSE,TST01,Transteel Seati,Stock,Bullish,127.90,0.00,"29 Jun, 2026",127.90,Jun 29 | 15:41
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,516.20,0.00,"29 Jun, 2026",516.20,Jun 29 | 15:58
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,445.40,0.00,"29 Jun, 2026",445.40,Jun 29 | 15:53
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,261.20,0.00,"29 Jun, 2026",261.20,Jun 29 | 15:53
ALL NSE,USL02,Updater Service,Stock,Very Bullish,185.18,0.00,"29 Jun, 2026",185.18,Jun 29 | 15:57
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,77.22,0.00,"29 Jun, 2026",77.22,Jun 29 | 15:59
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,202.40,-0.00,"16 Jun, 2026",202.41,Jun 29 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,600.25,-0.01,"17 Jun, 2026",600.30,Jun 29 | 15:40
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,854.35,-0.06,"23 Jun, 2026",854.85,Jun 29 | 15:48
ALL NSE,USF,Ujjivan Small,Stock,Bullish,56.91,-0.07,"15 Jun, 2026",56.95,Jun 29 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,71.93,-0.08,"15 Jun, 2026",71.99,Jun 29 | 15:40
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,66.41,-0.08,"15 Jun, 2026",66.46,Jun 29 | 15:49
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,315.70,-0.09,"17 Jun, 2026",316.00,Jun 29 | 15:58
ALL NSE,RI35,Repro India,Stock,Bullish,370.05,-0.12,"19 Jun, 2026",370.50,Jun 29 | 15:56
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.71,-0.16,"15 Jun, 2026",25.75,Jun 29 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.80,-0.20,"17 Jun, 2026",181.17,Jun 29 | 15:57
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,46.13,-0.22,"15 Jun, 2026",46.23,Jun 29 | 15:51
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,132.18,-0.23,"15 Jun, 2026",132.49,Jun 29 | 15:58
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.24,-0.24,"24 Jun, 2026",105.49,Jun 29 | 15:40
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,927.20,-0.24,"19 Jun, 2026",929.40,Jun 29 | 15:52
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,200.14,-0.25,"25 Jun, 2026",200.65,Jun 29 | 15:56
ALL NSE,BVX,Digjam,Stock,Very Bullish,46.88,-0.28,"24 Jun, 2026",47.01,Jun 29 | 15:47
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,118.65,-0.38,"25 Jun, 2026",119.10,Jun 29 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,24.90,-0.40,"23 Jun, 2026",25.00,Jun 29 | 15:31
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bullish,82.75,-0.42,"18 Jun, 2026",83.10,Jun 29 | 15:59
ALL NSE,SAB03,SAB Events,Stock,Bullish,8.49,-0.47,"25 Jun, 2026",8.53,Jun 29 | 15:42
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,315.65,-0.54,"23 Jun, 2026",317.35,Jun 29 | 15:50
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,437.60",-0.59,"22 Jun, 2026","2,452.00",Jun 29 | 15:54
ALL NSE,MON08,MOMNC,ETF,Bullish,32.11,-0.62,"15 Jun, 2026",32.31,Jun 29 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,87.60,-0.68,"23 Jun, 2026",88.20,Jun 29 | 15:56
ALL NSE,SF07,Shalibhadra Fin,Stock,Very Bullish,79.91,-0.72,"25 Jun, 2026",80.49,Jun 29 | 15:40
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,325.50,-0.76,"29 Jun, 2026",328.00,Jun 29 | 15:31
ALL NSE,AAL04,Advance Agro,Stock,Bullish,108.96,-0.78,"22 Jun, 2026",109.82,Jun 29 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,278.40",-0.84,"15 Jun, 2026","2,297.70",Jun 29 | 15:56
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,118.80",-0.87,"22 Jun, 2026","1,128.60",Jun 29 | 15:56
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.27,-0.91,"15 Jun, 2026",77.98,Jun 29 | 15:31
ALL NSE,APF02,Anya Polytech &,Stock,Bullish,17.35,-1.14,"29 Jun, 2026",17.55,Jun 29 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,156.63,-1.14,"16 Jun, 2026",158.43,Jun 29 | 15:52
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,54.80,-1.15,"15 Jun, 2026",55.44,Jun 29 | 15:50
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,298.40,-1.31,"15 Jun, 2026",302.35,Jun 29 | 15:31
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,763.55,-1.32,"15 Jun, 2026",773.75,Jun 29 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,37.50,-1.32,"18 Jun, 2026",38.00,Jun 29 | 15:40
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bullish,12.40,-1.43,"23 Jun, 2026",12.58,Jun 29 | 15:56
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,571.70,-1.43,"09 Jun, 2026",580.00,Jun 29 | 15:52
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,267.00,-1.44,"19 Jun, 2026",270.90,Jun 29 | 15:50
ALL NSE,MP18,Menon Pistons,Stock,Bullish,64.33,-1.61,"22 Jun, 2026",65.38,Jun 29 | 15:46
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,507.05,-1.75,"22 Jun, 2026",516.10,Jun 29 | 15:54
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,097.60",-1.77,"21 May, 2026","1,117.40",Jun 29 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,272.69,-1.80,"15 Jun, 2026",277.69,Jun 29 | 15:49
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,116.31,-1.82,"17 Jun, 2026",118.47,Jun 29 | 15:59
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,70.70,-1.90,"22 Jun, 2026",72.07,Jun 29 | 15:44
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,776.25,-1.99,"24 Jun, 2026",792.05,Jun 29 | 15:49
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,48.03,-2.08,"16 Jun, 2026",49.05,Jun 29 | 15:57
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,391.60,-2.21,"19 Jun, 2026",400.45,Jun 29 | 15:49
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,121.59,-2.43,"05 Jun, 2026",124.62,Jun 29 | 15:42
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,200.89,-2.52,"23 Jun, 2026",206.08,Jun 29 | 15:59
ALL NSE,DGP,Windsor,Stock,Bullish,305.05,-2.76,"09 Jun, 2026",313.70,Jun 29 | 15:55
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,291.10,-2.98,"12 Jun, 2026",300.05,Jun 29 | 15:57
ALL NSE,P11,Paushak,Stock,Very Bullish,487.10,-3.19,"22 Jun, 2026",503.15,Jun 29 | 15:57
ALL NSE,ADS01,Allied Digital,Stock,Bullish,124.45,-3.24,"24 Jun, 2026",128.62,Jun 29 | 15:57
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,36.10,-3.60,"22 Jun, 2026",37.45,Jun 29 | 15:45
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,235.90,-3.64,"11 Jun, 2026",244.82,Jun 29 | 15:52
ALL NSE,I13,G R Infraprojec,Stock,Bullish,924.00,-3.66,"22 Jun, 2026",959.10,Jun 29 | 15:54
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,234.06,-3.68,"11 Jun, 2026",243.00,Jun 29 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,128.88,-3.68,"15 Jun, 2026",133.80,Jun 29 | 15:59
ALL NSE,GKW,GKW,Stock,Bullish,"1,747.00",-4.15,"05 Jun, 2026","1,822.70",Jun 29 | 15:42
ALL NSE,NOC,NOCIL,Stock,Very Bullish,182.56,-4.33,"22 Jun, 2026",190.82,Jun 29 | 15:56
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,134.70,-4.66,"12 Jun, 2026",141.29,Jun 29 | 15:41
ALL NSE,DDT,DUGLOBAL,Stock,Bullish,36.20,-4.99,"25 Jun, 2026",38.10,Jun 29 | 15:55
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.41,-6.51,"05 Jun, 2026",26.11,Jun 29 | 15:48
ALL NSE,GCE01,Garuda Const,Stock,Bullish,176.39,-7.21,"23 Jun, 2026",190.10,Jun 29 | 15:51
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,106.85,-7.35,"25 Jun, 2026",115.33,Jun 29 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Bullish,24.47,-7.73,"23 Jun, 2026",26.52,Jun 29 | 15:41
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,302.05,10.44,"12 Jun, 2026",273.50,Jun 29 | 15:59
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,133.10",0.74,"25 Jun, 2026","1,124.80",Jun 29 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,315.40,1.46,"24 Jun, 2026",310.85,Jun 29 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,432.28,0.00,"29 Jun, 2026",432.28,Jun 29 | 15:58
SMALLCAP,MT14,MTAR Tech,Stock,Bullish,"7,578.00",109.02,"17 Mar, 2026","3,625.50",Jun 29 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,71.47,95.27,"18 Mar, 2026",36.60,Jun 29 | 15:53
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,87.11,90.61,"07 Apr, 2026",45.70,Jun 29 | 15:57
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,784.70",85.42,"06 Apr, 2026",962.50,Jun 29 | 15:58
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,419.60",81.31,"20 Mar, 2026",782.95,Jun 29 | 15:52
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,299.85",77.13,"04 May, 2026",733.85,Jun 29 | 15:40
SMALLCAP,ATS01,Anlon Tech,Stock,Bullish,675.00,70.35,"06 Apr, 2026",396.25,Jun 29 | 15:40
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,319.60",69.01,"25 Mar, 2026",780.80,Jun 29 | 15:55
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,363.50,68.40,"07 Apr, 2026",215.85,Jun 29 | 15:40
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,159.10",65.30,"10 Apr, 2026",701.20,Jun 29 | 15:42
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,415.30,54.06,"01 Apr, 2026",269.57,Jun 29 | 15:49
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,76.60,47.31,"26 May, 2026",52.00,Jun 29 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,579.85,45.40,"06 Apr, 2026",398.80,Jun 29 | 15:54
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,83.91,44.47,"26 May, 2026",58.08,Jun 29 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,778.75,39.76,"22 May, 2026",557.20,Jun 29 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,658.60",35.53,"03 Jun, 2026","1,961.70",Jun 29 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,301.40,35.19,"25 May, 2026",222.95,Jun 29 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,600.00",33.33,"07 Apr, 2026","1,200.00",Jun 29 | 15:57
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,162.04,29.88,"15 Apr, 2026",124.76,Jun 29 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,139.70",26.29,"20 May, 2026","2,486.20",Jun 29 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,397.50",26.25,"27 May, 2026","1,106.95",Jun 29 | 15:40
SMALLCAP,UFS,UCAL,Stock,Very Bullish,121.16,22.26,"15 Jun, 2026",99.10,Jun 29 | 15:56
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,246.50",19.66,"13 May, 2026","5,220.00",Jun 29 | 15:53
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,805.45,19.42,"27 Apr, 2026",674.45,Jun 29 | 15:55
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,342.20",17.92,"05 Jun, 2026","1,138.20",Jun 29 | 15:58
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,624.65,17.37,"26 May, 2026",532.20,Jun 29 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,709.95,16.55,"02 Jun, 2026",609.15,Jun 29 | 15:56
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,207.67,15.63,"02 Jun, 2026",179.60,Jun 29 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,405.50",14.52,"07 Apr, 2026","1,227.30",Jun 29 | 15:59
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,99.80,11.76,"11 Jun, 2026",89.30,Jun 29 | 15:41
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,199.01,11.61,"10 Jun, 2026",178.31,Jun 29 | 15:58
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,20.79,9.94,"17 Jun, 2026",18.91,Jun 29 | 15:55
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,550.95,9.40,"04 May, 2026",503.60,Jun 29 | 15:53
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,516.30,8.56,"04 Jun, 2026",475.60,Jun 29 | 15:54
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,51.30,8.23,"29 May, 2026",47.40,Jun 29 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,43.20,7.68,"22 Jun, 2026",40.12,Jun 29 | 15:54
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,85.78,7.59,"20 May, 2026",79.73,Jun 29 | 15:41
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,134.52,6.55,"12 Jun, 2026",126.25,Jun 29 | 15:59
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.29,6.14,"10 Jun, 2026",16.29,Jun 29 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Very Bullish,17.13,5.35,"10 Jun, 2026",16.26,Jun 29 | 15:31
