Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,32.18,-3.54,"07 Sep, 2026",33.36,Sep 09 | 15:53
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,247.40,-3.53,"25 Aug, 2026",256.45,Sep 09 | 15:50
ALL NSE,CSF01,Capital SFB,Stock,Very Bearish,279.40,-3.51,"10 Aug, 2026",289.55,Sep 09 | 15:52
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,233.79,-3.50,"03 Sep, 2026",242.27,Sep 09 | 15:57
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.46,-3.47,"31 Aug, 2026",32.59,Sep 09 | 15:58
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,40.10,-3.47,"19 Aug, 2026",41.54,Sep 09 | 15:31
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,103.05,-3.47,"17 Aug, 2026",106.75,Sep 09 | 15:50
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,63.03,-3.46,"31 Aug, 2026",65.29,Sep 09 | 15:51
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,725.70,-3.45,"14 Aug, 2026",751.65,Sep 09 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.37,-3.42,"10 Aug, 2026",5.56,Sep 09 | 15:55
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,90.87,-3.39,"25 Aug, 2026",94.06,Sep 09 | 15:56
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,123.60",-3.37,"28 Aug, 2026","1,162.80",Sep 09 | 15:57
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,305.60,-3.37,"07 Sep, 2026",316.25,Sep 09 | 15:37
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,70.55,-3.36,"01 Sep, 2026",73.00,Sep 09 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,122.90,-3.33,"20 Aug, 2026",127.14,Sep 09 | 16:00
ALL NSE,SE01,Salzer Electro,Stock,Bearish,552.15,-3.31,"10 Aug, 2026",571.05,Sep 09 | 16:00
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,421.15,-3.31,"25 Aug, 2026",435.55,Sep 09 | 15:56
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,200.73,-3.30,"31 Aug, 2026",207.57,Sep 09 | 15:50
ALL NSE,PM01,Permanent Magne,Stock,Bearish,843.30,-3.29,"07 Sep, 2026",872.00,Sep 09 | 15:50
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,738.70,-3.29,"12 Aug, 2026",763.85,Sep 09 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,75.23,-3.27,"18 Aug, 2026",77.77,Sep 09 | 15:56
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,113.58,-3.25,"02 Sep, 2026",117.39,Sep 09 | 16:00
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,99.65,-3.25,"20 Aug, 2026",103.00,Sep 09 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,134.00,-3.25,"06 Aug, 2026",138.50,Sep 09 | 15:50
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.57,-3.24,"19 Aug, 2026",9.89,Sep 09 | 15:56
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,122.89,-3.23,"14 Aug, 2026",126.99,Sep 09 | 15:37
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bearish,121.60,-3.21,"11 Aug, 2026",125.63,Sep 09 | 16:00
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.07,-3.21,"02 Sep, 2026",29.00,Sep 09 | 15:50
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.62,-3.20,"14 Aug, 2026",14.07,Sep 09 | 15:37
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,319.85,-3.20,"07 Sep, 2026",330.42,Sep 09 | 15:37
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,634.10",-3.18,"18 Aug, 2026","3,753.30",Sep 09 | 15:55
ALL NSE,RDS01,Reliable Data S,Stock,Very Bearish,135.90,-3.18,"12 Aug, 2026",140.37,Sep 09 | 15:53
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.47,-3.18,"13 Aug, 2026",27.34,Sep 09 | 15:56
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,136.53,-3.14,"17 Aug, 2026",140.96,Sep 09 | 15:55
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,128.19,-3.14,"19 Aug, 2026",132.35,Sep 09 | 15:50
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.30,-3.13,"17 Aug, 2026",13.73,Sep 09 | 15:56
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.73,-3.13,"27 Aug, 2026",80.24,Sep 09 | 15:50
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.67,-3.13,"31 Aug, 2026",8.95,Sep 09 | 15:53
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.76,-3.11,"07 Sep, 2026",32.78,Sep 09 | 15:50
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,277.30,-3.09,"07 Sep, 2026",286.15,Sep 09 | 15:50
ALL NSE,WIML,WeWork India,Stock,Bearish,674.70,-3.07,"18 Aug, 2026",696.05,Sep 09 | 15:55
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bearish,80.25,-3.07,"24 Aug, 2026",82.79,Sep 09 | 15:31
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,72.70,-3.07,"24 Aug, 2026",75.00,Sep 09 | 15:59
ALL NSE,NS11,Meghna Infracon,Stock,Bearish,688.40,-3.06,"07 Sep, 2026",710.15,Sep 09 | 15:50
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,57.00,-3.06,"31 Aug, 2026",58.80,Sep 09 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.03,-3.06,"10 Aug, 2026",39.23,Sep 09 | 15:51
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,20.10,-3.04,"31 Aug, 2026",20.73,Sep 09 | 15:37
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,66.50,-3.03,"17 Aug, 2026",68.58,Sep 09 | 15:52
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,304.95,-3.01,"14 Aug, 2026",314.40,Sep 09 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,87.75,-3.00,"26 Aug, 2026",90.46,Sep 09 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,218.00,-2.99,"24 Aug, 2026",224.71,Sep 09 | 15:37
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.65,-2.99,"31 Aug, 2026",14.07,Sep 09 | 15:52
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,170.59,-2.98,"17 Aug, 2026",175.83,Sep 09 | 16:00
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.42,-2.98,"27 Aug, 2026",79.80,Sep 09 | 15:50
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,93.63,-2.97,"08 Sep, 2026",96.50,Sep 09 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,407.80",-2.96,"27 Aug, 2026","1,450.80",Sep 09 | 15:58
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bearish,32.89,-2.95,"31 Aug, 2026",33.89,Sep 09 | 15:50
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,122.64,-2.93,"01 Sep, 2026",126.34,Sep 09 | 15:58
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.16,-2.93,"28 Aug, 2026",253.60,Sep 09 | 15:37
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.63,-2.93,"20 Aug, 2026",77.91,Sep 09 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bearish,21.57,-2.93,"19 Aug, 2026",22.22,Sep 09 | 15:56
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,127.21,-2.92,"02 Sep, 2026",131.04,Sep 09 | 15:57
ALL NSE,HT,HT Media,Stock,Bearish,24.67,-2.91,"08 Sep, 2026",25.41,Sep 09 | 15:56
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,119.01,-2.90,"31 Aug, 2026",122.56,Sep 09 | 15:50
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.02,-2.90,"04 Sep, 2026",4.14,Sep 09 | 15:53
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.18,-2.86,"18 Aug, 2026",10.48,Sep 09 | 15:37
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.60,-2.86,"28 Aug, 2026",36.65,Sep 09 | 15:50
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.18,-2.83,"18 Aug, 2026",31.06,Sep 09 | 15:37
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.70,-2.83,"12 Aug, 2026",24.39,Sep 09 | 15:50
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.30,-2.82,"02 Sep, 2026",42.50,Sep 09 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.55,-2.82,"10 Aug, 2026",17.03,Sep 09 | 15:37
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,175.11,-2.81,"28 Aug, 2026",180.17,Sep 09 | 15:55
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.11,-2.81,"02 Sep, 2026",39.21,Sep 09 | 15:52
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,113.21,-2.79,"13 Aug, 2026",116.46,Sep 09 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.80,-2.75,"28 Aug, 2026",25.50,Sep 09 | 15:37
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,264.24,-2.75,"27 Aug, 2026",271.72,Sep 09 | 15:50
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.34,-2.73,"31 Aug, 2026",20.91,Sep 09 | 15:37
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.38,-2.73,"24 Aug, 2026",16.84,Sep 09 | 15:37
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,849.25,-2.72,"31 Aug, 2026",873.00,Sep 09 | 15:37
ALL NSE,CA08,Campus,Stock,Very Bearish,214.86,-2.72,"02 Sep, 2026",220.87,Sep 09 | 15:58
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,63.00,-2.70,"28 Aug, 2026",64.75,Sep 09 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.92,-2.70,"27 Aug, 2026",21.50,Sep 09 | 15:37
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.96,-2.70,"27 Aug, 2026",267.17,Sep 09 | 15:37
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.83,-2.69,"27 Aug, 2026",262.89,Sep 09 | 15:50
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.70,-2.67,"28 Aug, 2026",24.35,Sep 09 | 15:50
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.42,-2.67,"19 Aug, 2026",41.53,Sep 09 | 15:50
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,12.05,-2.67,"27 Aug, 2026",12.38,Sep 09 | 15:52
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.55,-2.66,"20 Jul, 2026",82.75,Sep 09 | 16:00
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.46,-2.63,"18 Aug, 2026",87.77,Sep 09 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Bearish,319.45,-2.62,"31 Aug, 2026",328.05,Sep 09 | 15:56
ALL NSE,WPI,WPIL,Stock,Very Bearish,427.75,-2.60,"01 Sep, 2026",439.15,Sep 09 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.58,-2.60,"31 Aug, 2026",21.13,Sep 09 | 15:37
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,131.10,-2.60,"24 Aug, 2026",134.60,Sep 09 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Bearish,541.95,-2.59,"08 Sep, 2026",556.35,Sep 09 | 15:58
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,325.85,-2.59,"27 Aug, 2026",334.50,Sep 09 | 15:52
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,965.00,-2.58,"31 Aug, 2026",990.60,Sep 09 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,119.01,-2.58,"31 Aug, 2026",122.16,Sep 09 | 15:53
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,100.41,-2.58,"19 Aug, 2026",103.07,Sep 09 | 15:50
ALL NSE,MCL05,Master Compo.,Stock,Bearish,415.00,-2.58,"03 Sep, 2026",426.00,Sep 09 | 15:31
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,34.28,-2.56,"31 Aug, 2026",35.18,Sep 09 | 16:00
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,863.68,-2.56,"19 Aug, 2026",886.40,Sep 09 | 15:57
ALL NSE,PRL02,Patel Retail,Stock,Bearish,214.93,-2.56,"03 Sep, 2026",220.58,Sep 09 | 16:00
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,135.00,-2.56,"31 Aug, 2026",138.55,Sep 09 | 15:56
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.55,-2.56,"20 Aug, 2026",26.22,Sep 09 | 15:37
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,246.31,-2.55,"18 Aug, 2026",252.75,Sep 09 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,116.15,-2.50,"02 Sep, 2026",119.13,Sep 09 | 15:37
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,56.80,-2.49,"14 Aug, 2026",58.25,Sep 09 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.45,-2.48,"28 Aug, 2026",9.69,Sep 09 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,262.29,-2.47,"27 Aug, 2026",268.93,Sep 09 | 15:58
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.87,-2.46,"19 Aug, 2026",267.46,Sep 09 | 15:50
ALL NSE,AN,Hubtown,Stock,Very Bearish,184.00,-2.46,"25 Aug, 2026",188.64,Sep 09 | 15:58
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.52,-2.46,"03 Sep, 2026",9.76,Sep 09 | 15:57
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,242.20,-2.45,"19 Aug, 2026",248.28,Sep 09 | 15:58
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.42,-2.44,"11 Aug, 2026",20.93,Sep 09 | 15:50
ALL NSE,TT08,Time Techno,Stock,Very Bearish,184.99,-2.44,"17 Aug, 2026",189.61,Sep 09 | 16:00
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.70,-2.43,"28 Aug, 2026",20.19,Sep 09 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,268.80,-2.43,"22 Jul, 2026",275.50,Sep 09 | 15:56
ALL NSE,NETF7838,NETF,Stock,Very Bearish,255.83,-2.42,"19 Aug, 2026",262.18,Sep 09 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,437.00",-2.42,"31 Aug, 2026","1,472.60",Sep 09 | 15:53
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,258.85,-2.39,"19 Aug, 2026",265.20,Sep 09 | 15:37
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,266.76,-2.38,"19 Aug, 2026",273.27,Sep 09 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Bearish,758.50,-2.37,"31 Aug, 2026",776.95,Sep 09 | 15:51
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.61,-2.37,"19 Aug, 2026",28.28,Sep 09 | 15:53
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.51,-2.36,"19 Aug, 2026",9.74,Sep 09 | 15:37
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,265.24,-2.36,"19 Aug, 2026",271.65,Sep 09 | 15:53
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,268.15,-2.36,"19 Aug, 2026",274.62,Sep 09 | 15:59
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.68,-2.35,"19 Aug, 2026",79.55,Sep 09 | 15:50
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,325.08,-2.35,"31 Aug, 2026",332.91,Sep 09 | 15:37
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,253.43,-2.34,"19 Aug, 2026",259.51,Sep 09 | 15:58
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,165.01,-2.34,"28 Aug, 2026",168.96,Sep 09 | 15:50
ALL NSE,PI17,Praj Industries,Stock,Bearish,326.70,-2.33,"02 Sep, 2026",334.50,Sep 09 | 16:00
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,151.40,-2.32,"08 Sep, 2026",155.00,Sep 09 | 15:50
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,260.47,-2.32,"19 Aug, 2026",266.67,Sep 09 | 15:50
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.89,-2.31,"16 Jul, 2026",9.10,Sep 09 | 15:54
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,111.39,-2.31,"03 Aug, 2026",114.02,Sep 09 | 15:57
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.72,-2.31,"19 Aug, 2026",9.95,Sep 09 | 15:59
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,36.10,-2.30,"04 Sep, 2026",36.95,Sep 09 | 15:31
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.10,-2.30,"01 Sep, 2026",5.22,Sep 09 | 15:56
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,834.77,-2.29,"31 Aug, 2026",854.33,Sep 09 | 15:37
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.90,-2.29,"31 Aug, 2026",36.74,Sep 09 | 15:37
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,121.00,-2.27,"27 Aug, 2026",123.81,Sep 09 | 15:51
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,35.49,-2.26,"14 Aug, 2026",36.31,Sep 09 | 15:54
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,128.84,-2.25,"31 Aug, 2026",131.80,Sep 09 | 15:56
ALL NSE,SST01,Steel Str Infra,Stock,Bearish,18.64,-2.25,"07 Sep, 2026",19.07,Sep 09 | 15:50
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,115.99,-2.23,"08 Sep, 2026",118.63,Sep 09 | 15:51
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.63,-2.23,"02 Sep, 2026",21.10,Sep 09 | 15:56
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,269.92,-2.23,"19 Aug, 2026",276.07,Sep 09 | 15:50
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,533.50",-2.22,"25 Aug, 2026","1,568.30",Sep 09 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Bearish,113.85,-2.22,"07 Sep, 2026",116.43,Sep 09 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,197.32,-2.22,"26 Aug, 2026",201.81,Sep 09 | 15:37
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.05,-2.21,"17 Aug, 2026",15.39,Sep 09 | 15:56
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.60,-2.20,"28 Aug, 2026",28.22,Sep 09 | 15:54
ALL NSE,IHL02,Influx Health,Stock,Bearish,277.60,-2.20,"02 Sep, 2026",283.85,Sep 09 | 15:52
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,67.57,-2.20,"08 Sep, 2026",69.09,Sep 09 | 15:59
ALL NSE,SCM,Eco Recycling,Stock,Bearish,444.45,-2.20,"02 Sep, 2026",454.45,Sep 09 | 15:55
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,69.38,-2.19,"01 Sep, 2026",70.93,Sep 09 | 15:53
ALL NSE,MM06,Media Matrix,Stock,Bearish,13.83,-2.19,"01 Sep, 2026",14.14,Sep 09 | 15:52
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,336.38,-2.19,"31 Aug, 2026",343.91,Sep 09 | 15:37
ALL NSE,NPR01,Nicco Parks,Stock,Bearish,80.27,-2.18,"01 Sep, 2026",82.06,Sep 09 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,112.00,-2.17,"17 Aug, 2026",114.48,Sep 09 | 15:56
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.37,-2.17,"31 Aug, 2026",10.60,Sep 09 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,112.00,-2.14,"21 Aug, 2026",114.45,Sep 09 | 15:50
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,426.30,-2.13,"01 Sep, 2026",435.60,Sep 09 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.54,-2.13,"13 Aug, 2026",16.90,Sep 09 | 15:52
ALL NSE,M12,Aurum Proptech,Stock,Bearish,220.17,-2.12,"02 Sep, 2026",224.95,Sep 09 | 15:58
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,113.61,-2.11,"11 Aug, 2026",116.06,Sep 09 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.82,-2.10,"19 Aug, 2026",37.61,Sep 09 | 15:54
ALL NSE,AE18,Aarvi Encon,Stock,Bearish,142.04,-2.09,"27 Aug, 2026",145.07,Sep 09 | 15:53
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,9.84,-2.09,"07 Sep, 2026",10.05,Sep 09 | 15:58
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.23,-2.07,"02 Sep, 2026",23.72,Sep 09 | 15:31
ALL NSE,E11,eMudhra,Stock,Bearish,511.50,-2.04,"02 Sep, 2026",522.15,Sep 09 | 16:00
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,944.32,-2.04,"19 Aug, 2026",963.99,Sep 09 | 15:50
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.21,-2.02,"01 Sep, 2026",27.77,Sep 09 | 16:00
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,858.50,-2.02,"31 Aug, 2026",876.20,Sep 09 | 15:58
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,445.30,-2.01,"27 Aug, 2026",454.45,Sep 09 | 16:00
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,7.35,-2.00,"08 Sep, 2026",7.50,Sep 09 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,29.13,-1.99,"31 Aug, 2026",29.72,Sep 09 | 15:37
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,504.00,-1.99,"28 Aug, 2026",514.25,Sep 09 | 15:54
ALL NSE,MAH,Mirae HangSeng,ETF,Bearish,22.80,-1.98,"17 Aug, 2026",23.26,Sep 09 | 15:52
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.50,-1.96,"08 Sep, 2026",0.51,Sep 09 | 15:59
ALL NSE,KIO,KIOCL,Stock,Bearish,373.75,-1.95,"31 Aug, 2026",381.20,Sep 09 | 15:58
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.80,-1.94,"31 Aug, 2026",33.45,Sep 09 | 15:37
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.85,-1.94,"21 Aug, 2026",33.50,Sep 09 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bearish,58.85,-1.92,"08 Sep, 2026",60.00,Sep 09 | 15:31
ALL NSE,TSC03,TVS Supply,Stock,Bearish,124.65,-1.92,"31 Aug, 2026",127.09,Sep 09 | 15:53
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,040.50",-1.92,"02 Sep, 2026","1,060.90",Sep 09 | 15:54
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,77.19,-1.92,"28 Aug, 2026",78.70,Sep 09 | 15:37
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,64.12,-1.90,"01 Sep, 2026",65.36,Sep 09 | 16:00
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.07,-1.90,"03 Sep, 2026",2.11,Sep 09 | 15:50
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,41.70,-1.88,"08 Sep, 2026",42.50,Sep 09 | 15:31
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,17.18,-1.88,"02 Sep, 2026",17.51,Sep 09 | 15:56
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,975.40,-1.88,"08 Sep, 2026",994.05,Sep 09 | 15:58
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.50,-1.86,"20 Jul, 2026",40.25,Sep 09 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bearish,228.79,-1.85,"22 Jul, 2026",233.10,Sep 09 | 15:50
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,146.15,-1.85,"19 Aug, 2026",148.90,Sep 09 | 15:50
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,735.95,-1.85,"31 Aug, 2026",749.85,Sep 09 | 15:58
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,49.99,-1.83,"24 Aug, 2026",50.92,Sep 09 | 15:53
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.19,-1.82,"27 Aug, 2026",29.73,Sep 09 | 15:50
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,36.27,-1.81,"07 Sep, 2026",36.94,Sep 09 | 16:00
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.70,-1.80,"31 Aug, 2026",86.25,Sep 09 | 15:37
ALL NSE,DM04,Delta,Stock,Very Bearish,57.10,-1.79,"12 Aug, 2026",58.14,Sep 09 | 15:50
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.85,-1.79,"02 Sep, 2026",10.03,Sep 09 | 15:37
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,56.54,-1.79,"25 Aug, 2026",57.57,Sep 09 | 15:56
ALL NSE,SL25,Shiprocket,Stock,Bearish,132.37,-1.78,"08 Sep, 2026",134.77,Sep 09 | 15:59
ALL NSE,PDS,PDS,Stock,Bearish,345.70,-1.75,"02 Sep, 2026",351.85,Sep 09 | 15:55
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.55,-1.74,"08 Sep, 2026",22.95,Sep 09 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.77,-1.74,"31 Aug, 2026",33.35,Sep 09 | 15:37
