Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,195.00,0.00,"12 Aug, 2026",195.00,Aug 12 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Bullish,270.35,0.00,"12 Aug, 2026",270.35,Aug 12 | 15:57
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bullish,142.61,-0.01,"03 Aug, 2026",142.62,Aug 12 | 16:00
ALL NSE,CSL01,CSL Fin,Stock,Bullish,224.18,-0.01,"11 Aug, 2026",224.21,Aug 12 | 15:57
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,489.55,-0.04,"04 Aug, 2026",489.75,Aug 12 | 15:58
ALL NSE,VIP,VIP Industries,Stock,Bullish,310.25,-0.05,"03 Aug, 2026",310.40,Aug 12 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.51,-0.06,"03 Aug, 2026",15.52,Aug 12 | 15:58
ALL NSE,LGS,Brightcom Group,Stock,Bullish,9.87,-0.10,"11 Aug, 2026",9.88,Aug 12 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,263.55,-0.11,"21 Jul, 2026",263.84,Aug 12 | 15:51
ALL NSE,KRB,KRBL,Stock,Very Bullish,373.20,-0.13,"03 Aug, 2026",373.70,Aug 12 | 15:55
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,58.32,-0.15,"03 Aug, 2026",58.41,Aug 12 | 15:31
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,79.16,-0.16,"29 Jul, 2026",79.29,Aug 12 | 15:54
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,706.00,-0.16,"27 Jul, 2026",707.15,Aug 12 | 16:00
ALL NSE,MEL02,Max Estates,Stock,Bullish,420.65,-0.19,"10 Aug, 2026",421.45,Aug 12 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.80,-0.20,"04 Aug, 2026",9.82,Aug 12 | 16:00
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bullish,127.94,-0.21,"03 Aug, 2026",128.21,Aug 12 | 15:50
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,559.75,-0.22,"12 Aug, 2026",561.00,Aug 12 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,80.14,-0.24,"03 Aug, 2026",80.33,Aug 12 | 15:58
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bullish,52.40,-0.29,"10 Aug, 2026",52.55,Aug 12 | 15:31
ALL NSE,VEV,Victory Electri,Stock,Bullish,16.90,-0.29,"12 Aug, 2026",16.95,Aug 12 | 15:31
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,46.85,-0.32,"04 Aug, 2026",47.00,Aug 12 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.21,-0.35,"21 Jul, 2026",66.44,Aug 12 | 15:31
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,331.16,-0.36,"06 Aug, 2026",332.36,Aug 12 | 16:00
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,43.11,-0.42,"10 Aug, 2026",43.29,Aug 12 | 15:59
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,721.30,-0.43,"05 Aug, 2026",724.40,Aug 12 | 15:50
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.46,-0.47,"29 Jul, 2026",88.88,Aug 12 | 15:56
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,192.30,-0.51,"04 Aug, 2026",193.29,Aug 12 | 15:58
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,107.95,-0.51,"09 Jul, 2026",108.50,Aug 12 | 15:31
ALL NSE,BSH,Bombay Super,Stock,Bullish,90.51,-0.54,"07 Aug, 2026",91.00,Aug 12 | 15:56
ALL NSE,DSIL,DCM Shriram Int,Stock,Bullish,81.38,-0.55,"05 Aug, 2026",81.83,Aug 12 | 15:59
ALL NSE,EII02,Eveready Ind,Stock,Bullish,353.70,-0.55,"03 Aug, 2026",355.65,Aug 12 | 15:57
ALL NSE,BLB,BLB,Stock,Bullish,16.12,-0.56,"10 Aug, 2026",16.21,Aug 12 | 15:54
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,90.50,-0.57,"14 Jul, 2026",91.02,Aug 12 | 15:51
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,106.20",-0.59,"29 Jul, 2026","2,118.70",Aug 12 | 15:56
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,21.68,-0.60,"05 Aug, 2026",21.81,Aug 12 | 15:52
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,19.58,-0.61,"11 Aug, 2026",19.70,Aug 12 | 15:50
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,012.20",-0.66,"11 Aug, 2026","1,018.90",Aug 12 | 16:00
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,99.95,-0.67,"29 Jul, 2026",100.62,Aug 12 | 16:00
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,219.74,-0.68,"13 Jul, 2026",221.24,Aug 12 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.42,-0.70,"06 Aug, 2026",11.50,Aug 12 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Bullish,24.90,-0.80,"03 Aug, 2026",25.10,Aug 12 | 15:31
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,192.77,-0.81,"06 Aug, 2026",194.34,Aug 12 | 15:55
ALL NSE,AFIL,Akme Fintrade I,Stock,Bullish,9.75,-0.81,"10 Aug, 2026",9.83,Aug 12 | 15:51
ALL NSE,DT05,Dynamatic Tech,Stock,Bullish,"10,674.00",-0.83,"03 Aug, 2026","10,763.00",Aug 12 | 15:53
ALL NSE,HOE01,HOEC,Stock,Very Bullish,162.36,-0.90,"10 Aug, 2026",163.84,Aug 12 | 15:56
ALL NSE,CWL,Cello World,Stock,Bullish,374.90,-0.98,"11 Aug, 2026",378.60,Aug 12 | 15:59
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,208.19,-1.04,"05 Aug, 2026",210.38,Aug 12 | 16:00
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,17.87,-1.05,"04 Aug, 2026",18.06,Aug 12 | 16:00
ALL NSE,MTC03,Markolines,Stock,Bullish,175.12,-1.12,"21 Jul, 2026",177.11,Aug 12 | 16:00
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bullish,131.46,-1.15,"12 Aug, 2026",132.99,Aug 12 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,7.57,-1.17,"05 Aug, 2026",7.66,Aug 12 | 15:50
ALL NSE,NLS,NIITMTS,Stock,Bullish,243.73,-1.17,"03 Aug, 2026",246.61,Aug 12 | 15:58
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,109.00,-1.18,"10 Aug, 2026",110.30,Aug 12 | 15:58
ALL NSE,JN02,Jayaswal Neco,Stock,Bullish,90.67,-1.20,"05 Aug, 2026",91.77,Aug 12 | 15:58
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,372.85,-1.36,"10 Jul, 2026",378.00,Aug 12 | 16:00
ALL NSE,MA03,Maan Aluminium,Stock,Bullish,125.01,-1.40,"03 Aug, 2026",126.78,Aug 12 | 15:53
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,353.80",-1.45,"11 Aug, 2026","1,373.75",Aug 12 | 15:31
ALL NSE,WI05,Wendt,Stock,Bullish,"7,954.50",-1.49,"24 Jul, 2026","8,074.50",Aug 12 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Very Bullish,3.80,-1.55,"07 Aug, 2026",3.86,Aug 12 | 15:55
ALL NSE,J01,Jocil,Stock,Bullish,148.41,-1.63,"03 Aug, 2026",150.87,Aug 12 | 15:50
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,889.80",-1.63,"04 Aug, 2026","1,921.20",Aug 12 | 15:56
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,568.05,-1.66,"07 Aug, 2026",577.65,Aug 12 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.00,-1.67,"11 Aug, 2026",120.00,Aug 12 | 15:52
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,531.80,-1.76,"31 Jul, 2026",541.30,Aug 12 | 15:53
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,360.30",-1.80,"05 Aug, 2026","1,385.30",Aug 12 | 15:53
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,513.00",-1.84,"06 Aug, 2026","3,579.00",Aug 12 | 15:53
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,030.00",-1.93,"07 Aug, 2026","1,050.30",Aug 12 | 15:50
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,136.01,-1.95,"21 Jul, 2026",138.72,Aug 12 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,947.00",-1.99,"10 Aug, 2026","1,986.50",Aug 12 | 15:54
ALL NSE,ME16,MT Educare,Stock,Bullish,1.96,-2.00,"27 Jul, 2026",2.00,Aug 12 | 15:57
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,12.05,-2.03,"05 Aug, 2026",12.30,Aug 12 | 15:55
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,502.00,-2.08,"06 Aug, 2026",512.65,Aug 12 | 15:55
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,140.00,-2.10,"05 Aug, 2026",143.00,Aug 12 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Bullish,24.90,-2.16,"05 Aug, 2026",25.45,Aug 12 | 15:15
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,191.15,-2.19,"05 Aug, 2026",195.43,Aug 12 | 16:00
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,108.14,-2.44,"29 Jul, 2026",110.85,Aug 12 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,323.00,-2.45,"06 Aug, 2026",331.10,Aug 12 | 15:50
ALL NSE,EGJ,Alankit,Stock,Bullish,8.22,-2.49,"10 Aug, 2026",8.43,Aug 12 | 15:55
ALL NSE,NCF,Nahar Capital,Stock,Bullish,256.15,-2.50,"03 Aug, 2026",262.72,Aug 12 | 15:57
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,520.35,-2.73,"03 Aug, 2026",534.95,Aug 12 | 15:55
ALL NSE,MI37,Man Infra,Stock,Very Bullish,108.55,-2.74,"04 Aug, 2026",111.61,Aug 12 | 16:00
ALL NSE,EI07,Ester Ind,Stock,Bullish,96.27,-2.97,"10 Aug, 2026",99.22,Aug 12 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,40.85,-2.97,"10 Aug, 2026",42.10,Aug 12 | 15:54
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,251.35,-2.99,"31 Jul, 2026",259.09,Aug 12 | 15:57
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,128.00,-3.10,"06 Aug, 2026",132.10,Aug 12 | 15:52
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.29,-3.11,"30 Jul, 2026",25.07,Aug 12 | 15:53
ALL NSE,SCP,Simplex Infra,Stock,Bullish,252.31,-3.16,"10 Aug, 2026",260.55,Aug 12 | 15:51
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,38.40,-3.35,"10 Aug, 2026",39.73,Aug 12 | 16:00
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,14.55,-3.45,"29 Jul, 2026",15.07,Aug 12 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,89.80,-3.50,"04 Aug, 2026",93.06,Aug 12 | 16:00
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,280.35,-3.58,"31 Jul, 2026",290.75,Aug 12 | 15:54
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,167.10,-3.99,"06 Aug, 2026",174.05,Aug 12 | 15:52
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,146.68,-4.26,"03 Aug, 2026",153.21,Aug 12 | 15:50
ALL NSE,BC13,Burnpur Cement,Stock,Bullish,20.29,-4.96,"11 Aug, 2026",21.35,Aug 12 | 15:58
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,544.95,-5.03,"11 Aug, 2026",573.80,Aug 12 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bullish,894.70,-5.13,"11 Aug, 2026",943.10,Aug 12 | 16:00
ALL NSE,PL09,Pelatro,Stock,Very Bullish,293.90,-6.09,"04 Aug, 2026",312.95,Aug 12 | 15:31
ALL NSE,MF11,Mohit Ind,Stock,Bullish,25.20,-6.46,"04 Aug, 2026",26.94,Aug 12 | 15:55
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,610.00",43.14,"25 Jun, 2026","1,124.80",Aug 12 | 15:56
FNO,BT,Force Motors,Stock,Bullish,"19,269.00",3.94,"05 Aug, 2026","18,538.00",Aug 12 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,552.00",0.87,"06 Aug, 2026","2,530.00",Aug 12 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bullish,"4,406.50",0.00,"12 Aug, 2026","4,406.50",Aug 12 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,395.85,27.34,"24 Jun, 2026",310.85,Aug 12 | 16:00
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,653.60",111.20,"20 Mar, 2026",782.95,Aug 12 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,92.41,102.21,"07 Apr, 2026",45.70,Aug 12 | 16:00
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,492.40",91.14,"25 Mar, 2026",780.80,Aug 12 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,289.30",83.87,"10 Apr, 2026",701.20,Aug 12 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,668.30,67.58,"06 Apr, 2026",398.80,Aug 12 | 16:00
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,74.45,59.94,"02 Jul, 2026",46.55,Aug 12 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,878.30",55.99,"20 May, 2026","2,486.20",Aug 12 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,857.00",54.75,"07 Apr, 2026","1,200.00",Aug 12 | 15:31
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,799.10,43.41,"22 May, 2026",557.20,Aug 12 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,612.70",41.69,"05 Jun, 2026","1,138.20",Aug 12 | 16:00
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,749.95,40.92,"26 May, 2026",532.20,Aug 12 | 15:57
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,112.00,40.47,"20 May, 2026",79.73,Aug 12 | 15:52
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,193.10,36.42,"20 Jul, 2026",141.55,Aug 12 | 15:50
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,176.35,32.49,"17 Jul, 2026",133.10,Aug 12 | 15:54
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,770.00,26.41,"02 Jun, 2026",609.15,Aug 12 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,242.35,26.07,"16 Jul, 2026",192.23,Aug 12 | 16:00
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,572.30",24.22,"29 Jul, 2026","2,875.80",Aug 12 | 15:58
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,140.21,20.81,"27 Jul, 2026",116.06,Aug 12 | 16:00
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,173.01,19.47,"05 Aug, 2026",144.82,Aug 12 | 16:00
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,210.01,17.58,"24 Jul, 2026",178.61,Aug 12 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,470.00",17.52,"04 Aug, 2026","1,250.90",Aug 12 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,42.85,16.98,"04 Aug, 2026",36.63,Aug 12 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,23.05,16.12,"29 Jul, 2026",19.85,Aug 12 | 15:31
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,113.90,15.11,"31 Jul, 2026",98.95,Aug 12 | 15:50
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,969.40,12.36,"02 Jul, 2026",862.75,Aug 12 | 16:00
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,963.90",11.62,"30 Jul, 2026","1,759.50",Aug 12 | 15:59
SMALLCAP,TI15,Transpek,Stock,Bullish,"1,140.20",11.16,"16 Jul, 2026","1,025.70",Aug 12 | 15:50
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,48.49,10.46,"15 Jun, 2026",43.90,Aug 12 | 15:50
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,845.15,10.33,"03 Aug, 2026",766.00,Aug 12 | 15:52
SMALLCAP,VLL,Valiant Lab,Stock,Bullish,74.76,10.25,"10 Aug, 2026",67.81,Aug 12 | 15:51
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,41.59,9.74,"03 Aug, 2026",37.90,Aug 12 | 16:00
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,351.30,9.56,"07 Aug, 2026",320.65,Aug 12 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Aug 12 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,595.25,8.63,"09 Jul, 2026",547.95,Aug 12 | 15:58
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.60,8.22,"08 Jun, 2026",19.96,Aug 12 | 15:50
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,144.40,7.96,"24 Jul, 2026",133.75,Aug 12 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,345.68,7.33,"22 Jun, 2026",322.06,Aug 12 | 15:57
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,100.02,7.33,"05 Jun, 2026",93.19,Aug 12 | 16:00
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,111.50",7.29,"05 Aug, 2026","6,628.00",Aug 12 | 16:00
SMALLCAP,PM10,Precision Metal,Stock,Very Bullish,8.15,7.24,"23 Jul, 2026",7.60,Aug 12 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bullish,147.20,6.98,"05 Aug, 2026",137.60,Aug 12 | 15:50
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,75.37,6.56,"12 Jun, 2026",70.73,Aug 12 | 15:51
SMALLCAP,OPO,One Point One,Stock,Very Bullish,59.99,6.05,"29 Jul, 2026",56.57,Aug 12 | 16:00
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bullish,151.30,6.03,"05 Aug, 2026",142.70,Aug 12 | 15:50
SMALLCAP,LTS,LT Technology,Stock,Very Bullish,"3,578.90",6.03,"23 Jul, 2026","3,375.30",Aug 12 | 15:59
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,10.32,5.74,"02 Jul, 2026",9.76,Aug 12 | 15:50
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"14,532.00",5.70,"01 Jul, 2026","13,748.00",Aug 12 | 15:50
SMALLCAP,BGE,Bandhan Gold,ETF,Bullish,152.80,5.68,"05 Aug, 2026",144.59,Aug 12 | 15:50
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bullish,132.83,5.45,"05 Aug, 2026",125.97,Aug 12 | 15:52
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,143.10,4.80,"28 Jul, 2026",136.55,Aug 12 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bullish,229.85,4.72,"07 Aug, 2026",219.50,Aug 12 | 15:31
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,33.80,4.61,"15 Jun, 2026",32.31,Aug 12 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Bullish,42.13,4.54,"05 Aug, 2026",40.30,Aug 12 | 15:57
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,74.80,3.90,"15 Jun, 2026",71.99,Aug 12 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,88.05,3.83,"03 Aug, 2026",84.80,Aug 12 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,21.10,3.69,"10 Jul, 2026",20.35,Aug 12 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,162.00,3.35,"03 Jul, 2026",156.75,Aug 12 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,224.22,3.28,"24 Jul, 2026",217.09,Aug 12 | 15:31
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.64,2.85,"27 May, 2026",29.79,Aug 12 | 15:53
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,222.00,2.75,"11 Aug, 2026",216.05,Aug 12 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,9.02,2.73,"07 Aug, 2026",8.78,Aug 12 | 16:00
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,30.48,2.73,"10 Jul, 2026",29.67,Aug 12 | 15:51
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.39,2.65,"30 Jul, 2026",12.07,Aug 12 | 15:58
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,233.02,2.58,"07 Aug, 2026",227.17,Aug 12 | 15:50
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bullish,129.25,2.38,"07 Aug, 2026",126.25,Aug 12 | 15:51
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.45,2.27,"29 Jul, 2026",18.04,Aug 12 | 15:31
SMALLCAP,SNM,SBI MCMomentum,ETF,Bullish,64.63,2.18,"03 Aug, 2026",63.25,Aug 12 | 15:50
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.53,2.13,"28 Jul, 2026",23.04,Aug 12 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,56.40,2.12,"31 Jul, 2026",55.23,Aug 12 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bullish,573.75,2.06,"04 Aug, 2026",562.15,Aug 12 | 15:52
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,80.68,1.97,"03 Aug, 2026",79.12,Aug 12 | 15:52
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,30.04,1.83,"27 Jul, 2026",29.50,Aug 12 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.56,1.73,"29 Jul, 2026",23.16,Aug 12 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,022.40",1.69,"03 Aug, 2026","1,988.80",Aug 12 | 15:59
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,24.21,1.68,"29 Jul, 2026",23.81,Aug 12 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bullish,41.75,1.26,"05 Aug, 2026",41.23,Aug 12 | 15:58
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.22,1.20,"04 Aug, 2026",30.85,Aug 12 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.93,1.15,"29 Jul, 2026",29.59,Aug 12 | 15:31
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.76,1.10,"29 Jul, 2026",25.48,Aug 12 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,49.50,1.02,"27 Jul, 2026",49.00,Aug 12 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.65,0.98,"29 Jul, 2026",24.41,Aug 12 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Very Bullish,78.99,0.92,"29 Jul, 2026",78.27,Aug 12 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.83,0.84,"27 Jul, 2026",16.69,Aug 12 | 15:31
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,803.95,0.76,"24 Jul, 2026",797.85,Aug 12 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,165.23,0.69,"07 Aug, 2026",164.09,Aug 12 | 16:00
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bullish,103.86,0.21,"07 Aug, 2026",103.64,Aug 12 | 15:59
SMALLCAP,RSL08,Ramdevbaba,Stock,Bullish,90.00,0.11,"31 Jul, 2026",89.90,Aug 12 | 15:55
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bullish,75.00,0.07,"05 Aug, 2026",74.95,Aug 12 | 15:31
SMALLCAP,DCW01,DCG Cables,Stock,Bullish,54.70,0.00,"12 Aug, 2026",54.70,Aug 12 | 15:57
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.24,0.00,"12 Aug, 2026",17.24,Aug 12 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,17.10,0.00,"12 Aug, 2026",17.10,Aug 12 | 15:15
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,107.95,-0.51,"09 Jul, 2026",108.50,Aug 12 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,353.80",-1.45,"11 Aug, 2026","1,373.75",Aug 12 | 15:31
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,251.35,-2.99,"31 Jul, 2026",259.09,Aug 12 | 15:57
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,128.00,-3.10,"06 Aug, 2026",132.10,Aug 12 | 15:52
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,894.70,-5.13,"11 Aug, 2026",943.10,Aug 12 | 16:00
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,147.18,-5.98,"29 Jul, 2026",156.54,Aug 12 | 16:00
