Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,136.51,16.25,"07 Apr, 2026",117.43,Apr 28 | 15:54
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,172.00,16.25,"08 Apr, 2026",147.96,Apr 28 | 15:50
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,419.85,16.24,"20 Mar, 2026",361.20,Apr 28 | 15:41
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,432.95,16.20,"16 Apr, 2026",372.60,Apr 28 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,125.65,16.16,"27 Mar, 2026",108.17,Apr 28 | 15:59
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.36,16.13,"15 Apr, 2026",0.31,Apr 28 | 15:55
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,"1,068.55",16.11,"07 Apr, 2026",920.30,Apr 28 | 15:58
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,141.35,16.05,"08 Apr, 2026",121.80,Apr 28 | 15:42
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.52,16.03,"09 Apr, 2026",1.31,Apr 28 | 15:42
ALL NSE,GPB,Genus Paper,Stock,Bullish,13.73,15.96,"09 Apr, 2026",11.84,Apr 28 | 15:49
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,109.62,15.96,"07 Apr, 2026",94.53,Apr 28 | 15:40
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,20.00,15.94,"02 Apr, 2026",17.25,Apr 28 | 15:31
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,238.03,15.90,"18 Mar, 2026",205.37,Apr 28 | 15:49
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,29.55,15.84,"10 Apr, 2026",25.51,Apr 28 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,587.45,15.83,"02 Apr, 2026",507.15,Apr 28 | 15:55
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,261.00,15.79,"01 Apr, 2026",225.40,Apr 28 | 15:47
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,"1,123.50",15.78,"10 Apr, 2026",970.35,Apr 28 | 15:42
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,476.75,15.76,"25 Mar, 2026",411.85,Apr 28 | 15:50
ALL NSE,SHL04,Suba Hotels,Stock,Very Bullish,144.20,15.73,"07 Apr, 2026",124.60,Apr 28 | 15:44
ALL NSE,RSW,RSWM,Stock,Very Bullish,163.10,15.70,"09 Apr, 2026",140.97,Apr 28 | 15:47
ALL NSE,GW01,Geekay Wires,Stock,Bullish,27.15,15.68,"08 Apr, 2026",23.47,Apr 28 | 15:48
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,170.10",15.63,"06 Mar, 2026","1,011.95",Apr 28 | 15:57
ALL NSE,MI37,Man Infra,Stock,Bullish,116.34,15.62,"21 Apr, 2026",100.62,Apr 28 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,40.00,15.61,"06 Apr, 2026",34.60,Apr 28 | 15:42
ALL NSE,TC08,De Nora India,Stock,Very Bullish,834.85,15.57,"01 Apr, 2026",722.40,Apr 28 | 15:53
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,25.03,15.56,"02 Apr, 2026",21.66,Apr 28 | 15:52
ALL NSE,GVK,GVK Power,Stock,Bullish,3.21,15.47,"16 Apr, 2026",2.78,Apr 28 | 15:58
ALL NSE,OHR,Osia Hyper Reta,Stock,Bullish,6.87,15.46,"23 Apr, 2026",5.95,Apr 28 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,229.35,15.45,"08 Apr, 2026",198.65,Apr 28 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,780.60,15.43,"06 Apr, 2026",676.25,Apr 28 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,461.15,15.37,"06 Apr, 2026",399.70,Apr 28 | 15:56
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,370.50,15.35,"08 Apr, 2026",321.20,Apr 28 | 15:58
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,676.30",15.33,"09 Apr, 2026","2,320.60",Apr 28 | 15:56
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,612.95,15.32,"08 Apr, 2026",531.50,Apr 28 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.80,15.31,"15 Apr, 2026",5.03,Apr 28 | 15:41
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,16.20,15.30,"16 Apr, 2026",14.05,Apr 28 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,94.34,15.29,"08 Apr, 2026",81.83,Apr 28 | 15:57
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,311.67,15.28,"10 Apr, 2026",270.37,Apr 28 | 15:40
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,275.44,15.26,"06 Apr, 2026",238.97,Apr 28 | 15:54
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bullish,23.85,15.22,"06 Apr, 2026",20.70,Apr 28 | 15:40
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,120.01,15.21,"08 Apr, 2026",104.17,Apr 28 | 15:54
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,50.50,15.17,"25 Mar, 2026",43.85,Apr 28 | 15:43
ALL NSE,SED01,Suraj Estate,Stock,Very Bullish,240.73,15.09,"09 Apr, 2026",209.17,Apr 28 | 15:50
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,056.50",15.07,"07 Apr, 2026",918.10,Apr 28 | 15:47
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,139.80",15.07,"08 Apr, 2026",990.50,Apr 28 | 15:56
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,619.00,15.06,"07 Apr, 2026",538.00,Apr 28 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,113.85,15.00,"07 Apr, 2026",99.00,Apr 28 | 15:40
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,527.55,14.98,"01 Apr, 2026",458.80,Apr 28 | 15:56
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,547.80,14.94,"15 Apr, 2026",476.60,Apr 28 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,194.00,14.89,"09 Apr, 2026",168.86,Apr 28 | 15:58
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,212.65,14.85,"08 Apr, 2026",185.16,Apr 28 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,284.98,14.84,"08 Apr, 2026",248.16,Apr 28 | 15:44
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,94.36,14.84,"07 Apr, 2026",82.17,Apr 28 | 15:59
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,60.90,14.80,"27 Mar, 2026",53.05,Apr 28 | 15:31
ALL NSE,VEV,Victory Electri,Stock,Very Bullish,17.50,14.75,"09 Apr, 2026",15.25,Apr 28 | 15:50
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,172.79,14.74,"08 Apr, 2026",150.59,Apr 28 | 16:09
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,186.34,14.72,"25 Mar, 2026",162.43,Apr 28 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,205.55,14.68,"11 Mar, 2026",179.24,Apr 28 | 15:46
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bullish,356.42,14.67,"09 Apr, 2026",310.81,Apr 28 | 15:51
ALL NSE,HLV,HLV,Stock,Very Bullish,8.84,14.66,"08 Apr, 2026",7.71,Apr 28 | 15:48
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.59,14.65,"07 Apr, 2026",14.47,Apr 28 | 15:53
ALL NSE,MA02,Mukta Arts,Stock,Bullish,55.20,14.64,"13 Apr, 2026",48.15,Apr 28 | 15:49
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,699.40",14.61,"16 Apr, 2026","1,482.80",Apr 28 | 15:49
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,44.35,14.60,"13 Apr, 2026",38.70,Apr 28 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,200.26,14.52,"08 Apr, 2026",174.87,Apr 28 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,268.50,14.51,"07 Apr, 2026",234.48,Apr 28 | 15:40
ALL NSE,AFG,Agarwal Float,Stock,Bullish,38.75,14.48,"13 Apr, 2026",33.85,Apr 28 | 15:31
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.41,14.45,"01 Apr, 2026",16.96,Apr 28 | 15:58
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,237.15,14.45,"02 Apr, 2026",207.20,Apr 28 | 15:49
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,64.27,14.44,"10 Apr, 2026",56.16,Apr 28 | 15:57
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,98.69,14.42,"01 Apr, 2026",86.25,Apr 28 | 15:53
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,29.64,14.40,"01 Apr, 2026",25.91,Apr 28 | 15:47
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,86.18,14.33,"08 Apr, 2026",75.38,Apr 28 | 15:49
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,61.04,14.26,"15 Apr, 2026",53.42,Apr 28 | 15:40
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,41.52,14.25,"08 Apr, 2026",36.34,Apr 28 | 15:43
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,187.80",14.24,"09 Apr, 2026","5,416.40",Apr 28 | 15:53
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,405.20,14.24,"08 Apr, 2026",354.70,Apr 28 | 15:50
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,72.18,14.23,"09 Apr, 2026",63.19,Apr 28 | 15:44
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,79.90,14.22,"09 Apr, 2026",69.95,Apr 28 | 15:40
ALL NSE,PEL05,Presstonic,Stock,Bullish,47.45,14.20,"20 Apr, 2026",41.55,Apr 28 | 15:40
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,250.65,14.17,"06 Apr, 2026",219.55,Apr 28 | 15:41
ALL NSE,RE,Rajoo Engineers,Stock,Very Bullish,70.91,14.15,"08 Apr, 2026",62.12,Apr 28 | 16:09
ALL NSE,ZE,Zenithexpo,Stock,Bullish,215.51,14.03,"06 Apr, 2026",189.00,Apr 28 | 15:40
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,30.91,14.02,"10 Apr, 2026",27.11,Apr 28 | 15:51
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,90.00,13.92,"01 Apr, 2026",79.00,Apr 28 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bullish,"2,141.70",13.90,"07 Apr, 2026","1,880.35",Apr 28 | 15:45
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,489.40",13.87,"23 Apr, 2026","2,186.20",Apr 28 | 15:59
ALL NSE,WIML,WeWork India,Stock,Very Bullish,546.00,13.84,"10 Apr, 2026",479.60,Apr 28 | 15:56
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,93.02,13.80,"08 Apr, 2026",81.74,Apr 28 | 15:53
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,147.35,13.77,"06 Apr, 2026",129.51,Apr 28 | 15:54
ALL NSE,VS15,Visa Steel,Stock,Bullish,40.18,13.76,"17 Apr, 2026",35.32,Apr 28 | 15:48
ALL NSE,IE08,Indowind Energy,Stock,Bullish,11.16,13.76,"15 Apr, 2026",9.81,Apr 28 | 15:52
ALL NSE,AT21,ARHAM,Stock,Very Bullish,148.45,13.71,"02 Apr, 2026",130.55,Apr 28 | 15:50
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,150.02,13.69,"06 Apr, 2026",131.95,Apr 28 | 15:57
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,459.15,13.68,"07 Apr, 2026",403.90,Apr 28 | 15:58
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,175.00,13.64,"06 Apr, 2026",154.00,Apr 28 | 15:47
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,494.85,13.63,"08 Apr, 2026",435.50,Apr 28 | 15:57
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,113.00,13.62,"07 Apr, 2026",99.45,Apr 28 | 15:40
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,348.85,13.59,"02 Jan, 2026",307.10,Apr 28 | 15:47
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,129.34,13.59,"08 Apr, 2026",113.87,Apr 28 | 15:44
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,208.98,13.54,"15 Apr, 2026",184.06,Apr 28 | 15:59
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,37.39,13.54,"09 Apr, 2026",32.93,Apr 28 | 15:46
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,303.59,13.53,"08 Apr, 2026",267.42,Apr 28 | 15:58
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.08,13.53,"08 Apr, 2026",10.64,Apr 28 | 15:55
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,31.11,13.50,"07 Apr, 2026",27.41,Apr 28 | 15:43
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,33.38,13.50,"10 Apr, 2026",29.41,Apr 28 | 15:47
ALL NSE,SPL9,SPL Industries,Stock,Bullish,32.27,13.47,"09 Apr, 2026",28.44,Apr 28 | 15:42
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,68.05,13.45,"07 Apr, 2026",59.98,Apr 28 | 15:46
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,157.47,13.43,"10 Apr, 2026",138.83,Apr 28 | 15:52
ALL NSE,D06,Delaplex,Stock,Bullish,117.95,13.41,"08 Apr, 2026",104.00,Apr 28 | 15:31
ALL NSE,DPS,DPSC,Stock,Very Bullish,10.15,13.41,"09 Apr, 2026",8.95,Apr 28 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,542.70,13.37,"08 Apr, 2026",478.70,Apr 28 | 15:48
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,35.90,13.36,"08 Apr, 2026",31.67,Apr 28 | 15:58
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,475.00",13.34,"02 Apr, 2026","1,301.40",Apr 28 | 15:31
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,152.51,13.30,"08 Apr, 2026",134.61,Apr 28 | 15:58
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,316.25,13.29,"06 Feb, 2026",279.15,Apr 28 | 15:57
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.74,13.20,"08 Apr, 2026",28.04,Apr 28 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Bullish,98.93,13.19,"02 Apr, 2026",87.40,Apr 28 | 15:52
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,526.50,13.16,"25 Mar, 2026",465.25,Apr 28 | 15:46
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,239.66,13.15,"13 Apr, 2026",211.80,Apr 28 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,124.15,13.12,"08 Apr, 2026",109.75,Apr 28 | 15:40
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,382.30,13.07,"08 Apr, 2026",338.10,Apr 28 | 16:09
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,159.13,13.02,"13 Apr, 2026",140.80,Apr 28 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,541.20",13.00,"09 Apr, 2026","1,363.90",Apr 28 | 15:57
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bullish,65.35,12.96,"10 Apr, 2026",57.85,Apr 28 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,188.59,12.94,"08 Apr, 2026",166.98,Apr 28 | 15:59
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,960.00,12.94,"16 Feb, 2026",850.00,Apr 28 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Bullish,15.88,12.94,"07 Apr, 2026",14.06,Apr 28 | 15:52
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,884.75,12.94,"07 Apr, 2026",783.35,Apr 28 | 15:53
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,339.23,12.89,"09 Apr, 2026",300.50,Apr 28 | 15:56
ALL NSE,HSOSL,Happy Square,Stock,Bullish,50.00,12.87,"21 Apr, 2026",44.30,Apr 28 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Bullish,36.44,12.85,"08 Apr, 2026",32.29,Apr 28 | 15:57
ALL NSE,HI14,Heranba,Stock,Very Bullish,225.97,12.83,"13 Apr, 2026",200.27,Apr 28 | 15:48
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bullish,22.16,12.83,"06 Apr, 2026",19.64,Apr 28 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bullish,374.35,12.82,"10 Apr, 2026",331.80,Apr 28 | 15:56
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,393.30,12.81,"15 Apr, 2026",348.65,Apr 28 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,470.65,12.78,"10 Apr, 2026",417.30,Apr 28 | 15:56
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,113.60,12.75,"06 Apr, 2026",100.75,Apr 28 | 15:40
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,489.75,12.73,"01 Apr, 2026",434.45,Apr 28 | 15:43
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,84.35,12.72,"20 Mar, 2026",74.83,Apr 28 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bullish,18.54,12.71,"09 Apr, 2026",16.45,Apr 28 | 15:50
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,27.27,12.69,"09 Apr, 2026",24.20,Apr 28 | 15:48
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,540.30",12.69,"01 Apr, 2026","2,254.30",Apr 28 | 15:49
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,485.80,12.64,"09 Apr, 2026",431.30,Apr 28 | 15:58
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,116.00,12.62,"22 Apr, 2026",103.00,Apr 28 | 15:40
ALL NSE,PM,Precot,Stock,Very Bullish,550.05,12.61,"12 Mar, 2026",488.45,Apr 28 | 15:46
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,70.86,12.60,"10 Apr, 2026",62.93,Apr 28 | 15:52
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.09,12.55,"06 Apr, 2026",11.63,Apr 28 | 15:58
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,94.25,12.54,"13 Apr, 2026",83.75,Apr 28 | 15:51
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,41.18,12.51,"08 Apr, 2026",36.60,Apr 28 | 15:58
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,269.42,12.51,"10 Apr, 2026",239.46,Apr 28 | 15:56
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,138.35,12.48,"07 Apr, 2026",123.00,Apr 28 | 15:31
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,219.45,12.48,"06 Apr, 2026",195.10,Apr 28 | 15:40
ALL NSE,RS05,Rana Sugars,Stock,Bullish,13.27,12.46,"30 Mar, 2026",11.80,Apr 28 | 15:54
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,172.66,12.46,"08 Apr, 2026",153.53,Apr 28 | 15:59
ALL NSE,MON06,MOENERGY,ETF,Bullish,41.21,12.44,"08 Apr, 2026",36.65,Apr 28 | 15:54
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,210.38,12.44,"09 Apr, 2026",187.10,Apr 28 | 16:09
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,179.92,12.41,"13 Apr, 2026",160.05,Apr 28 | 15:57
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,882.10,12.41,"13 Apr, 2026",784.70,Apr 28 | 15:57
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,196.50,12.38,"17 Apr, 2026",174.85,Apr 28 | 15:42
ALL NSE,APSIL,APS India,Stock,Very Bullish,387.10,12.37,"07 Apr, 2026",344.50,Apr 28 | 15:53
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,141.72,12.34,"06 Apr, 2026",126.15,Apr 28 | 15:56
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.60,12.32,"07 Apr, 2026",16.56,Apr 28 | 15:45
ALL NSE,IL03,IKIO Tech,Stock,Bullish,147.68,12.28,"08 Apr, 2026",131.53,Apr 28 | 15:47
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,181.37,12.28,"08 Apr, 2026",161.54,Apr 28 | 15:53
ALL NSE,IGP,IG Petro,Stock,Very Bullish,422.70,12.27,"07 Apr, 2026",376.50,Apr 28 | 15:51
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,809.40,12.26,"16 Apr, 2026",721.00,Apr 28 | 15:46
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,128.44,12.21,"08 Apr, 2026",114.46,Apr 28 | 15:58
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,86.23,12.21,"07 Apr, 2026",76.85,Apr 28 | 16:09
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,200.08,12.20,"07 Apr, 2026",178.33,Apr 28 | 15:40
ALL NSE,AM,Arvind,Stock,Very Bullish,393.25,12.15,"01 Apr, 2026",350.65,Apr 28 | 15:58
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,164.80,12.11,"02 Apr, 2026",147.00,Apr 28 | 15:40
ALL NSE,II16,Insecticides,Stock,Very Bullish,697.60,12.11,"07 Apr, 2026",622.25,Apr 28 | 15:41
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,795.95,12.11,"08 Apr, 2026",709.95,Apr 28 | 16:09
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,248.65",12.08,"10 Apr, 2026","1,114.05",Apr 28 | 15:46
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,599.55,12.07,"09 Apr, 2026",535.00,Apr 28 | 15:40
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,649.70,12.07,"25 Mar, 2026",579.75,Apr 28 | 15:55
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bullish,60.50,12.04,"15 Apr, 2026",54.00,Apr 28 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,934.20,12.02,"01 Apr, 2026",833.95,Apr 28 | 15:45
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,135.30",12.01,"24 Mar, 2026","1,013.60",Apr 28 | 15:52
ALL NSE,BPL,BPL,Stock,Bullish,59.60,11.99,"15 Apr, 2026",53.22,Apr 28 | 15:54
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,152.21,11.98,"10 Apr, 2026",135.92,Apr 28 | 15:57
ALL NSE,TJ,Thangamayil,Stock,Bullish,"3,967.90",11.97,"02 Apr, 2026","3,543.80",Apr 28 | 15:51
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,180.34,11.96,"08 Apr, 2026",161.07,Apr 28 | 15:41
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,928.00,11.96,"06 Apr, 2026",828.85,Apr 28 | 15:58
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,245.00,11.92,"08 Apr, 2026",218.90,Apr 28 | 15:54
ALL NSE,SP44,Swastik Pipe,Stock,Bullish,20.70,11.89,"09 Apr, 2026",18.50,Apr 28 | 15:31
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,499.45,11.85,"10 Apr, 2026",446.55,Apr 28 | 15:43
ALL NSE,NR,NELCO,Stock,Very Bullish,708.80,11.78,"08 Apr, 2026",634.10,Apr 28 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bullish,135.22,11.74,"10 Mar, 2026",121.01,Apr 28 | 15:48
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,438.70",11.73,"02 Apr, 2026","1,287.70",Apr 28 | 15:41
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,591.40,11.72,"09 Apr, 2026",529.35,Apr 28 | 15:57
ALL NSE,BVL01,BMW Ventures,Stock,Very Bullish,65.16,11.69,"08 Apr, 2026",58.34,Apr 28 | 15:58
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,244.40",11.68,"08 Apr, 2026","3,800.40",Apr 28 | 15:58
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,73.38,11.66,"09 Apr, 2026",65.72,Apr 28 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,343.90,11.66,"18 Mar, 2026",308.00,Apr 28 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,151.10,11.64,"07 Apr, 2026",135.35,Apr 28 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,504.50,11.64,"10 Apr, 2026",451.90,Apr 28 | 15:40
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.00,11.61,"08 Apr, 2026",8.96,Apr 28 | 15:59
ALL NSE,API08,Akanksha Power,Stock,Bullish,82.65,11.61,"13 Apr, 2026",74.05,Apr 28 | 15:31
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bullish,116.50,11.59,"13 Apr, 2026",104.40,Apr 28 | 15:40
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,216.75,11.59,"08 Apr, 2026",194.24,Apr 28 | 16:09
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,264.11,11.58,"08 Apr, 2026",236.69,Apr 28 | 15:45
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,442.00,11.55,"06 Apr, 2026",396.25,Apr 28 | 15:40
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,253.26,11.54,"09 Apr, 2026",227.06,Apr 28 | 15:45
ALL NSE,AS19,Almondz Global,Stock,Bullish,16.74,11.53,"15 Apr, 2026",15.01,Apr 28 | 15:58
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,105.90,11.53,"09 Apr, 2026",94.95,Apr 28 | 15:31
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bullish,3.10,11.51,"10 Apr, 2026",2.78,Apr 28 | 15:31
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,147.00,11.49,"08 Apr, 2026",131.85,Apr 28 | 15:55
ALL NSE,EIE,Eurotex,Stock,Very Bullish,15.55,11.47,"08 Apr, 2026",13.95,Apr 28 | 15:44
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,607.35,11.46,"10 Apr, 2026",544.90,Apr 28 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,379.50,11.42,"01 Apr, 2026",340.60,Apr 28 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Bullish,13.30,11.39,"17 Apr, 2026",11.94,Apr 28 | 15:51
