Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AT21,ARHAM,Stock,Very Bullish,146.60,12.29,"02 Apr, 2026",130.55,Apr 21 | 15:40
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,246.90",12.29,"10 Apr, 2026","2,000.90",Apr 21 | 15:58
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,55.49,12.28,"08 Apr, 2026",49.42,Apr 21 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,219.00,12.25,"06 Apr, 2026",195.10,Apr 21 | 15:43
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,151.90,12.23,"07 Apr, 2026",135.35,Apr 21 | 15:31
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,360.45,12.22,"08 Apr, 2026",321.20,Apr 21 | 15:59
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,445.75,12.17,"09 Apr, 2026",397.40,Apr 21 | 15:57
ALL NSE,WB01,Windlas,Stock,Very Bullish,883.55,12.16,"08 Apr, 2026",787.75,Apr 21 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,200.01,12.16,"07 Apr, 2026",178.33,Apr 21 | 15:40
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,600.00,12.15,"09 Apr, 2026",535.00,Apr 21 | 15:31
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,75.70,12.15,"19 Mar, 2026",67.50,Apr 21 | 15:42
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"1,958.40",12.14,"24 Mar, 2026","1,746.40",Apr 21 | 15:58
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,52.92,12.09,"06 Apr, 2026",47.21,Apr 21 | 15:55
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.48,12.07,"07 Apr, 2026",4.89,Apr 21 | 15:56
ALL NSE,IGP,IG Petro,Stock,Very Bullish,421.95,12.07,"07 Apr, 2026",376.50,Apr 21 | 15:59
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,156.18,12.06,"01 Apr, 2026",139.37,Apr 21 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,102.70,12.06,"16 Apr, 2026",91.65,Apr 21 | 15:40
ALL NSE,H05,Highway Infra,Stock,Very Bullish,56.25,12.05,"09 Apr, 2026",50.20,Apr 21 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,452.50,12.03,"07 Apr, 2026",403.90,Apr 21 | 16:03
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,74.06,12.03,"07 Apr, 2026",66.11,Apr 21 | 15:58
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,416.50,12.02,"07 Apr, 2026",371.80,Apr 21 | 15:42
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,27.99,11.96,"06 Apr, 2026",25.00,Apr 21 | 15:48
ALL NSE,AFG,Agarwal Float,Stock,Bullish,37.90,11.96,"13 Apr, 2026",33.85,Apr 21 | 15:31
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,75.43,11.95,"08 Apr, 2026",67.38,Apr 21 | 15:57
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,176.26,11.93,"09 Apr, 2026",157.48,Apr 21 | 15:58
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,32.57,11.92,"02 Apr, 2026",29.10,Apr 21 | 15:55
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,11.90,11.84,"08 Apr, 2026",10.64,Apr 21 | 15:55
ALL NSE,SIS07,SIS,Stock,Very Bullish,337.00,11.83,"09 Apr, 2026",301.35,Apr 21 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Bullish,39.47,11.78,"08 Apr, 2026",35.31,Apr 21 | 15:55
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,486.80,11.78,"08 Apr, 2026",435.50,Apr 21 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.38,11.76,"10 Apr, 2026",0.34,Apr 21 | 15:44
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,211.90,11.74,"06 Apr, 2026",189.63,Apr 21 | 15:57
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,52.27,11.69,"08 Apr, 2026",46.80,Apr 21 | 15:55
ALL NSE,PTC01,PTC India,Stock,Very Bullish,186.88,11.69,"01 Apr, 2026",167.32,Apr 21 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Bullish,19.89,11.68,"16 Apr, 2026",17.81,Apr 21 | 15:58
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,65.83,11.67,"08 Apr, 2026",58.95,Apr 21 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,316.80,11.63,"13 Apr, 2026",283.80,Apr 21 | 15:55
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,425.95,11.53,"08 Apr, 2026",381.90,Apr 21 | 15:57
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,996.95,11.52,"11 Mar, 2026",893.95,Apr 21 | 15:47
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,78.00,11.51,"09 Apr, 2026",69.95,Apr 21 | 15:40
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,520.75,11.50,"08 Apr, 2026",467.05,Apr 21 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,924.05,11.49,"06 Apr, 2026",828.85,Apr 21 | 15:56
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,791.55,11.49,"08 Apr, 2026",709.95,Apr 21 | 15:58
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,950.60,11.46,"16 Apr, 2026",852.90,Apr 21 | 15:40
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,111.10",11.46,"07 Apr, 2026",996.90,Apr 21 | 15:57
ALL NSE,R09,Refractory Shap,Stock,Bullish,42.80,11.46,"09 Apr, 2026",38.40,Apr 21 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,261.15,11.37,"07 Apr, 2026",234.48,Apr 21 | 15:43
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,146.94,11.36,"06 Apr, 2026",131.95,Apr 21 | 15:57
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,135.85,11.35,"16 Apr, 2026",122.00,Apr 21 | 15:40
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,379.15,11.32,"01 Apr, 2026",340.60,Apr 21 | 15:55
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,444.95,11.32,"06 Apr, 2026",399.70,Apr 21 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,269.55,11.27,"02 Apr, 2026",242.25,Apr 21 | 15:57
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,921.80,11.26,"09 Apr, 2026",828.50,Apr 21 | 15:50
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,307.30",11.24,"08 Apr, 2026","2,973.20",Apr 21 | 15:44
ALL NSE,E11,eMudhra,Stock,Very Bullish,500.60,11.22,"07 Apr, 2026",450.10,Apr 21 | 15:59
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,275.05,11.22,"10 Apr, 2026",247.30,Apr 21 | 15:57
ALL NSE,AV03,Atam Valves,Stock,Bullish,69.76,11.21,"09 Apr, 2026",62.73,Apr 21 | 15:55
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.69,11.18,"07 Apr, 2026",1.52,Apr 21 | 15:56
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,330.00,11.18,"16 Apr, 2026",296.82,Apr 21 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Bullish,"1,203.30",11.17,"13 Apr, 2026","1,082.40",Apr 21 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,393.40,11.16,"16 Apr, 2026",353.90,Apr 21 | 15:47
ALL NSE,AM,Arvind,Stock,Very Bullish,389.70,11.14,"01 Apr, 2026",350.65,Apr 21 | 16:03
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,91.30,11.11,"07 Apr, 2026",82.17,Apr 21 | 15:55
ALL NSE,RT08,Rossell India,Stock,Very Bullish,52.91,11.09,"06 Apr, 2026",47.63,Apr 21 | 15:55
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,504.10",11.08,"01 Apr, 2026","2,254.30",Apr 21 | 15:54
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,590.25,11.05,"08 Apr, 2026",531.50,Apr 21 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,153.05,11.04,"01 Apr, 2026",137.83,Apr 21 | 15:56
ALL NSE,RSW,RSWM,Stock,Bullish,156.54,11.04,"09 Apr, 2026",140.97,Apr 21 | 15:55
ALL NSE,TP15,Tarsons Product,Stock,Bullish,215.95,11.03,"08 Apr, 2026",194.49,Apr 21 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Bullish,40.34,11.01,"08 Apr, 2026",36.34,Apr 21 | 15:55
ALL NSE,CI31,Capacite Infra,Stock,Bullish,254.84,11.01,"08 Apr, 2026",229.57,Apr 21 | 15:54
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,85.45,10.97,"10 Apr, 2026",77.00,Apr 21 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,457.00,10.96,"25 Mar, 2026",411.85,Apr 21 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,194.01,10.95,"08 Apr, 2026",174.87,Apr 21 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,235.70",10.92,"10 Apr, 2026","1,114.05",Apr 21 | 15:57
ALL NSE,OA,Omax Autos,Stock,Very Bullish,114.80,10.92,"07 Apr, 2026",103.50,Apr 21 | 15:55
ALL NSE,TI25,Tips Music,Stock,Very Bullish,600.50,10.90,"07 Apr, 2026",541.50,Apr 21 | 15:59
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,61.59,10.89,"08 Apr, 2026",55.54,Apr 21 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Bullish,119.92,10.86,"27 Mar, 2026",108.17,Apr 21 | 15:53
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,153.89,10.85,"10 Apr, 2026",138.83,Apr 21 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.89,10.83,"06 Apr, 2026",11.63,Apr 21 | 15:58
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,483.90,10.82,"10 Apr, 2026",436.65,Apr 21 | 15:59
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.16,10.82,"08 Apr, 2026",10.07,Apr 21 | 15:55
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.64,10.81,"07 Apr, 2026",1.48,Apr 21 | 15:58
ALL NSE,OPO,One Point One S,Stock,Very Bullish,54.94,10.79,"08 Apr, 2026",49.59,Apr 21 | 15:55
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"4,035.30",10.78,"06 Apr, 2026","3,642.70",Apr 21 | 15:57
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,299.49,10.77,"10 Apr, 2026",270.37,Apr 21 | 15:55
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,18.20,10.77,"09 Apr, 2026",16.43,Apr 21 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,159.53,10.76,"07 Apr, 2026",144.03,Apr 21 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.34,10.75,"07 Apr, 2026",16.56,Apr 21 | 15:55
ALL NSE,KWI,Kwality Walls,Stock,Bullish,27.52,10.74,"10 Apr, 2026",24.85,Apr 21 | 15:59
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,466.45,10.70,"06 Apr, 2026",421.35,Apr 21 | 15:58
ALL NSE,M10,Manaksia,Stock,Bullish,61.39,10.69,"09 Apr, 2026",55.46,Apr 21 | 15:55
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,492.00,10.66,"08 Apr, 2026",444.60,Apr 21 | 15:50
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,6.03,10.64,"09 Apr, 2026",5.45,Apr 21 | 15:46
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,172.55,10.62,"08 Apr, 2026",155.99,Apr 21 | 15:55
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,940.00,10.59,"16 Feb, 2026",850.00,Apr 21 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.97,10.56,"07 Apr, 2026",5.40,Apr 21 | 15:55
ALL NSE,SRS03,Shree Renuka,Stock,Bullish,27.76,10.55,"25 Mar, 2026",25.11,Apr 21 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,203.48,10.55,"15 Apr, 2026",184.06,Apr 21 | 15:58
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,547.30,10.54,"10 Apr, 2026",495.10,Apr 21 | 15:52
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,322.80",10.52,"06 Apr, 2026","1,196.90",Apr 21 | 15:54
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,755.40",10.52,"10 Apr, 2026","1,588.30",Apr 21 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,168.93,10.49,"07 Apr, 2026",152.89,Apr 21 | 15:55
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,292.68,10.49,"08 Apr, 2026",264.89,Apr 21 | 15:40
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,866.95,10.48,"13 Apr, 2026",784.70,Apr 21 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Very Bullish,245.05,10.46,"07 Apr, 2026",221.85,Apr 21 | 15:47
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,162.65,10.46,"07 Apr, 2026",147.25,Apr 21 | 15:46
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,140.25,10.44,"08 Apr, 2026",126.99,Apr 21 | 15:55
ALL NSE,PS16,Prakash Steelag,Stock,Very Bullish,4.87,10.43,"08 Apr, 2026",4.41,Apr 21 | 15:45
ALL NSE,JLL01,Jayesh Logistic,Stock,Bullish,170.05,10.42,"06 Apr, 2026",154.00,Apr 21 | 15:55
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,140.71,10.41,"16 Apr, 2026",127.44,Apr 21 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,35.95,10.38,"08 Apr, 2026",32.57,Apr 21 | 15:56
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,26.65,10.35,"06 Apr, 2026",24.15,Apr 21 | 15:31
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,134.04,10.33,"13 Apr, 2026",121.49,Apr 21 | 15:55
ALL NSE,WF02,DELPHI WORLD,Stock,Bullish,13.25,10.32,"16 Apr, 2026",12.01,Apr 21 | 15:55
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,279.95,10.26,"08 Apr, 2026",253.91,Apr 21 | 15:57
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,745.60,10.26,"06 Apr, 2026",676.25,Apr 21 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,136.45,10.25,"08 Apr, 2026",123.76,Apr 21 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,53.06,10.22,"08 Apr, 2026",48.14,Apr 21 | 15:53
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.73,10.21,"01 Apr, 2026",15.18,Apr 21 | 15:55
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,602.70",10.20,"08 Apr, 2026","1,454.30",Apr 21 | 15:59
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,135.55,10.20,"07 Apr, 2026",123.00,Apr 21 | 15:49
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,85.52,10.19,"08 Apr, 2026",77.61,Apr 21 | 15:55
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,9.87,10.16,"08 Apr, 2026",8.96,Apr 21 | 15:58
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,177.92,10.14,"08 Apr, 2026",161.54,Apr 21 | 15:58
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,64.98,10.10,"13 Apr, 2026",59.02,Apr 21 | 15:55
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,210.28,10.09,"17 Mar, 2026",191.00,Apr 21 | 15:55
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,464.70,10.09,"09 Apr, 2026",422.10,Apr 21 | 15:45
ALL NSE,JC01,Jai Corp,Stock,Bullish,114.66,10.07,"08 Apr, 2026",104.17,Apr 21 | 15:59
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,112.00,10.07,"08 Apr, 2026",101.75,Apr 21 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,110.90,10.07,"06 Apr, 2026",100.75,Apr 21 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Bullish,132.85,10.06,"08 Apr, 2026",120.71,Apr 21 | 15:55
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,100.74",10.05,"29 Jul, 2024","1,000.18",Apr 21 | 15:52
ALL NSE,KFM,Kapston Service,Stock,Bullish,337.90,10.03,"02 Jan, 2026",307.10,Apr 21 | 15:42
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,72.31,10.03,"09 Apr, 2026",65.72,Apr 21 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,116.72,10.00,"20 Apr, 2026",106.11,Apr 21 | 15:55
ALL NSE,VI02,Vakrangee,Stock,Bullish,7.04,10.00,"08 Apr, 2026",6.40,Apr 21 | 15:59
ALL NSE,AS22,Avantel,Stock,Very Bullish,157.91,9.99,"08 Apr, 2026",143.57,Apr 21 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,450.65,9.98,"08 Apr, 2026",409.75,Apr 21 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Bullish,16.55,9.97,"17 Apr, 2026",15.05,Apr 21 | 15:31
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bullish,15.45,9.96,"16 Apr, 2026",14.05,Apr 21 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,393.55,9.96,"10 Apr, 2026",357.90,Apr 21 | 15:57
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,974.00",9.94,"09 Apr, 2026","3,614.80",Apr 21 | 15:46
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,299.00,9.93,"10 Apr, 2026",272.00,Apr 21 | 15:31
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,504.35,9.93,"01 Apr, 2026",458.80,Apr 21 | 15:59
ALL NSE,GNV,GNFC,Stock,Bullish,483.30,9.92,"13 Apr, 2026",439.70,Apr 21 | 15:55
ALL NSE,SI51,SIL Invest,Stock,Bullish,469.25,9.89,"08 Apr, 2026",427.00,Apr 21 | 15:47
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,282.11,9.87,"08 Apr, 2026",256.77,Apr 21 | 15:55
ALL NSE,SL16,Snowman Logist,Stock,Bullish,42.02,9.86,"08 Apr, 2026",38.25,Apr 21 | 15:55
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,9.26,9.85,"09 Apr, 2026",8.43,Apr 21 | 15:41
ALL NSE,KL02,Kalpataru,Stock,Bullish,328.00,9.81,"09 Apr, 2026",298.70,Apr 21 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,62.18,9.80,"06 Apr, 2026",56.63,Apr 21 | 15:50
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.54,9.80,"08 Apr, 2026",10.51,Apr 21 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,72.36,9.77,"08 Apr, 2026",65.92,Apr 21 | 15:56
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,832.40,9.75,"09 Apr, 2026",758.45,Apr 21 | 15:54
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,115.85",9.74,"07 Apr, 2026","1,016.85",Apr 21 | 15:53
ALL NSE,OGP,Orient Green,Stock,Bullish,10.85,9.71,"08 Apr, 2026",9.89,Apr 21 | 15:59
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.05,9.71,"10 Apr, 2026",2.78,Apr 21 | 15:31
ALL NSE,PI13,Plastiblends,Stock,Bullish,151.96,9.71,"09 Apr, 2026",138.51,Apr 21 | 15:53
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,88.32,9.70,"08 Apr, 2026",80.51,Apr 21 | 15:58
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,481.40,9.68,"08 Apr, 2026",438.90,Apr 21 | 15:42
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,27.33,9.67,"10 Apr, 2026",24.92,Apr 21 | 15:55
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,18.60,9.67,"01 Apr, 2026",16.96,Apr 21 | 15:59
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,61.58,9.65,"10 Apr, 2026",56.16,Apr 21 | 15:57
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,196.50,9.63,"11 Mar, 2026",179.24,Apr 21 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,28.45,9.63,"09 Apr, 2026",25.95,Apr 21 | 15:43
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,158.95,9.62,"08 Apr, 2026",145.00,Apr 21 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,892.65,9.62,"08 Apr, 2026",814.30,Apr 21 | 15:59
ALL NSE,ME12,MIC Electronics,Stock,Bullish,41.56,9.60,"08 Apr, 2026",37.92,Apr 21 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Bullish,42.80,9.60,"06 Apr, 2026",39.05,Apr 21 | 15:47
ALL NSE,KP06,Kothari Product,Stock,Very Bullish,72.31,9.59,"08 Apr, 2026",65.98,Apr 21 | 15:55
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bullish,28.83,9.58,"08 Apr, 2026",26.31,Apr 21 | 15:46
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,438.95,9.53,"10 Apr, 2026",400.75,Apr 21 | 15:58
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,108.92,9.52,"09 Apr, 2026",99.45,Apr 21 | 15:55
ALL NSE,M14,MSTC,Stock,Bullish,458.70,9.51,"09 Apr, 2026",418.85,Apr 21 | 16:03
ALL NSE,VEV,Victory Electri,Stock,Bullish,16.70,9.51,"09 Apr, 2026",15.25,Apr 21 | 15:45
ALL NSE,BGW,Borosil Renew,Stock,Bullish,511.95,9.50,"10 Apr, 2026",467.55,Apr 21 | 15:58
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,108.90,9.50,"07 Apr, 2026",99.45,Apr 21 | 15:40
ALL NSE,NII04,Naman Ind,Stock,Bullish,60.00,9.49,"09 Apr, 2026",54.80,Apr 21 | 15:31
ALL NSE,HI14,Heranba,Stock,Bullish,219.17,9.44,"13 Apr, 2026",200.27,Apr 21 | 15:59
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,86.45,9.43,"01 Apr, 2026",79.00,Apr 21 | 15:45
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,77.37,9.40,"10 Apr, 2026",70.72,Apr 21 | 15:55
ALL NSE,EL02,EMS L,Stock,Bullish,337.24,9.38,"08 Apr, 2026",308.33,Apr 21 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.03,9.36,"27 Feb, 2026",27.46,Apr 21 | 15:56
ALL NSE,CL11,Crizac,Stock,Bullish,230.78,9.36,"09 Apr, 2026",211.03,Apr 21 | 15:54
ALL NSE,IL03,IKIO Tech,Stock,Bullish,143.82,9.34,"08 Apr, 2026",131.53,Apr 21 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.50,9.34,"15 Apr, 2026",5.03,Apr 21 | 15:49
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,984.60,9.31,"13 Apr, 2026",900.75,Apr 21 | 15:58
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,50.50,9.31,"16 Apr, 2026",46.20,Apr 21 | 15:40
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,93.69,9.27,"13 Apr, 2026",85.74,Apr 21 | 15:48
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,89.29,9.24,"08 Apr, 2026",81.74,Apr 21 | 15:55
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,267.74,9.22,"02 Apr, 2026",245.13,Apr 21 | 15:52
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,212.12,9.21,"08 Apr, 2026",194.24,Apr 21 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,300.30,9.20,"30 Mar, 2026",275.00,Apr 21 | 15:59
ALL NSE,JPC,Jainik Power,Stock,Bullish,133.00,9.20,"08 Apr, 2026",121.80,Apr 21 | 15:40
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.61,9.18,"07 Apr, 2026",6.97,Apr 21 | 15:47
ALL NSE,DPS,DPSC,Stock,Very Bullish,9.77,9.16,"09 Apr, 2026",8.95,Apr 21 | 15:55
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,34.57,9.16,"08 Apr, 2026",31.67,Apr 21 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,108.05,9.14,"07 Apr, 2026",99.00,Apr 21 | 15:45
ALL NSE,APSIL,APS India,Stock,Very Bullish,376.00,9.14,"07 Apr, 2026",344.50,Apr 21 | 15:45
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,12.80,9.12,"08 Apr, 2026",11.73,Apr 21 | 15:58
ALL NSE,ES10,Essar Shipping,Stock,Very Bullish,27.15,9.12,"09 Apr, 2026",24.88,Apr 21 | 15:55
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,507.60,9.10,"25 Mar, 2026",465.25,Apr 21 | 15:59
ALL NSE,ASL08,Akshar Spintex,Stock,Bullish,0.48,9.09,"02 Apr, 2026",0.44,Apr 21 | 15:52
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,209.32,9.08,"08 Apr, 2026",191.89,Apr 21 | 15:51
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,054.20",9.07,"15 Apr, 2026",966.55,Apr 21 | 15:55
ALL NSE,SIS12,Suntech Infra,Stock,Very Bullish,40.30,9.07,"06 Apr, 2026",36.95,Apr 21 | 15:43
ALL NSE,GS15,Globus Spirits,Stock,Bullish,"1,003.60",9.05,"07 Apr, 2026",920.30,Apr 21 | 15:53
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,32.52,9.02,"16 Apr, 2026",29.83,Apr 21 | 15:56
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,253.00,9.00,"01 Apr, 2026",232.10,Apr 21 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,785.80,8.99,"16 Apr, 2026",721.00,Apr 21 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,379.95,8.98,"15 Apr, 2026",348.65,Apr 21 | 15:58
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,503.10,8.96,"27 Mar, 2026",461.75,Apr 21 | 15:50
