Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CC03,Chembond Materi,Stock,Bearish,171.85,0.00,"27 Jul, 2026",171.85,Jul 27 | 15:57
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,327.20,0.00,"27 Jul, 2026",327.20,Jul 27 | 15:55
ALL NSE,SH15,Sakar Healthcar,Stock,Bearish,830.00,0.00,"27 Jul, 2026",830.00,Jul 27 | 15:51
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jul 27 | 15:47
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bearish,70.70,0.00,"27 Jul, 2026",70.70,Jul 27 | 15:40
ALL NSE,FIA,Fischer Medical,Stock,Bearish,37.70,0.00,"27 Jul, 2026",37.70,Jul 27 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,85.49,0.01,"22 Jul, 2026",85.48,Jul 27 | 15:53
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,95.63,0.04,"23 Jul, 2026",95.59,Jul 27 | 15:41
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,218.05,0.06,"22 Jul, 2026",217.93,Jul 27 | 15:54
ALL NSE,S12,Saksoft,Stock,Bearish,164.69,0.06,"23 Jul, 2026",164.59,Jul 27 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,62.55,0.08,"27 Jul, 2026",62.50,Jul 27 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Very Bearish,415.00,0.08,"13 Jul, 2026",414.65,Jul 27 | 15:43
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,569.00,0.08,"14 Jul, 2026",568.55,Jul 27 | 15:40
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.65,0.08,"22 Jul, 2026",125.55,Jul 27 | 15:40
ALL NSE,FI12,Foseco India,Stock,Bearish,"5,036.50",0.09,"23 Jul, 2026","5,032.00",Jul 27 | 15:46
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.67,0.10,"23 Jul, 2026",30.64,Jul 27 | 15:54
ALL NSE,KIL09,Kataria Industr,Stock,Bearish,99.95,0.10,"21 Jul, 2026",99.85,Jul 27 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,24.79,0.12,"03 Jul, 2026",24.76,Jul 27 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,903.80",0.12,"23 Jul, 2026","3,899.30",Jul 27 | 15:59
ALL NSE,BL05,Borosil,Stock,Very Bearish,233.73,0.12,"23 Jul, 2026",233.45,Jul 27 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Bearish,107.93,0.13,"23 Jul, 2026",107.79,Jul 27 | 15:48
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.79,0.14,"22 Jul, 2026",86.67,Jul 27 | 15:56
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,169.29,0.14,"23 Jul, 2026",169.06,Jul 27 | 15:40
ALL NSE,SUL01,Sheetal Univers,Stock,Bearish,291.90,0.17,"23 Jul, 2026",291.40,Jul 27 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.89,0.18,"23 Jul, 2026",16.86,Jul 27 | 15:41
ALL NSE,PS04,Pennar Inds,Stock,Bearish,165.16,0.20,"22 Jul, 2026",164.83,Jul 27 | 15:55
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,99.54,0.21,"20 Jul, 2026",99.33,Jul 27 | 15:49
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,316.95,0.21,"22 Jul, 2026",316.30,Jul 27 | 15:54
ALL NSE,ARVIN54248,AFL,Stock,Bearish,463.70,0.23,"24 Jul, 2026",462.65,Jul 27 | 15:55
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,59.36,0.30,"22 Jul, 2026",59.18,Jul 27 | 15:51
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,844.90,0.30,"07 Jul, 2026",842.40,Jul 27 | 15:55
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,197.80,0.31,"23 Jul, 2026",197.19,Jul 27 | 15:55
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,867.50,0.32,"24 Jul, 2026",864.70,Jul 27 | 15:44
ALL NSE,MI55,Mask Investment,Stock,Bearish,151.00,0.34,"17 Jul, 2026",150.49,Jul 27 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,388.15,0.34,"24 Jul, 2026",386.85,Jul 27 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,26.49,0.34,"27 Jul, 2026",26.40,Jul 27 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.88,0.36,"23 Jul, 2026",16.82,Jul 27 | 15:48
ALL NSE,RM06,Rajapalayam,Stock,Bearish,810.75,0.37,"24 Jul, 2026",807.75,Jul 27 | 15:41
ALL NSE,LG,Lexus Granito,Stock,Bearish,14.97,0.40,"22 Jul, 2026",14.91,Jul 27 | 15:41
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.89,0.42,"07 Jul, 2026",30.76,Jul 27 | 15:58
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,214.91,0.44,"22 Jul, 2026",213.96,Jul 27 | 15:53
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,61.48,0.44,"07 Jul, 2026",61.21,Jul 27 | 15:44
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.69,0.46,"07 Jul, 2026",30.55,Jul 27 | 15:40
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,316.45,0.46,"22 Jul, 2026",315.00,Jul 27 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Bearish,362.70,0.46,"24 Jul, 2026",361.05,Jul 27 | 15:51
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,268.51,0.48,"23 Jul, 2026",267.23,Jul 27 | 15:41
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,313.60",0.50,"08 Jul, 2026","1,307.00",Jul 27 | 15:45
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,526.25,0.51,"24 Jul, 2026",523.60,Jul 27 | 15:47
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,107.55,0.51,"27 Jul, 2026",107.00,Jul 27 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Bearish,9.91,0.51,"23 Jul, 2026",9.86,Jul 27 | 15:43
ALL NSE,HEI,Harsha Engineer,Stock,Very Bearish,405.75,0.52,"23 Jul, 2026",403.65,Jul 27 | 15:56
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,963.34,0.53,"23 Jul, 2026",958.30,Jul 27 | 15:40
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bearish,52.44,0.56,"23 Jul, 2026",52.15,Jul 27 | 15:54
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,35.20,0.57,"24 Jul, 2026",35.00,Jul 27 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,379.15,0.58,"24 Jul, 2026",376.95,Jul 27 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.56,0.58,"23 Jul, 2026",84.07,Jul 27 | 15:40
ALL NSE,AMS,Apollo Micro Sy,Stock,Bearish,392.95,0.61,"21 Jul, 2026",390.55,Jul 27 | 15:59
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,547.60,0.62,"23 Jul, 2026",544.25,Jul 27 | 15:48
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.69,0.62,"23 Jul, 2026",9.63,Jul 27 | 15:48
ALL NSE,RR10,Rolex,Stock,Bearish,137.92,0.63,"23 Jul, 2026",137.05,Jul 27 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,489.00,0.64,"22 Jul, 2026",485.90,Jul 27 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bearish,86.95,0.64,"24 Jul, 2026",86.40,Jul 27 | 15:41
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.56,0.66,"17 Jul, 2026",4.53,Jul 27 | 15:59
ALL NSE,WH03,Wonderla,Stock,Very Bearish,467.75,0.66,"08 Jul, 2026",464.70,Jul 27 | 15:57
ALL NSE,MB05,Metro,Stock,Very Bearish,"1,031.70",0.66,"23 Jul, 2026","1,024.90",Jul 27 | 15:57
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,93.52,0.69,"23 Jul, 2026",92.88,Jul 27 | 15:57
ALL NSE,EC06,Edelweiss,Stock,Bearish,116.91,0.71,"23 Jul, 2026",116.09,Jul 27 | 15:59
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,418.00,0.72,"22 Jul, 2026",415.00,Jul 27 | 15:31
ALL NSE,PL06,Pokarna,Stock,Bearish,933.30,0.73,"24 Jul, 2026",926.50,Jul 27 | 15:56
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.54,0.76,"23 Jul, 2026",58.10,Jul 27 | 15:46
ALL NSE,ICI09,Ipru BSESensex,ETF,Bearish,883.44,0.76,"24 Jul, 2026",876.78,Jul 27 | 15:56
ALL NSE,APE01,Ameya Precision,Stock,Bearish,107.85,0.79,"22 Jul, 2026",107.00,Jul 27 | 15:41
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,581.47,0.80,"23 Jul, 2026",576.84,Jul 27 | 15:40
ALL NSE,KSB,KSB Pumps,Stock,Bearish,877.40,0.82,"23 Jul, 2026",870.25,Jul 27 | 15:56
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,265.44,0.82,"24 Jul, 2026",263.28,Jul 27 | 15:40
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bearish,42.60,0.83,"16 Jul, 2026",42.25,Jul 27 | 15:43
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.62,0.85,"24 Jul, 2026",10.53,Jul 27 | 15:48
ALL NSE,SBI25,SBI BankingETF,ETF,Bearish,587.20,0.88,"23 Jul, 2026",582.10,Jul 27 | 15:44
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bearish,273.59,0.88,"24 Jul, 2026",271.21,Jul 27 | 15:59
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bearish,47.03,0.90,"24 Jul, 2026",46.61,Jul 27 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.43,0.91,"23 Jul, 2026",56.91,Jul 27 | 15:40
ALL NSE,AMO,Modi Naturals,Stock,Bearish,411.65,0.92,"10 Jul, 2026",407.90,Jul 27 | 15:46
ALL NSE,CMR01,Cyber Media Res,Stock,Bearish,65.10,0.93,"13 Jul, 2026",64.50,Jul 27 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.35,0.93,"23 Jul, 2026",29.08,Jul 27 | 15:40
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,830.65,0.94,"22 Jul, 2026",822.95,Jul 27 | 15:52
ALL NSE,KR06,Keystone Real,Stock,Bearish,409.60,0.96,"22 Jul, 2026",405.70,Jul 27 | 15:55
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,27.64,0.99,"08 Jul, 2026",27.37,Jul 27 | 15:59
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.39,1.03,"16 Jul, 2026",27.11,Jul 27 | 15:43
ALL NSE,PA,Premier,Stock,Bearish,2.94,1.03,"13 Jul, 2026",2.91,Jul 27 | 15:50
ALL NSE,LGB,LG Balakrishnan,Stock,Bearish,"1,553.80",1.06,"08 Jul, 2026","1,537.50",Jul 27 | 15:52
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bearish,68.85,1.10,"23 Jul, 2026",68.10,Jul 27 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,176.65,1.12,"08 Jul, 2026",174.70,Jul 27 | 15:44
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,259.70,1.15,"22 Jul, 2026",256.75,Jul 27 | 15:55
ALL NSE,HMT,HMT,Stock,Very Bearish,60.77,1.15,"22 Jul, 2026",60.08,Jul 27 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.89,1.17,"08 Jul, 2026",101.70,Jul 27 | 15:41
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,30.38,1.20,"08 Jul, 2026",30.02,Jul 27 | 15:41
ALL NSE,GS15,Globus Spirits,Stock,Bearish,889.45,1.21,"22 Jul, 2026",878.85,Jul 27 | 15:55
ALL NSE,WTIL,Wise Travel,Stock,Bearish,119.60,1.23,"24 Jul, 2026",118.15,Jul 27 | 15:31
ALL NSE,OC12,Orient Cement,Stock,Bearish,136.11,1.31,"23 Jul, 2026",134.35,Jul 27 | 15:51
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.00,1.31,"22 Jul, 2026",30.60,Jul 27 | 15:44
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,241.15,1.47,"13 Jul, 2026",237.65,Jul 27 | 15:41
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,84.00,1.51,"20 Jul, 2026",82.75,Jul 27 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Bearish,98.00,1.55,"22 Jul, 2026",96.50,Jul 27 | 15:44
ALL NSE,PPF,Prince Pipes,Stock,Bearish,265.65,1.63,"08 Jul, 2026",261.40,Jul 27 | 15:57
ALL NSE,REI05,Revathi Equipme,Stock,Bearish,709.50,1.65,"20 Jul, 2026",698.00,Jul 27 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,246.60",1.71,"22 Jul, 2026","1,225.60",Jul 27 | 15:54
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,684.35,1.73,"22 Jul, 2026",672.70,Jul 27 | 15:58
ALL NSE,PVD,Fiberweb India,Stock,Bearish,30.68,1.76,"23 Jul, 2026",30.15,Jul 27 | 15:57
ALL NSE,FOI,Fine Organics,Stock,Very Bearish,"4,838.50",1.96,"23 Jul, 2026","4,745.50",Jul 27 | 15:47
ALL NSE,PR,Patel Integrate,Stock,Bearish,14.14,2.32,"24 Jul, 2026",13.82,Jul 27 | 15:43
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bearish,356.00,2.45,"22 Jul, 2026",347.50,Jul 27 | 15:31
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,104.45,2.60,"20 Jul, 2026",101.80,Jul 27 | 15:31
ALL NSE,NGO,Nakoda Group,Stock,Bearish,39.04,2.60,"24 Jul, 2026",38.05,Jul 27 | 15:40
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.50,2.78,"30 Jun, 2026",18.00,Jul 27 | 15:56
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,87.58,4.22,"20 Jul, 2026",84.03,Jul 27 | 15:56
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,230.00,5.94,"24 Jul, 2026",217.10,Jul 27 | 15:46
FNO,IRF,IRFC,Stock,Very Bearish,88.13,-4.72,"24 Jun, 2026",92.50,Jul 27 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,202.30",-4.53,"03 Jul, 2026","4,401.50",Jul 27 | 15:58
FNO,BT,Force Motors,Stock,Very Bearish,"17,268.00",-3.34,"08 Jul, 2026","17,864.00",Jul 27 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,330.30",-1.79,"09 Jul, 2026","2,372.80",Jul 27 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,128.70,-62.93,"29 Apr, 2026",347.15,Jul 27 | 15:45
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,99.50,-41.81,"13 May, 2026",171.00,Jul 27 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,158.75,-40.13,"16 Apr, 2026",265.15,Jul 27 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,120.00,-32.20,"05 May, 2026",177.00,Jul 27 | 15:40
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.15,-31.87,"08 Dec, 2025",19.30,Jul 27 | 15:51
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,48.40,-30.81,"08 May, 2026",69.95,Jul 27 | 15:47
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,58.85,-30.31,"24 Apr, 2026",84.45,Jul 27 | 15:41
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,377.85,-27.75,"21 Apr, 2026",522.95,Jul 27 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,126.25,-26.77,"17 Apr, 2026",172.40,Jul 27 | 15:58
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,25.25,-22.43,"02 Jun, 2026",32.55,Jul 27 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bearish,63.59,-20.56,"28 Apr, 2026",80.05,Jul 27 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,75.60,-20.42,"15 May, 2026",95.00,Jul 27 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,38.77,-19.63,"05 May, 2026",48.24,Jul 27 | 15:57
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,17.44,-18.43,"29 Jun, 2026",21.38,Jul 27 | 15:44
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,754.50",-18.18,"03 Jul, 2026","7,033.50",Jul 27 | 15:58
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.10,-17.97,"29 Jun, 2026",2.56,Jul 27 | 15:49
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,61.51,-15.91,"05 Jun, 2026",73.15,Jul 27 | 15:46
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,111.85,-15.90,"19 Jun, 2026",133.00,Jul 27 | 15:46
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,274.95,-15.76,"22 Jun, 2026",326.40,Jul 27 | 15:56
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,15.40,-15.38,"09 Jul, 2026",18.20,Jul 27 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Bearish,33.85,-15.37,"15 May, 2026",40.00,Jul 27 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,35.36,-14.63,"29 May, 2026",41.42,Jul 27 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Bearish,44.11,-13.15,"01 Jun, 2026",50.79,Jul 27 | 15:52
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,31.97,-12.27,"07 Jul, 2026",36.44,Jul 27 | 15:59
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,122.95,-11.55,"02 Jun, 2026",139.00,Jul 27 | 15:41
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,97.62,-10.83,"04 Jun, 2026",109.48,Jul 27 | 15:58
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,219.44,-9.73,"05 Jun, 2026",243.10,Jul 27 | 15:59
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.00,-9.17,"10 Jun, 2026",22.02,Jul 27 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,705.60,-8.69,"01 Jul, 2026",772.75,Jul 27 | 15:56
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.97,-7.96,"29 Jun, 2026",5.40,Jul 27 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,112.75,-7.96,"08 Jul, 2026",122.50,Jul 27 | 15:40
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,156.60,-7.75,"25 Jun, 2026",169.75,Jul 27 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,223.30",-6.04,"08 Jun, 2026","1,302.00",Jul 27 | 15:59
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,95.47,-5.87,"13 May, 2026",101.42,Jul 27 | 15:59
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,031.90",-5.64,"14 Jul, 2026","1,093.60",Jul 27 | 15:45
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,339.75,-5.28,"29 Jun, 2026",358.70,Jul 27 | 15:51
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,67.00,-5.22,"23 Jun, 2026",70.69,Jul 27 | 15:45
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bearish,177.10,-5.07,"16 Jul, 2026",186.55,Jul 27 | 15:44
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,164.75,-4.91,"01 Jun, 2026",173.25,Jul 27 | 15:44
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,111.30,-4.91,"08 Jul, 2026",117.05,Jul 27 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,539.80,-4.88,"25 Jun, 2026",567.50,Jul 27 | 15:44
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,70.05,-4.04,"20 Jul, 2026",73.00,Jul 27 | 15:59
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,207.00,-3.94,"15 Jul, 2026",215.50,Jul 27 | 15:56
SMALLCAP,I13,G R Infra,Stock,Very Bearish,877.45,-3.89,"03 Jul, 2026",912.95,Jul 27 | 15:56
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.86,-3.50,"08 Jun, 2026",12.29,Jul 27 | 15:54
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,904.00,-3.47,"16 Jul, 2026",936.50,Jul 27 | 15:55
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,134.64,-3.35,"22 Jul, 2026",139.31,Jul 27 | 15:59
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.92,-3.35,"08 Jul, 2026",22.68,Jul 27 | 15:40
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,148.90,-3.13,"17 Jul, 2026",153.71,Jul 27 | 15:56
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,635.00,-3.05,"23 Jul, 2026",655.00,Jul 27 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,275.00",-2.99,"13 Jul, 2026","1,314.35",Jul 27 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bearish,397.10,-2.84,"08 Jul, 2026",408.70,Jul 27 | 15:59
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.89,-2.21,"22 Jul, 2026",24.43,Jul 27 | 15:59
SMALLCAP,DD03,Drone Desti,Stock,Bearish,40.00,-2.20,"29 Jun, 2026",40.90,Jul 27 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bearish,38.95,-2.11,"25 Jun, 2026",39.79,Jul 27 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bearish,53.14,-1.94,"17 Jul, 2026",54.19,Jul 27 | 15:56
SMALLCAP,MW01,Mangalam World,Stock,Bearish,35.90,-1.78,"21 Jul, 2026",36.55,Jul 27 | 15:44
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.77,-1.70,"10 Jul, 2026",21.13,Jul 27 | 15:50
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,111.82,-1.70,"15 Jul, 2026",113.75,Jul 27 | 15:59
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,128.00,-1.65,"23 Jul, 2026",130.15,Jul 27 | 15:47
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 27 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,214.30,-1.29,"22 Jul, 2026",217.10,Jul 27 | 15:44
SMALLCAP,RP28,Remus Pharma,Stock,Very Bearish,721.00,-1.25,"13 Jul, 2026",730.10,Jul 27 | 15:41
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,69.00,-1.22,"13 Jul, 2026",69.85,Jul 27 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Bearish,113.85,-0.87,"20 Jul, 2026",114.85,Jul 27 | 15:54
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,296.95,-0.79,"22 Jul, 2026",299.30,Jul 27 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,542.10,-0.61,"14 Jul, 2026",545.40,Jul 27 | 15:58
SMALLCAP,IP11,Infinium,Stock,Very Bearish,206.10,-0.43,"21 Jul, 2026",207.00,Jul 27 | 15:41
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bearish,629.75,-0.36,"22 Jul, 2026",632.00,Jul 27 | 15:43
SMALLCAP,CIL08,Carraro India,Stock,Very Bearish,536.05,-0.19,"23 Jul, 2026",537.05,Jul 27 | 15:53
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.16,-0.13,"03 Jul, 2026",62.24,Jul 27 | 15:46
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.32,0.00,"27 Jul, 2026",40.32,Jul 27 | 15:52
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,212.00,0.00,"27 Jul, 2026",212.00,Jul 27 | 15:40
SMALLCAP,ALI07,Amiable,Stock,Very Bearish,70.70,0.00,"27 Jul, 2026",70.70,Jul 27 | 15:40
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,85.49,0.01,"22 Jul, 2026",85.48,Jul 27 | 15:53
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,99.95,0.10,"21 Jul, 2026",99.85,Jul 27 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.89,0.18,"23 Jul, 2026",16.86,Jul 27 | 15:41
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.88,0.36,"23 Jul, 2026",16.82,Jul 27 | 15:48
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,137.92,0.63,"23 Jul, 2026",137.05,Jul 27 | 15:59
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,"1,031.70",0.66,"23 Jul, 2026","1,024.90",Jul 27 | 15:57
SMALLCAP,OLL02,OneClick,Stock,Bearish,418.00,0.72,"22 Jul, 2026",415.00,Jul 27 | 15:31
SMALLCAP,VBM,Vilin Bio,Stock,Very Bearish,42.60,0.83,"16 Jul, 2026",42.25,Jul 27 | 15:43
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,29.35,0.93,"23 Jul, 2026",29.08,Jul 27 | 15:40
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bearish,30.38,1.20,"08 Jul, 2026",30.02,Jul 27 | 15:41
