Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,63.91,0.00,"25 May, 2026",63.91,May 25 | 15:57
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,0.85,0.00,"25 May, 2026",0.85,May 25 | 15:52
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.70,0.00,"25 May, 2026",74.70,May 25 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.33,0.00,"25 May, 2026",34.33,May 25 | 15:45
ALL NSE,KIO,KIOCL,Stock,Bullish,397.55,0.00,"25 May, 2026",397.55,May 25 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,72.88,0.00,"25 May, 2026",72.88,May 25 | 15:40
ALL NSE,MOB,MOIPO,ETF,Bullish,43.43,0.00,"25 May, 2026",43.43,May 25 | 15:42
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,118.48,0.00,"25 May, 2026",118.48,May 25 | 15:40
ALL NSE,NPBET12978,NPBET,ETF,Bullish,278.44,0.00,"25 May, 2026",278.44,May 25 | 15:40
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.51,0.00,"25 May, 2026",29.51,May 25 | 15:40
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,35.10,0.00,"25 May, 2026",35.10,May 25 | 15:53
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,757.99,0.00,"25 May, 2026",757.99,May 25 | 15:46
ALL NSE,VTL04,VMS TMT,Stock,Bullish,48.63,0.00,"25 May, 2026",48.63,May 25 | 15:46
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.46,0.00,"25 May, 2026",43.46,May 25 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,71.32,0.00,"25 May, 2026",71.32,May 25 | 15:47
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,109.00,0.00,"25 May, 2026",109.00,May 25 | 15:43
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,31.65,0.00,"25 May, 2026",31.65,May 25 | 15:40
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,562.23,0.00,"25 May, 2026",562.23,May 25 | 15:54
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,134.50,0.00,"25 May, 2026",134.50,May 25 | 15:42
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bullish,360.60,0.00,"25 May, 2026",360.60,May 25 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,156.48,0.00,"25 May, 2026",156.48,May 25 | 15:54
ALL NSE,STE01,STEL Holdings,Stock,Bullish,468.10,0.00,"25 May, 2026",468.10,May 25 | 15:57
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,43.72,0.00,"25 May, 2026",43.72,May 25 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bullish,9.13,0.00,"25 May, 2026",9.13,May 25 | 15:56
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,65.90,0.00,"25 May, 2026",65.90,May 25 | 15:48
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,887.60,0.00,"25 May, 2026",887.60,May 25 | 15:55
ALL NSE,RS03,Mahamaya Steel,Stock,Bullish,872.60,0.00,"25 May, 2026",872.60,May 25 | 15:49
ALL NSE,ML13,Maxposure,Stock,Bullish,40.50,0.00,"25 May, 2026",40.50,May 25 | 15:41
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,328.20,0.00,"25 May, 2026",328.20,May 25 | 15:58
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,203.30,0.00,"25 May, 2026",203.30,May 25 | 15:58
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,728.86,0.00,"25 May, 2026",728.86,May 25 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.78,0.00,"25 May, 2026",16.78,May 25 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,19.75,0.00,"25 May, 2026",19.75,May 25 | 15:48
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,465.60,0.00,"25 May, 2026",465.60,May 25 | 15:59
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,26.93,0.00,"25 May, 2026",26.93,May 25 | 15:49
ALL NSE,JC01,Jai Corp,Stock,Bullish,116.76,0.00,"25 May, 2026",116.76,May 25 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.01,0.00,"25 May, 2026",17.01,May 25 | 15:43
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bullish,27.01,0.00,"25 May, 2026",27.01,May 25 | 15:45
ALL NSE,AV03,Atam Valves,Stock,Bullish,74.78,0.00,"25 May, 2026",74.78,May 25 | 15:45
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.86,0.00,"25 May, 2026",27.86,May 25 | 15:44
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,26.97,0.00,"25 May, 2026",26.97,May 25 | 15:54
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,828.05,0.00,"25 May, 2026",828.05,May 25 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,119.27,0.00,"25 May, 2026",119.27,May 25 | 15:41
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.26,0.00,"25 May, 2026",29.26,May 25 | 15:31
ALL NSE,GTS,GTL,Stock,Very Bullish,7.61,0.00,"21 May, 2026",7.61,May 25 | 15:41
ALL NSE,DWISL,Denta Water,Stock,Bullish,285.50,0.00,"25 May, 2026",285.50,May 25 | 15:50
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,298.00,0.00,"25 May, 2026",298.00,May 25 | 15:57
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.00,0.00,"21 May, 2026",78.00,May 25 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.83,0.00,"25 May, 2026",20.83,May 25 | 15:40
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,452.80",0.00,"25 May, 2026","1,452.80",May 25 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,113.28,0.00,"25 May, 2026",113.28,May 25 | 15:58
ALL NSE,AT14,Aptech,Stock,Very Bullish,112.00,0.00,"25 May, 2026",112.00,May 25 | 15:58
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,220.18,0.00,"25 May, 2026",220.18,May 25 | 15:40
ALL NSE,AT21,ARHAM,Stock,Very Bullish,147.85,0.00,"25 May, 2026",147.85,May 25 | 15:40
ALL NSE,MIE02,Manglam Infra,Stock,Very Bullish,16.80,0.00,"25 May, 2026",16.80,May 25 | 15:49
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,568.99,0.00,"25 May, 2026",568.99,May 25 | 15:42
ALL NSE,S12,Saksoft,Stock,Bullish,144.01,0.00,"25 May, 2026",144.01,May 25 | 15:56
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,834.90,0.00,"25 May, 2026",834.90,May 25 | 15:49
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,389.35,0.00,"25 May, 2026",389.35,May 25 | 15:54
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,61.81,0.00,"25 May, 2026",61.81,May 25 | 15:40
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,90.90,0.00,"25 May, 2026",90.90,May 25 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,139.36,0.00,"25 May, 2026",139.36,May 25 | 15:58
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,73.75,0.00,"25 May, 2026",73.75,May 25 | 15:40
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,135.25,0.00,"25 May, 2026",135.25,May 25 | 15:40
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,59.23,0.00,"25 May, 2026",59.23,May 25 | 15:43
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,60.05,0.00,"25 May, 2026",60.05,May 25 | 15:46
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.37,0.00,"25 May, 2026",23.37,May 25 | 15:45
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,463.00,0.00,"25 May, 2026",463.00,May 25 | 15:59
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,68.92,0.00,"25 May, 2026",68.92,May 25 | 15:52
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,14.35,0.00,"25 May, 2026",14.35,May 25 | 15:52
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,200.10",0.00,"25 May, 2026","1,200.10",May 25 | 15:42
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.94,0.00,"25 May, 2026",20.94,May 25 | 15:40
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.52,0.00,"25 May, 2026",13.52,May 25 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.20,0.00,"25 May, 2026",29.20,May 25 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bullish,24.64,0.00,"25 May, 2026",24.64,May 25 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,13.78,0.00,"25 May, 2026",13.78,May 25 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.15,0.00,"15 May, 2026",6.15,May 25 | 15:45
ALL NSE,MOPSE75743,MOPSE,ETF,Bullish,106.16,0.00,"25 May, 2026",106.16,May 25 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.60,0.00,"25 May, 2026",70.60,May 25 | 15:31
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,291.90,0.00,"25 May, 2026",291.90,May 25 | 15:48
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,407.95,0.00,"25 May, 2026",407.95,May 25 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,131.37,0.00,"25 May, 2026",131.37,May 25 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,762.30,0.00,"25 May, 2026",762.30,May 25 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Bullish,22.38,0.00,"25 May, 2026",22.38,May 25 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Bullish,261.20,0.00,"25 May, 2026",261.20,May 25 | 15:54
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,210.92,0.00,"25 May, 2026",210.92,May 25 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Bullish,34.60,0.00,"25 May, 2026",34.60,May 25 | 15:49
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.95,0.00,"25 May, 2026",15.95,May 25 | 15:44
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,513.70,0.00,"25 May, 2026",513.70,May 25 | 15:55
ALL NSE,LMW,LMW,Stock,Very Bullish,"14,880.00",0.00,"25 May, 2026","14,880.00",May 25 | 15:46
ALL NSE,RI35,Repro India,Stock,Bullish,385.10,0.00,"25 May, 2026",385.10,May 25 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,497.85,0.00,"25 May, 2026",497.85,May 25 | 15:54
ALL NSE,CSL01,CSL Fin,Stock,Bullish,239.33,0.00,"25 May, 2026",239.33,May 25 | 15:53
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,264.42,0.00,"25 May, 2026",264.42,May 25 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,529.50,0.00,"25 May, 2026",529.50,May 25 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,162.51,0.00,"25 May, 2026",162.51,May 25 | 15:59
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,211.52,0.00,"25 May, 2026",211.52,May 25 | 15:56
ALL NSE,M10,Manaksia,Stock,Bullish,62.21,0.00,"25 May, 2026",62.21,May 25 | 15:45
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,42.73,0.00,"25 May, 2026",42.73,May 25 | 15:54
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,714.80,0.00,"25 May, 2026",714.80,May 25 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Very Bullish,17.45,0.00,"25 May, 2026",17.45,May 25 | 15:30
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.01,0.00,"25 May, 2026",27.01,May 25 | 15:41
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,764.80,0.00,"25 May, 2026",764.80,May 25 | 15:57
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,27.28,0.00,"25 May, 2026",27.28,May 25 | 15:43
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,130.57,0.00,"25 May, 2026",130.57,May 25 | 15:41
ALL NSE,PDC02,Par Drugs,Stock,Bullish,92.27,0.00,"25 May, 2026",92.27,May 25 | 15:57
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.28,0.00,"25 May, 2026",76.28,May 25 | 15:41
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,177.14,0.00,"25 May, 2026",177.14,May 25 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.65,0.00,"25 May, 2026",32.65,May 25 | 15:59
ALL NSE,KEL03,K.P. Energy ,Stock,Bullish,368.50,0.00,"25 May, 2026",368.50,May 25 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,119.07,0.00,"25 May, 2026",119.07,May 25 | 15:48
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,136.82,-0.04,"22 May, 2026",136.88,May 25 | 15:46
ALL NSE,SM,SML Mahindra,Stock,Bullish,"3,863.60",-0.05,"22 May, 2026","3,865.60",May 25 | 15:57
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,91.20,-0.05,"25 May, 2026",91.25,May 25 | 15:31
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,601.70,-0.05,"18 May, 2026",602.00,May 25 | 15:59
ALL NSE,WIML,WeWork India,Stock,Very Bullish,573.60,-0.05,"21 May, 2026",573.90,May 25 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,202.25,-0.06,"25 May, 2026",202.37,May 25 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.81,-0.07,"20 May, 2026",26.83,May 25 | 15:58
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,130.69,-0.07,"22 May, 2026",130.78,May 25 | 15:57
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.05,-0.09,"25 May, 2026",11.06,May 25 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.62,-0.09,"25 May, 2026",11.63,May 25 | 15:31
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,62.42,-0.10,"25 May, 2026",62.48,May 25 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,74.22,-0.11,"25 May, 2026",74.30,May 25 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,466.73,-0.12,"21 May, 2026",467.29,May 25 | 15:45
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,105.44,-0.13,"20 May, 2026",105.58,May 25 | 15:49
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,389.80,-0.13,"22 May, 2026",390.30,May 25 | 15:53
ALL NSE,CE08,Creative Eye,Stock,Bullish,7.04,-0.14,"25 May, 2026",7.05,May 25 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.28,-0.15,"25 May, 2026",27.32,May 25 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,270.00,-0.15,"21 May, 2026",270.40,May 25 | 15:55
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,119.76,-0.17,"22 May, 2026",119.96,May 25 | 15:54
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,55.77,-0.18,"20 May, 2026",55.87,May 25 | 15:40
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.22,-0.18,"25 May, 2026",11.24,May 25 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.54,-0.23,"25 May, 2026",38.63,May 25 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bullish,752.90,-0.25,"18 May, 2026",754.75,May 25 | 15:57
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.30,-0.28,"25 May, 2026",72.50,May 25 | 15:31
ALL NSE,RH04,Robust Hotels,Stock,Very Bullish,190.15,-0.31,"20 May, 2026",190.75,May 25 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.40,-0.33,"20 May, 2026",30.50,May 25 | 15:31
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.80,-0.35,"15 May, 2026",33.92,May 25 | 15:40
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,41.75,-0.36,"18 May, 2026",41.90,May 25 | 15:31
ALL NSE,VST,VST,Stock,Bullish,257.30,-0.39,"22 May, 2026",258.30,May 25 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,29.88,-0.40,"21 May, 2026",30.00,May 25 | 15:56
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,33.10,-0.42,"25 May, 2026",33.24,May 25 | 15:31
ALL NSE,UHTL,United Heat,Stock,Very Bullish,56.50,-0.44,"08 May, 2026",56.75,May 25 | 15:31
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,471.85,-0.46,"19 May, 2026",474.05,May 25 | 15:52
ALL NSE,BP06,Bajel Projects,Stock,Bullish,181.38,-0.46,"21 May, 2026",182.22,May 25 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Bullish,71.50,-0.49,"20 May, 2026",71.85,May 25 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,210.95,-0.53,"20 May, 2026",212.08,May 25 | 15:57
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,337.30,-0.55,"06 May, 2026",339.15,May 25 | 15:46
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,29.00,-0.55,"21 May, 2026",29.16,May 25 | 15:58
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,55.42,-0.56,"07 May, 2026",55.73,May 25 | 15:52
ALL NSE,SK02,Stove,Stock,Bullish,554.00,-0.57,"22 May, 2026",557.20,May 25 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,368.70",-0.58,"22 May, 2026","1,376.70",May 25 | 15:31
ALL NSE,ICR,ICRA,Stock,Very Bullish,"5,428.50",-0.60,"21 May, 2026","5,461.50",May 25 | 15:55
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,035.20",-0.62,"20 May, 2026","5,066.60",May 25 | 15:50
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,120.81,-0.63,"22 May, 2026",121.57,May 25 | 15:57
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,394.10",-0.66,"11 May, 2026","1,403.40",May 25 | 15:40
ALL NSE,M12,Aurum Proptech,Stock,Bullish,178.31,-0.66,"22 May, 2026",179.49,May 25 | 15:41
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,157.57,-0.77,"13 May, 2026",158.80,May 25 | 15:41
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,127.12,-0.77,"21 May, 2026",128.11,May 25 | 15:56
ALL NSE,SI75,Sintercom India,Stock,Bullish,79.16,-0.79,"19 May, 2026",79.79,May 25 | 15:46
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,35.30,-0.84,"21 May, 2026",35.60,May 25 | 15:42
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,131.48,-0.91,"13 May, 2026",132.69,May 25 | 15:56
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,23.63,-0.92,"21 May, 2026",23.85,May 25 | 15:52
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.69,-0.94,"20 May, 2026",14.83,May 25 | 15:49
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.00,-0.97,"20 May, 2026",41.40,May 25 | 16:03
ALL NSE,AI66,Arvind Smart,Stock,Bullish,608.90,-1.00,"21 May, 2026",615.05,May 25 | 15:55
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,20.16,-1.22,"25 May, 2026",20.41,May 25 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,203.23,-1.30,"21 May, 2026",205.91,May 25 | 15:54
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,166.80,-1.33,"21 May, 2026",169.05,May 25 | 15:58
ALL NSE,PP27,Puravankara,Stock,Very Bullish,229.89,-1.37,"19 May, 2026",233.09,May 25 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Bullish,336.30,-1.38,"22 May, 2026",341.00,May 25 | 15:49
ALL NSE,SF22,Signet Ind,Stock,Bullish,50.20,-1.53,"25 May, 2026",50.98,May 25 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,154.35,-1.69,"13 May, 2026",157.00,May 25 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,612.05,-1.78,"20 May, 2026",623.15,May 25 | 15:40
ALL NSE,TP15,Tarsons Product,Stock,Bullish,214.70,-1.83,"22 May, 2026",218.71,May 25 | 15:54
ALL NSE,OL03,OCCL,Stock,Very Bullish,114.00,-1.84,"22 May, 2026",116.14,May 25 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,95.35,-2.15,"21 May, 2026",97.45,May 25 | 15:42
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.00,-2.31,"21 May, 2026",36.85,May 25 | 15:40
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,22.85,-2.35,"21 May, 2026",23.40,May 25 | 15:50
ALL NSE,NKI,NK Industries,Stock,Bullish,67.20,-2.41,"15 Apr, 2026",68.86,May 25 | 15:42
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,201.00,-2.43,"25 May, 2026",206.00,May 25 | 15:31
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,786.00",-2.55,"15 May, 2026","1,832.80",May 25 | 15:52
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,627.80",-2.62,"15 May, 2026","1,671.60",May 25 | 15:52
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.47,-2.64,"22 Apr, 2026",33.35,May 25 | 15:58
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,236.53,-2.67,"21 May, 2026",243.02,May 25 | 15:59
ALL NSE,CAR,CARE Ratings,Stock,Bullish,"1,687.60",-2.77,"14 May, 2026","1,735.70",May 25 | 15:59
ALL NSE,A9,Atlanta,Stock,Bullish,42.88,-3.53,"15 May, 2026",44.45,May 25 | 15:57
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,630.90,-3.56,"21 May, 2026",654.20,May 25 | 15:59
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,135.05,-3.67,"20 May, 2026",140.20,May 25 | 15:40
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,35.24,-4.76,"21 May, 2026",37.00,May 25 | 15:51
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,932.00,-5.34,"07 May, 2026",984.60,May 25 | 15:41
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,77.25,-6.31,"22 May, 2026",82.45,May 25 | 15:40
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,913.55,-7.15,"21 May, 2026",983.85,May 25 | 15:55
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bullish,57.65,-8.20,"20 May, 2026",62.80,May 25 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.53,-12.95,"25 May, 2026",18.99,May 25 | 15:31
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,404.30",41.66,"06 Apr, 2026",991.35,May 25 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,270.05,8.92,"07 Apr, 2026",247.94,May 25 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,774.70",25.40,"18 Mar, 2026","3,807.70",May 25 | 15:55
MIDCAP,EOP,Embassy Office,Stock,Bullish,430.74,0.14,"19 May, 2026",430.15,May 25 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,951.00",119.31,"17 Mar, 2026","3,625.50",May 25 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,61.22,67.27,"18 Mar, 2026",36.60,May 25 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,74.63,63.30,"07 Apr, 2026",45.70,May 25 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,511.20",57.01,"06 Apr, 2026",962.50,May 25 | 15:57
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,614.00,54.95,"06 Apr, 2026",396.25,May 25 | 15:40
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,153.65",47.75,"25 Mar, 2026",780.80,May 25 | 15:57
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,237.85,47.68,"24 Apr, 2026",161.06,May 25 | 15:54
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,237.65,45.80,"27 Apr, 2026",163.00,May 25 | 15:50
SMALLCAP,OLL02,OneClick,Stock,Bullish,447.00,40.79,"05 Mar, 2026",317.50,May 25 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,370.15,39.34,"09 Apr, 2026",265.65,May 25 | 15:56
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,549.90,37.89,"06 Apr, 2026",398.80,May 25 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,951.25,35.66,"10 Apr, 2026",701.20,May 25 | 15:50
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,625.00",35.42,"07 Apr, 2026","1,200.00",May 25 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,146.65,34.60,"17 Apr, 2026",108.95,May 25 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Bullish,77.90,31.65,"07 Apr, 2026",59.17,May 25 | 15:43
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,961.40,31.01,"04 May, 2026",733.85,May 25 | 15:41
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,606.75,26.25,"09 Apr, 2026",480.60,May 25 | 15:48
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,103.70,23.82,"13 Apr, 2026",83.75,May 25 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,266.85,23.63,"07 Apr, 2026",215.85,May 25 | 15:40
SMALLCAP,OPO,One Point One,Stock,Very Bullish,61.21,23.43,"08 Apr, 2026",49.59,May 25 | 15:57
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,103.50,20.07,"01 Apr, 2026",86.20,May 25 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,323.35,19.95,"01 Apr, 2026",269.57,May 25 | 15:52
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.86,19.84,"07 Apr, 2026",4.89,May 25 | 15:43
SMALLCAP,AL19,Atmastco,Stock,Bullish,180.00,19.76,"08 Apr, 2026",150.30,May 25 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,416.60,19.49,"15 Apr, 2026",348.65,May 25 | 15:58
