Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,14.87,-1.33,"27 Aug, 2026",15.07,Sep 07 | 15:50
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.65,-1.32,"18 Aug, 2026",31.06,Sep 07 | 15:56
ALL NSE,ML08,Maheshwari Logi,Stock,Bearish,71.05,-1.32,"27 Aug, 2026",72.00,Sep 07 | 15:57
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,33.80,-1.31,"18 Aug, 2026",34.25,Sep 07 | 15:53
ALL NSE,BI27,Brahma Infra,Stock,Bearish,158.66,-1.29,"07 Sep, 2026",160.74,Sep 07 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,843.38,-1.28,"31 Aug, 2026",854.33,Sep 07 | 15:54
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,37.00,-1.28,"03 Sep, 2026",37.48,Sep 07 | 15:16
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,78.54,-1.27,"19 Aug, 2026",79.55,Sep 07 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Very Bearish,63.89,-1.27,"31 Aug, 2026",64.71,Sep 07 | 15:59
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,97.95,-1.25,"10 Aug, 2026",99.19,Sep 07 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,268.29,-1.24,"19 Aug, 2026",271.65,Sep 07 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,271.21,-1.24,"19 Aug, 2026",274.62,Sep 07 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,85.07,-1.24,"31 Aug, 2026",86.14,Sep 07 | 15:53
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.18,-1.24,"03 Sep, 2026",7.27,Sep 07 | 15:56
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,245.20,-1.24,"19 Aug, 2026",248.28,Sep 07 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.93,-1.24,"19 Aug, 2026",28.28,Sep 07 | 15:56
ALL NSE,KIO,KIOCL,Stock,Bearish,376.50,-1.23,"31 Aug, 2026",381.20,Sep 07 | 15:56
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,72.79,-1.23,"31 Aug, 2026",73.70,Sep 07 | 15:59
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.47,-1.23,"31 Aug, 2026",10.60,Sep 07 | 15:58
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,86.22,-1.23,"14 Aug, 2026",87.29,Sep 07 | 15:50
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.39,-1.22,"19 Aug, 2026",95.56,Sep 07 | 15:53
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,262.05,-1.21,"27 Aug, 2026",265.25,Sep 07 | 15:52
ALL NSE,GEL02,GK Energy,Stock,Bearish,129.46,-1.21,"02 Sep, 2026",131.04,Sep 07 | 15:59
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,256.36,-1.21,"19 Aug, 2026",259.51,Sep 07 | 15:59
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bearish,276.60,-1.21,"02 Sep, 2026",280.00,Sep 07 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.83,-1.21,"19 Aug, 2026",9.95,Sep 07 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,620.40,-1.19,"03 Sep, 2026",627.85,Sep 07 | 15:55
ALL NSE,AE18,Aarvi Encon,Stock,Bearish,143.36,-1.18,"27 Aug, 2026",145.07,Sep 07 | 15:50
ALL NSE,PRL02,Patel Retail,Stock,Bearish,217.99,-1.17,"03 Sep, 2026",220.58,Sep 07 | 15:56
ALL NSE,APA,Hind Aluminium,Stock,Bearish,96.25,-1.17,"31 Aug, 2026",97.39,Sep 07 | 15:58
ALL NSE,ITF,Indian Terrain,Stock,Bearish,30.74,-1.16,"14 Aug, 2026",31.10,Sep 07 | 15:58
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,263.61,-1.15,"19 Aug, 2026",266.67,Sep 07 | 15:31
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,682.10,-1.14,"28 Aug, 2026",690.00,Sep 07 | 15:50
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,262.18,-1.14,"19 Aug, 2026",265.20,Sep 07 | 15:31
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.65,-1.13,"24 Aug, 2026",16.84,Sep 07 | 15:31
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,64.56,-1.12,"31 Aug, 2026",65.29,Sep 07 | 15:54
ALL NSE,CGV,CG-Vak Software,Stock,Bearish,147.27,-1.11,"02 Sep, 2026",148.93,Sep 07 | 15:31
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,456.30",-1.11,"31 Aug, 2026","1,472.60",Sep 07 | 15:56
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,273.00,-1.11,"19 Aug, 2026",276.07,Sep 07 | 15:31
ALL NSE,ERL,Exim Routes,Stock,Bearish,106.80,-1.11,"01 Sep, 2026",108.00,Sep 07 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,876.69,-1.10,"19 Aug, 2026",886.40,Sep 07 | 15:53
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.76,-1.10,"20 Aug, 2026",108.96,Sep 07 | 15:56
ALL NSE,IT05,InfoBeans Tech,Stock,Bearish,159.73,-1.08,"31 Aug, 2026",161.47,Sep 07 | 15:55
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.98,-1.07,"19 Aug, 2026",12.11,Sep 07 | 15:50
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,36.26,-1.06,"28 Aug, 2026",36.65,Sep 07 | 15:31
ALL NSE,AM13,Avro India,Stock,Very Bearish,8.50,-1.05,"21 Aug, 2026",8.59,Sep 07 | 15:54
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,715.10",-1.02,"18 Aug, 2026","3,753.30",Sep 07 | 15:50
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,575.15,-1.01,"17 Aug, 2026",581.00,Sep 07 | 15:53
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.68,-1.00,"31 Aug, 2026",33.01,Sep 07 | 15:57
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,84.42,-1.00,"31 Aug, 2026",85.27,Sep 07 | 15:50
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,37.19,-0.99,"01 Sep, 2026",37.56,Sep 07 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.07,-0.99,"14 Aug, 2026",100.06,Sep 07 | 15:58
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bearish,780.05,-0.97,"31 Aug, 2026",787.71,Sep 07 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,85.39,-0.97,"31 Aug, 2026",86.23,Sep 07 | 15:31
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,77.36,-0.97,"04 Sep, 2026",78.12,Sep 07 | 15:59
ALL NSE,NEXT329464,NEXT30ADD,ETF,Bearish,42.49,-0.96,"31 Aug, 2026",42.90,Sep 07 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,786.26,-0.96,"31 Aug, 2026",793.86,Sep 07 | 15:58
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,85.42,-0.95,"01 Sep, 2026",86.24,Sep 07 | 15:50
ALL NSE,CA08,Campus,Stock,Very Bearish,218.77,-0.95,"02 Sep, 2026",220.87,Sep 07 | 15:59
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,54.85,-0.94,"01 Sep, 2026",55.37,Sep 07 | 15:58
ALL NSE,HR01,Hirect,Stock,Bearish,"1,211.90",-0.93,"24 Aug, 2026","1,223.30",Sep 07 | 15:54
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,929.40",-0.93,"18 Aug, 2026","4,975.60",Sep 07 | 15:58
ALL NSE,DNT,De Neers,Stock,Very Bearish,168.90,-0.91,"31 Aug, 2026",170.45,Sep 07 | 15:31
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,147.19,-0.91,"26 Aug, 2026",148.54,Sep 07 | 15:31
ALL NSE,WPI,WPIL,Stock,Bearish,435.30,-0.88,"01 Sep, 2026",439.15,Sep 07 | 15:59
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,72.63,-0.86,"31 Aug, 2026",73.26,Sep 07 | 15:50
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.31,-0.85,"02 Sep, 2026",23.51,Sep 07 | 15:56
ALL NSE,MON08,MOMNC,ETF,Bearish,32.02,-0.84,"02 Sep, 2026",32.29,Sep 07 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.32,-0.84,"18 Aug, 2026",35.62,Sep 07 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,832.40",-0.83,"02 Sep, 2026","1,847.70",Sep 07 | 15:56
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.63,-0.82,"01 Sep, 2026",20.80,Sep 07 | 15:50
ALL NSE,MI42,Milton Industri,Stock,Bearish,36.20,-0.82,"01 Sep, 2026",36.50,Sep 07 | 15:50
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.76,-0.81,"11 Aug, 2026",20.93,Sep 07 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Bearish,33.08,-0.81,"31 Aug, 2026",33.35,Sep 07 | 15:51
ALL NSE,GNP02,Groww PSU Bk,ETF,Very Bearish,84.67,-0.81,"02 Sep, 2026",85.36,Sep 07 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,32.27,-0.80,"02 Sep, 2026",32.53,Sep 07 | 15:50
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.11,-0.80,"25 Aug, 2026",57.57,Sep 07 | 15:59
ALL NSE,EQUAL30121,EQUAL200,ETF,Bearish,13.72,-0.80,"01 Sep, 2026",13.83,Sep 07 | 15:31
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.91,-0.78,"02 Sep, 2026",8.98,Sep 07 | 15:50
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,48.00,-0.72,"27 Aug, 2026",48.35,Sep 07 | 15:50
ALL NSE,PA,Premier,Stock,Very Bearish,2.74,-0.72,"02 Sep, 2026",2.76,Sep 07 | 15:52
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,65.72,-0.71,"01 Sep, 2026",66.19,Sep 07 | 15:56
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.85,-0.71,"01 Sep, 2026",35.10,Sep 07 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,32.38,-0.71,"02 Sep, 2026",32.61,Sep 07 | 15:56
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,286.85,-0.70,"02 Sep, 2026",288.88,Sep 07 | 15:55
ALL NSE,DD02,Dodla,Stock,Bearish,"1,073.10",-0.69,"31 Aug, 2026","1,080.60",Sep 07 | 15:57
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,58.12,-0.68,"03 Sep, 2026",58.52,Sep 07 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,754.90",-0.68,"02 Sep, 2026","1,766.90",Sep 07 | 15:54
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bearish,72.41,-0.66,"01 Sep, 2026",72.89,Sep 07 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,89.20,-0.65,"27 Aug, 2026",89.78,Sep 07 | 15:50
ALL NSE,MCCL,Marco Cables & ,Stock,Bearish,30.95,-0.64,"04 Sep, 2026",31.15,Sep 07 | 15:57
ALL NSE,PDS,PDS,Stock,Bearish,349.60,-0.64,"02 Sep, 2026",351.85,Sep 07 | 15:56
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,"1,054.20",-0.63,"02 Sep, 2026","1,060.90",Sep 07 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,588.11,-0.62,"01 Sep, 2026",591.79,Sep 07 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,32.37,-0.61,"03 Sep, 2026",32.57,Sep 07 | 15:51
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,372.00",-0.60,"02 Sep, 2026","11,441.00",Sep 07 | 15:54
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,127.10",-0.60,"13 Aug, 2026","1,133.90",Sep 07 | 15:52
ALL NSE,AS32,Annapurna,Stock,Bearish,143.80,-0.59,"28 Aug, 2026",144.65,Sep 07 | 15:53
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.95,-0.58,"03 Sep, 2026",12.02,Sep 07 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,78.35,-0.57,"01 Sep, 2026",78.80,Sep 07 | 15:56
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,42.36,-0.56,"02 Sep, 2026",42.60,Sep 07 | 15:52
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.04,-0.56,"27 Aug, 2026",16.13,Sep 07 | 15:58
ALL NSE,ARL,Atal,Stock,Bearish,26.50,-0.56,"01 Sep, 2026",26.65,Sep 07 | 15:59
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,85.36,-0.55,"02 Sep, 2026",85.83,Sep 07 | 15:54
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,94.03,-0.55,"07 Sep, 2026",94.55,Sep 07 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,73.23,-0.53,"01 Sep, 2026",73.62,Sep 07 | 15:54
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.26,-0.53,"21 Aug, 2026",11.32,Sep 07 | 15:58
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,433.35,-0.52,"01 Sep, 2026",435.60,Sep 07 | 15:51
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,28.81,-0.52,"02 Sep, 2026",28.96,Sep 07 | 15:53
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.92,-0.52,"04 Sep, 2026",1.93,Sep 07 | 15:58
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bearish,33.36,-0.51,"07 Sep, 2026",33.53,Sep 07 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,799.55,-0.51,"03 Sep, 2026",803.65,Sep 07 | 15:51
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bearish,100.50,-0.50,"19 Aug, 2026",101.00,Sep 07 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.84,-0.50,"01 Sep, 2026",11.90,Sep 07 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.98,-0.50,"02 Sep, 2026",10.03,Sep 07 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bearish,748.99,-0.49,"01 Sep, 2026",752.66,Sep 07 | 15:52
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.60,-0.47,"02 Sep, 2026",29.74,Sep 07 | 15:50
ALL NSE,MCL05,Master Compo.,Stock,Bearish,424.00,-0.47,"03 Sep, 2026",426.00,Sep 07 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,94.21,-0.46,"01 Sep, 2026",94.65,Sep 07 | 15:56
ALL NSE,MON10,MO Nifty Metal,ETF,Bearish,13.20,-0.45,"31 Aug, 2026",13.26,Sep 07 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,296.90,-0.44,"24 Aug, 2026",298.20,Sep 07 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bearish,73.04,-0.44,"01 Sep, 2026",73.36,Sep 07 | 15:31
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,80.65,-0.43,"04 Sep, 2026",81.00,Sep 07 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,49.08,-0.43,"31 Aug, 2026",49.29,Sep 07 | 15:55
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,89.88,-0.42,"31 Aug, 2026",90.26,Sep 07 | 15:31
ALL NSE,USF,Ujjivan Small,Stock,Bearish,65.09,-0.41,"01 Sep, 2026",65.36,Sep 07 | 15:58
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.23,-0.41,"03 Sep, 2026",12.28,Sep 07 | 15:56
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.88,-0.41,"02 Sep, 2026",29.00,Sep 07 | 15:58
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,192.10",-0.40,"02 Sep, 2026","1,196.90",Sep 07 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,24.83,-0.40,"13 Aug, 2026",24.93,Sep 07 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.66,-0.39,"31 Aug, 2026",58.89,Sep 07 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Bearish,218.59,-0.36,"27 Aug, 2026",219.37,Sep 07 | 15:58
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,263.32,-0.36,"28 Aug, 2026",264.28,Sep 07 | 15:57
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,32.78,-0.36,"07 Sep, 2026",32.90,Sep 07 | 15:31
ALL NSE,RGW,Rajratan Global,Stock,Bearish,488.80,-0.34,"02 Sep, 2026",490.45,Sep 07 | 15:58
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.20,-0.33,"01 Sep, 2026",15.25,Sep 07 | 15:57
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.86,-0.31,"03 Sep, 2026",25.94,Sep 07 | 15:57
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bearish,76.79,-0.30,"01 Sep, 2026",77.02,Sep 07 | 15:58
ALL NSE,MID1530469,MID150,ETF,Bearish,23.49,-0.30,"02 Sep, 2026",23.56,Sep 07 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,330.42,-0.30,"07 Sep, 2026",331.40,Sep 07 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,581.69,-0.29,"02 Sep, 2026",583.37,Sep 07 | 15:31
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.60,-0.27,"01 Sep, 2026",14.64,Sep 07 | 15:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,316.25,-0.27,"07 Sep, 2026",317.12,Sep 07 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bearish,317.40,-0.24,"25 Aug, 2026",318.15,Sep 07 | 15:51
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,233.48,-0.22,"02 Sep, 2026",234.00,Sep 07 | 15:58
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,122.14,-0.22,"02 Sep, 2026",122.41,Sep 07 | 15:52
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,23.12,-0.22,"02 Sep, 2026",23.17,Sep 07 | 15:31
ALL NSE,BNH,United Food,Stock,Bearish,691.55,-0.21,"01 Sep, 2026",693.00,Sep 07 | 15:55
ALL NSE,BH02,Benares Hotels,Stock,Bearish,"10,134.00",-0.21,"02 Sep, 2026","10,155.00",Sep 07 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Bearish,91.54,-0.21,"31 Aug, 2026",91.73,Sep 07 | 15:57
ALL NSE,MOM01,MO Midcap 100,ETF,Bearish,67.83,-0.21,"02 Sep, 2026",67.97,Sep 07 | 15:51
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.60,-0.21,"01 Sep, 2026",23.65,Sep 07 | 15:51
ALL NSE,SSP03,PRAVEG,Stock,Bearish,264.55,-0.21,"31 Aug, 2026",265.10,Sep 07 | 15:58
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,341.27,-0.20,"26 Aug, 2026",341.95,Sep 07 | 15:58
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,59.32,-0.20,"19 Aug, 2026",59.44,Sep 07 | 15:50
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,462.00",-0.19,"31 Aug, 2026","1,464.80",Sep 07 | 15:53
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,31.23,-0.19,"01 Sep, 2026",31.29,Sep 07 | 15:53
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,241.81,-0.19,"03 Sep, 2026",242.27,Sep 07 | 15:53
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,162.77,-0.18,"02 Sep, 2026",163.07,Sep 07 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Bearish,494.10,-0.16,"02 Sep, 2026",494.90,Sep 07 | 15:56
ALL NSE,MAB02,MA BSE Mid150,ETF,Bearish,12.96,-0.15,"02 Sep, 2026",12.98,Sep 07 | 15:31
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.78,-0.14,"01 Sep, 2026",57.86,Sep 07 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,448.90",-0.13,"27 Aug, 2026","1,450.80",Sep 07 | 15:55
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,41.25,-0.12,"02 Sep, 2026",41.30,Sep 07 | 15:50
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,587.34,-0.11,"02 Sep, 2026",587.97,Sep 07 | 15:54
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,30.05,-0.10,"31 Aug, 2026",30.08,Sep 07 | 15:58
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,23.38,-0.09,"02 Sep, 2026",23.40,Sep 07 | 15:51
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,11.27,-0.09,"01 Sep, 2026",11.28,Sep 07 | 15:50
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,13.17,-0.08,"07 Sep, 2026",13.18,Sep 07 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bearish,23.61,-0.08,"02 Sep, 2026",23.63,Sep 07 | 15:54
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.78,-0.08,"01 Sep, 2026",23.80,Sep 07 | 15:56
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.84,-0.07,"02 Sep, 2026",58.88,Sep 07 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,30.35,-0.07,"04 Sep, 2026",30.37,Sep 07 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,310.01",-0.07,"25 Aug, 2026","1,310.96",Sep 07 | 15:57
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,103.90,-0.05,"07 Sep, 2026",103.95,Sep 07 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bearish,78.66,-0.04,"01 Sep, 2026",78.69,Sep 07 | 15:58
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,58.19,-0.03,"01 Sep, 2026",58.21,Sep 07 | 15:50
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bearish,164.92,-0.02,"02 Sep, 2026",164.96,Sep 07 | 15:50
ALL NSE,VWL,Vidya Wires,Stock,Bearish,88.15,-0.02,"13 Aug, 2026",88.17,Sep 07 | 15:59
ALL NSE,VI20,V-Marc,Stock,Bearish,303.00,0.00,"07 Sep, 2026",303.00,Sep 07 | 15:53
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,333.91,0.00,"07 Sep, 2026",333.91,Sep 07 | 15:57
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,246.85,0.00,"07 Sep, 2026",246.85,Sep 07 | 15:59
ALL NSE,M,Mastek,Stock,Very Bearish,"1,691.70",0.00,"07 Sep, 2026","1,691.70",Sep 07 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.65,0.00,"07 Sep, 2026",21.65,Sep 07 | 15:51
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,151.22,0.00,"07 Sep, 2026",151.22,Sep 07 | 15:50
ALL NSE,TT14,Thyrocare Techn,Stock,Bearish,573.15,0.00,"07 Sep, 2026",573.15,Sep 07 | 15:56
ALL NSE,LD03,Libas Consumer,Stock,Bearish,9.99,0.00,"07 Sep, 2026",9.99,Sep 07 | 15:57
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,591.58,0.00,"07 Sep, 2026",591.58,Sep 07 | 15:57
ALL NSE,BT06,Balaji Telefilm,Stock,Bearish,91.81,0.00,"07 Sep, 2026",91.81,Sep 07 | 15:58
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,53.60,0.00,"07 Sep, 2026",53.60,Sep 07 | 15:50
ALL NSE,ASSAM54291,Assam,Stock,Bearish,790.00,0.00,"07 Sep, 2026",790.00,Sep 07 | 15:31
ALL NSE,MT12,Morarjee Text,Stock,Bearish,9.22,0.00,"07 Sep, 2026",9.22,Sep 07 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,57.02,0.00,"07 Sep, 2026",57.02,Sep 07 | 15:58
ALL NSE,NS11,Meghna Infracon,Stock,Bearish,710.15,0.00,"07 Sep, 2026",710.15,Sep 07 | 15:50
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,83.20,0.00,"07 Sep, 2026",83.20,Sep 07 | 15:51
ALL NSE,GAA,Gaja Alternativ,Stock,Bearish,155.42,0.00,"07 Sep, 2026",155.42,Sep 07 | 15:59
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,5.12,0.00,"07 Sep, 2026",5.12,Sep 07 | 15:59
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.00,0.00,"07 Sep, 2026",23.00,Sep 07 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Bearish,"2,071.40",0.00,"07 Sep, 2026","2,071.40",Sep 07 | 15:53
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bearish,141.60,0.00,"07 Sep, 2026",141.60,Sep 07 | 15:58
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,801.45,0.00,"07 Sep, 2026",801.45,Sep 07 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Bearish,895.10,0.00,"07 Sep, 2026",895.10,Sep 07 | 15:57
ALL NSE,AAL04,Advance Agro,Stock,Bearish,116.43,0.00,"07 Sep, 2026",116.43,Sep 07 | 15:51
ALL NSE,PM01,Permanent Magne,Stock,Bearish,872.00,0.00,"07 Sep, 2026",872.00,Sep 07 | 15:58
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,230.10,0.00,"07 Sep, 2026",230.10,Sep 07 | 15:50
ALL NSE,AI59,Autoline Ind,Stock,Bearish,84.73,0.00,"07 Sep, 2026",84.73,Sep 07 | 15:57
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,596.45,0.00,"07 Sep, 2026",596.45,Sep 07 | 15:51
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.20,0.00,"07 Sep, 2026",1.20,Sep 07 | 15:52
