Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,697.45,-0.08,"20 Jul, 2026",698.00,Jul 22 | 15:55
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,83.97,-0.07,"20 Jul, 2026",84.03,Jul 22 | 15:54
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,260.90,-0.06,"20 Jul, 2026",261.05,Jul 22 | 15:57
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.70,-0.05,"22 Jul, 2026",57.73,Jul 22 | 15:31
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.36,-0.04,"08 Jul, 2026",27.37,Jul 22 | 15:40
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,141.70,-0.04,"21 Jul, 2026",141.75,Jul 22 | 15:59
ALL NSE,TCI,Thomas Cook,Stock,Bearish,101.97,-0.02,"08 Jul, 2026",101.99,Jul 22 | 15:58
ALL NSE,SCP,Simplex Infra,Stock,Bearish,242.15,0.00,"22 Jul, 2026",242.15,Jul 22 | 15:58
ALL NSE,MIL18,Max India,Stock,Bearish,160.80,0.00,"22 Jul, 2026",160.80,Jul 22 | 15:55
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,28.06,0.00,"22 Jul, 2026",28.06,Jul 22 | 15:43
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,485.90,0.00,"22 Jul, 2026",485.90,Jul 22 | 15:45
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,109.85,0.00,"22 Jul, 2026",109.85,Jul 22 | 15:41
ALL NSE,IT05,InfoBeans Tech,Stock,Bearish,158.05,0.00,"22 Jul, 2026",158.05,Jul 22 | 15:56
ALL NSE,IT06,Innovana,Stock,Bearish,328.20,0.00,"22 Jul, 2026",328.20,Jul 22 | 15:42
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,315.00,0.00,"22 Jul, 2026",315.00,Jul 22 | 15:55
ALL NSE,CC,Sudarshan Color,Stock,Bearish,360.85,0.00,"22 Jul, 2026",360.85,Jul 22 | 15:57
ALL NSE,PP27,Puravankara,Stock,Bearish,215.26,0.00,"22 Jul, 2026",215.26,Jul 22 | 15:44
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,17.91,0.00,"22 Jul, 2026",17.91,Jul 22 | 15:48
ALL NSE,BFU,BF Utilities,Stock,Bearish,586.10,0.00,"22 Jul, 2026",586.10,Jul 22 | 15:55
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,287.85,0.00,"22 Jul, 2026",287.85,Jul 22 | 15:58
ALL NSE,EL02,EMS L,Stock,Very Bearish,299.30,0.00,"22 Jul, 2026",299.30,Jul 22 | 15:46
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,11.75,0.00,"22 Jul, 2026",11.75,Jul 22 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,233.20,0.00,"22 Jul, 2026",233.20,Jul 22 | 15:50
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,37.60,0.00,"17 Jul, 2026",37.60,Jul 22 | 15:40
ALL NSE,AF08,Vipul,Stock,Bearish,13.42,0.00,"22 Jul, 2026",13.42,Jul 22 | 15:53
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,217.10,0.00,"22 Jul, 2026",217.10,Jul 22 | 15:54
ALL NSE,TP01,Marksans Pharma,Stock,Bearish,241.10,0.00,"22 Jul, 2026",241.10,Jul 22 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Bearish,233.01,0.00,"22 Jul, 2026",233.01,Jul 22 | 15:54
ALL NSE,LG,Lexus Granito,Stock,Bearish,14.91,0.00,"22 Jul, 2026",14.91,Jul 22 | 15:42
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,213.96,0.00,"22 Jul, 2026",213.96,Jul 22 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Bearish,405.70,0.00,"22 Jul, 2026",405.70,Jul 22 | 15:40
ALL NSE,UFS02,Usha Financial ,Stock,Bearish,33.50,0.00,"22 Jul, 2026",33.50,Jul 22 | 15:51
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,592.24,0.00,"22 Jul, 2026",592.24,Jul 22 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,58.05,0.00,"22 Jul, 2026",58.05,Jul 22 | 15:40
ALL NSE,GEL02,GK Energy,Stock,Bearish,138.62,0.00,"22 Jul, 2026",138.62,Jul 22 | 15:51
ALL NSE,NP,Navneet,Stock,Bearish,144.18,0.00,"22 Jul, 2026",144.18,Jul 22 | 15:58
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.66,0.00,"22 Jul, 2026",48.66,Jul 22 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.86,0.00,"22 Jul, 2026",58.86,Jul 22 | 15:44
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,262.20,0.00,"22 Jul, 2026",262.20,Jul 22 | 15:54
ALL NSE,ISFCL,India Shelter,Stock,Bearish,770.55,0.00,"22 Jul, 2026",770.55,Jul 22 | 15:51
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,26.25,0.00,"22 Jul, 2026",26.25,Jul 22 | 15:44
ALL NSE,FI10,Foods and Inns,Stock,Bearish,56.97,0.00,"22 Jul, 2026",56.97,Jul 22 | 15:46
ALL NSE,OMM,OM Infra,Stock,Very Bearish,87.19,0.00,"22 Jul, 2026",87.19,Jul 22 | 15:56
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.62,0.00,"22 Jul, 2026",5.62,Jul 22 | 15:43
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,60.91,0.00,"22 Jul, 2026",60.91,Jul 22 | 15:59
ALL NSE,NS12,Nitin Spinners,Stock,Bearish,533.55,0.00,"22 Jul, 2026",533.55,Jul 22 | 15:48
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,231.43,0.00,"22 Jul, 2026",231.43,Jul 22 | 15:42
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,077.30",0.00,"22 Jul, 2026","1,077.30",Jul 22 | 15:48
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,217.93,0.00,"22 Jul, 2026",217.93,Jul 22 | 15:54
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,806.50,0.00,"22 Jul, 2026",806.50,Jul 22 | 15:49
ALL NSE,GAL,Gem Aromatics,Stock,Bearish,178.59,0.00,"22 Jul, 2026",178.59,Jul 22 | 15:54
ALL NSE,CB08,CSB Bank,Stock,Bearish,345.30,0.00,"22 Jul, 2026",345.30,Jul 22 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Bearish,946.80,0.00,"22 Jul, 2026",946.80,Jul 22 | 15:45
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,316.30,0.00,"22 Jul, 2026",316.30,Jul 22 | 15:55
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,248.77,0.00,"22 Jul, 2026",248.77,Jul 22 | 15:45
ALL NSE,VEL01,Vivid Electrome,Stock,Bearish,"1,210.00",0.00,"22 Jul, 2026","1,210.00",Jul 22 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.89,0.00,"22 Jul, 2026",54.89,Jul 22 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,42.52,0.00,"22 Jul, 2026",42.52,Jul 22 | 15:53
ALL NSE,NSL05,Newmalayalam,Stock,Bearish,24.00,0.00,"17 Jun, 2026",24.00,Jul 22 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,84.10,0.00,"22 Jul, 2026",84.10,Jul 22 | 15:47
ALL NSE,PS04,Pennar Inds,Stock,Bearish,164.83,0.00,"22 Jul, 2026",164.83,Jul 22 | 15:55
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,503.60,0.00,"22 Jul, 2026",503.60,Jul 22 | 15:57
ALL NSE,APL05,Arabian Petrole,Stock,Bearish,67.25,0.00,"15 Jul, 2026",67.25,Jul 22 | 15:31
ALL NSE,EDL,EPack Durables,Stock,Bearish,234.71,0.00,"22 Jul, 2026",234.71,Jul 22 | 15:55
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,55.00,0.00,"06 Jul, 2026",55.00,Jul 22 | 15:40
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,132.00",0.00,"22 Jul, 2026","1,132.00",Jul 22 | 15:41
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bearish,347.50,0.00,"22 Jul, 2026",347.50,Jul 22 | 15:31
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,352.20",0.00,"22 Jul, 2026","4,352.00",Jul 22 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,415.00,0.00,"22 Jul, 2026",415.00,Jul 22 | 15:40
ALL NSE,GS15,Globus Spirits,Stock,Bearish,878.85,0.00,"22 Jul, 2026",878.85,Jul 22 | 15:56
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,537.90,0.00,"22 Jul, 2026",537.90,Jul 22 | 15:59
ALL NSE,TIL,TIL,Stock,Bearish,209.99,0.00,"22 Jul, 2026",209.99,Jul 22 | 15:53
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.67,0.00,"22 Jul, 2026",86.67,Jul 22 | 15:54
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.24,0.00,"22 Jul, 2026",12.24,Jul 22 | 15:45
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,175.50,0.00,"22 Jul, 2026",175.50,Jul 22 | 15:45
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,514.85,0.00,"22 Jul, 2026",514.85,Jul 22 | 15:48
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"14 Jul, 2026",999.99,Jul 22 | 15:31
ALL NSE,VSC01,Veto Switch,Stock,Very Bearish,122.49,0.00,"22 Jul, 2026",122.49,Jul 22 | 15:49
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,58.09,0.00,"22 Jul, 2026",58.09,Jul 22 | 15:40
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,256.75,0.00,"22 Jul, 2026",256.75,Jul 22 | 15:57
ALL NSE,NDG,Naga Dhunseri,Stock,Bearish,"2,665.00",0.00,"22 Jul, 2026","2,665.00",Jul 22 | 15:43
ALL NSE,TRF,TRF,Stock,Bearish,233.10,0.00,"22 Jul, 2026",233.10,Jul 22 | 15:50
ALL NSE,SP43,Shriram Propert,Stock,Bearish,85.48,0.00,"22 Jul, 2026",85.48,Jul 22 | 15:59
ALL NSE,RPE,Ratnaveer Preci,Stock,Bearish,175.34,0.00,"22 Jul, 2026",175.34,Jul 22 | 15:52
ALL NSE,APE01,Ameya Precision,Stock,Bearish,107.00,0.00,"22 Jul, 2026",107.00,Jul 22 | 15:42
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,444.75,0.00,"22 Jul, 2026",444.75,Jul 22 | 15:43
ALL NSE,ICC01,Indian Card,Stock,Bearish,223.42,0.00,"22 Jul, 2026",223.42,Jul 22 | 15:42
ALL NSE,TVT,TV TodayNetwork,Stock,Bearish,119.15,0.00,"22 Jul, 2026",119.15,Jul 22 | 15:45
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,59.18,0.00,"22 Jul, 2026",59.18,Jul 22 | 15:47
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,30.60,0.00,"22 Jul, 2026",30.60,Jul 22 | 15:58
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,130.00,0.00,"22 Jul, 2026",130.00,Jul 22 | 15:40
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,103.24,0.00,"22 Jul, 2026",103.24,Jul 22 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,225.60",0.00,"22 Jul, 2026","1,225.60",Jul 22 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bearish,98.97,0.00,"22 Jul, 2026",98.97,Jul 22 | 15:55
ALL NSE,AA13,Aries Agro,Stock,Bearish,340.00,0.00,"21 Jul, 2026",340.00,Jul 22 | 15:41
ALL NSE,TSC03,TVS Supply,Stock,Bearish,133.77,0.00,"22 Jul, 2026",133.77,Jul 22 | 15:57
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,892.60,0.00,"22 Jul, 2026",892.60,Jul 22 | 15:59
ALL NSE,SL21,R K Swamy,Stock,Bearish,99.54,0.00,"22 Jul, 2026",99.54,Jul 22 | 15:53
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,243.85,0.00,"22 Jul, 2026",243.85,Jul 22 | 15:45
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,323.30,0.00,"22 Jul, 2026",323.30,Jul 22 | 15:58
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,24.43,0.00,"22 Jul, 2026",24.43,Jul 22 | 15:58
ALL NSE,SPS07,Smarten Power S,Stock,Bearish,58.00,0.00,"22 Jul, 2026",58.00,Jul 22 | 15:31
ALL NSE,HCI,Hikal,Stock,Bearish,213.65,0.00,"22 Jul, 2026",213.65,Jul 22 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,672.70,0.00,"22 Jul, 2026",672.70,Jul 22 | 15:58
ALL NSE,CSSL,Clear Secured,Stock,Bearish,96.50,0.00,"22 Jul, 2026",96.50,Jul 22 | 15:46
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bearish,85.20,0.00,"22 Jul, 2026",85.20,Jul 22 | 15:56
ALL NSE,NRB,NRB Bearings,Stock,Bearish,394.20,0.00,"22 Jul, 2026",394.20,Jul 22 | 15:51
ALL NSE,HFI,Heritage Foods,Stock,Bearish,330.50,0.00,"22 Jul, 2026",330.50,Jul 22 | 15:51
ALL NSE,PC01,Paramount Comm,Stock,Bearish,63.20,0.00,"22 Jul, 2026",63.20,Jul 22 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Bearish,178.98,0.00,"22 Jul, 2026",178.98,Jul 22 | 15:56
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,23.25,0.00,"22 Jul, 2026",23.25,Jul 22 | 15:40
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,632.00,0.00,"22 Jul, 2026",632.00,Jul 22 | 15:51
ALL NSE,FDC,FDC,Stock,Bearish,410.30,0.00,"22 Jul, 2026",410.30,Jul 22 | 15:52
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,822.95,0.00,"22 Jul, 2026",822.95,Jul 22 | 15:50
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,85.56,0.00,"22 Jul, 2026",85.56,Jul 22 | 15:56
ALL NSE,DBI,DB (Int) Stock,Stock,Bearish,33.40,0.00,"22 Jul, 2026",33.40,Jul 22 | 15:44
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jul 22 | 15:55
ALL NSE,DCM,DCM,Stock,Bearish,92.07,0.00,"22 Jul, 2026",92.07,Jul 22 | 15:55
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,536.15,0.00,"22 Jul, 2026",536.15,Jul 22 | 15:47
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,39.00,0.00,"22 Jul, 2026",39.00,Jul 22 | 15:43
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,263.85,0.00,"22 Jul, 2026",263.85,Jul 22 | 15:50
ALL NSE,HMT,HMT,Stock,Bearish,60.08,0.00,"22 Jul, 2026",60.08,Jul 22 | 15:50
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.55,0.00,"22 Jul, 2026",125.55,Jul 22 | 15:47
ALL NSE,OTL,Orient Tech,Stock,Bearish,262.95,0.02,"21 Jul, 2026",262.91,Jul 22 | 15:45
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.85,0.03,"14 Jul, 2026",31.84,Jul 22 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,231.15,0.04,"21 Jul, 2026",231.05,Jul 22 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,89.04,0.06,"06 Jul, 2026",88.99,Jul 22 | 15:43
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,510.90",0.08,"17 Jul, 2026","3,508.20",Jul 22 | 15:49
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,77.09,0.12,"21 Jul, 2026",77.00,Jul 22 | 15:40
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.22,0.15,"29 Jun, 2026",41.16,Jul 22 | 15:40
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,323.44,0.20,"21 Jul, 2026",322.81,Jul 22 | 15:59
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"5,068.00",0.24,"14 Jul, 2026","5,056.00",Jul 22 | 15:51
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,298.90,0.25,"14 Jul, 2026",298.15,Jul 22 | 15:40
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.42,0.29,"03 Jul, 2026",62.24,Jul 22 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.69,0.45,"14 Jul, 2026",6.66,Jul 22 | 15:44
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,88.52,0.47,"30 Jun, 2026",88.11,Jul 22 | 15:45
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,181.55,0.53,"21 Jul, 2026",180.60,Jul 22 | 15:40
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,314.10",0.54,"08 Jul, 2026","1,307.00",Jul 22 | 15:55
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,43.17,0.56,"17 Jul, 2026",42.93,Jul 22 | 15:43
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.74,0.59,"09 Jul, 2026",18.63,Jul 22 | 15:53
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,102.45,0.64,"20 Jul, 2026",101.80,Jul 22 | 15:31
ALL NSE,RL07,S D Retail,Stock,Very Bearish,90.85,0.66,"10 Jul, 2026",90.25,Jul 22 | 15:31
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,547.70",0.66,"08 Jul, 2026","1,537.50",Jul 22 | 15:44
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,118.99,0.75,"20 Jul, 2026",118.11,Jul 22 | 15:40
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.85,0.77,"21 Jul, 2026",24.66,Jul 22 | 15:31
ALL NSE,ACW,Alembic,Stock,Bearish,88.59,0.82,"08 Jul, 2026",87.87,Jul 22 | 15:57
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,47.88,0.86,"14 Jul, 2026",47.47,Jul 22 | 15:49
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,61.27,0.96,"08 Jul, 2026",60.69,Jul 22 | 15:31
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,31.06,0.98,"07 Jul, 2026",30.76,Jul 22 | 15:58
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,233.70,0.99,"17 Jul, 2026",231.40,Jul 22 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,176.50,1.03,"08 Jul, 2026",174.70,Jul 22 | 15:57
ALL NSE,M01,Marsons,Stock,Bearish,114.49,1.15,"14 Jul, 2026",113.19,Jul 22 | 15:57
ALL NSE,VBM,Vilin Bio Med,Stock,Bearish,42.75,1.18,"16 Jul, 2026",42.25,Jul 22 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.44,1.22,"16 Jul, 2026",27.11,Jul 22 | 15:40
ALL NSE,AMO,Modi Naturals,Stock,Bearish,413.00,1.25,"10 Jul, 2026",407.90,Jul 22 | 15:50
ALL NSE,UMI02,Usha Martin Edu,Stock,Bearish,5.62,1.26,"16 Jul, 2026",5.55,Jul 22 | 15:48
ALL NSE,NBS,Neochem Bio,Stock,Bearish,93.75,1.30,"08 Jul, 2026",92.55,Jul 22 | 15:40
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,81.05,1.31,"20 Jul, 2026",80.00,Jul 22 | 15:40
ALL NSE,DTL01,Diensten Tech,Stock,Very Bearish,120.65,1.39,"01 Jul, 2026",119.00,Jul 22 | 15:43
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,5.10,1.39,"15 Jul, 2026",5.03,Jul 22 | 15:42
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.50,1.47,"21 Jul, 2026",25.13,Jul 22 | 15:42
ALL NSE,RR05,Refex Ind,Stock,Bearish,311.35,1.48,"17 Jul, 2026",306.80,Jul 22 | 15:57
ALL NSE,WH03,Wonderla,Stock,Very Bearish,471.70,1.51,"08 Jul, 2026",464.70,Jul 22 | 15:56
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,407.10,1.53,"08 Jul, 2026",400.95,Jul 22 | 15:53
ALL NSE,WFP,Wealth First Po,Stock,Bearish,957.10,1.53,"14 Jul, 2026",942.70,Jul 22 | 15:57
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,143.72,1.54,"07 Jul, 2026",141.54,Jul 22 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,178.18,1.62,"14 Jul, 2026",175.34,Jul 22 | 15:57
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,161.00,2.35,"08 Jul, 2026",157.30,Jul 22 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Bearish,104.32,2.58,"08 Jul, 2026",101.70,Jul 22 | 15:51
ALL NSE,MB,Medicamen Bio,Stock,Bearish,245.20,3.18,"13 Jul, 2026",237.65,Jul 22 | 15:41
ALL NSE,PEL06,Positron Energy,Stock,Bearish,178.00,3.28,"20 Jul, 2026",172.35,Jul 22 | 15:31
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,370.70",3.71,"17 Jun, 2026","1,321.70",Jul 22 | 15:47
ALL NSE,WI01,Walchandnagar,Stock,Bearish,246.50,4.36,"06 Jul, 2026",236.20,Jul 22 | 15:54
FNO,IRF,IRFC,Stock,Very Bearish,87.39,-5.52,"24 Jun, 2026",92.50,Jul 22 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,307.40",-2.76,"09 Jul, 2026","2,372.80",Jul 22 | 15:58
FNO,BT,Force Motors,Stock,Very Bearish,"17,418.00",-2.50,"08 Jul, 2026","17,864.00",Jul 22 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,481.50",1.82,"03 Jul, 2026","4,401.50",Jul 22 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,128.35,-63.03,"29 Apr, 2026",347.15,Jul 22 | 15:56
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,98.95,-42.13,"13 May, 2026",171.00,Jul 22 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,167.55,-36.81,"16 Apr, 2026",265.15,Jul 22 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,12.90,-33.16,"08 Dec, 2025",19.30,Jul 22 | 15:45
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,48.65,-30.45,"08 May, 2026",69.95,Jul 22 | 15:52
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,59.20,-29.90,"24 Apr, 2026",84.45,Jul 22 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Bearish,132.60,-25.08,"05 May, 2026",177.00,Jul 22 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,129.35,-24.97,"17 Apr, 2026",172.40,Jul 22 | 15:52
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,24.95,-23.35,"02 Jun, 2026",32.55,Jul 22 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,37.78,-21.68,"05 May, 2026",48.24,Jul 22 | 15:59
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.45,-19.49,"28 Apr, 2026",80.05,Jul 22 | 15:50
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,41.69,-17.92,"01 Jun, 2026",50.79,Jul 22 | 15:53
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,115.00,-17.27,"02 Jun, 2026",139.00,Jul 22 | 15:42
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,78.75,-17.11,"15 May, 2026",95.00,Jul 22 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,852.00",-16.80,"03 Jul, 2026","7,033.50",Jul 22 | 15:59
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,196.61,-14.80,"26 May, 2026",230.75,Jul 22 | 15:55
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,62.79,-14.16,"05 Jun, 2026",73.15,Jul 22 | 15:40
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,312.60,-12.26,"27 May, 2026",356.30,Jul 22 | 15:42
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,116.90,-12.11,"19 Jun, 2026",133.00,Jul 22 | 15:57
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,288.80,-11.52,"22 Jun, 2026",326.40,Jul 22 | 15:43
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,36.75,-11.27,"29 May, 2026",41.42,Jul 22 | 15:43
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,47.00,-10.98,"03 Jun, 2026",52.80,Jul 22 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.05,-9.30,"13 May, 2026",33.13,Jul 22 | 15:50
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,221.34,-8.95,"05 Jun, 2026",243.10,Jul 22 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,155.00,-8.69,"25 Jun, 2026",169.75,Jul 22 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,23.20,-8.66,"24 Jun, 2026",25.40,Jul 22 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.13,-8.58,"10 Jun, 2026",22.02,Jul 22 | 15:52
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,33.32,-8.56,"07 Jul, 2026",36.44,Jul 22 | 15:47
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,711.20,-7.97,"01 Jul, 2026",772.75,Jul 22 | 15:54
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,93.81,-7.50,"13 May, 2026",101.42,Jul 22 | 15:54
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.34,-7.45,"25 Jun, 2026",6.85,Jul 22 | 15:47
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,57.80,-7.30,"19 Jun, 2026",62.35,Jul 22 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.01,-7.22,"29 Jun, 2026",5.40,Jul 22 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.65,-5.81,"30 Jun, 2026",19.80,Jul 22 | 15:47
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.44,-5.47,"08 Jul, 2026",22.68,Jul 22 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,342.60,-4.49,"29 Jun, 2026",358.70,Jul 22 | 15:55
