Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,96.42,-1.00,"10 Jun, 2026",97.39,Jul 14 | 15:40
ALL NSE,K03,Kaya,Stock,Very Bearish,242.10,-0.99,"29 Jun, 2026",244.53,Jul 14 | 16:01
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,380.45,-0.95,"07 Jul, 2026",384.10,Jul 14 | 16:01
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.00,-0.94,"19 Jun, 2026",21.20,Jul 14 | 15:44
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,157.50,-0.94,"24 Jun, 2026",159.00,Jul 14 | 15:51
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.25,-0.90,"03 Jul, 2026",48.69,Jul 14 | 16:01
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,589.80,-0.90,"23 Jun, 2026",595.15,Jul 14 | 16:01
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,418.90,-0.89,"24 Jun, 2026",422.65,Jul 14 | 16:01
ALL NSE,AI10,Alphageo,Stock,Very Bearish,200.33,-0.89,"01 Jun, 2026",202.13,Jul 14 | 16:01
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.90,-0.88,"03 Jul, 2026",45.30,Jul 14 | 16:01
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,905.00,-0.87,"03 Jul, 2026",912.95,Jul 14 | 16:01
ALL NSE,DA03,Dollex Agrotech,Stock,Bearish,30.00,-0.83,"23 Jun, 2026",30.25,Jul 14 | 15:40
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.13,-0.80,"08 Jul, 2026",26.34,Jul 14 | 15:56
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,160.35,-0.80,"23 Jun, 2026",161.64,Jul 14 | 16:01
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,148.65,-0.78,"13 Jul, 2026",149.82,Jul 14 | 15:40
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,231.30,-0.77,"15 Jun, 2026",233.10,Jul 14 | 15:31
ALL NSE,NBS,Neochem Bio,Stock,Bearish,91.85,-0.76,"08 Jul, 2026",92.55,Jul 14 | 15:43
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,100.30,-0.75,"08 Jun, 2026",101.06,Jul 14 | 15:55
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,80.40,-0.74,"14 Jul, 2026",81.00,Jul 14 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.34,-0.73,"06 Jul, 2026",88.99,Jul 14 | 16:01
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,339.65,-0.73,"06 Jul, 2026",342.15,Jul 14 | 16:01
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.15,-0.72,"08 Jul, 2026",52.53,Jul 14 | 15:59
ALL NSE,VAS,Vishwas Agri,Stock,Bearish,48.00,-0.72,"02 Jul, 2026",48.35,Jul 14 | 15:31
ALL NSE,AD05,Future Market,Stock,Bearish,9.95,-0.70,"08 Jul, 2026",10.02,Jul 14 | 15:52
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,336.00",-0.69,"13 Jul, 2026","10,408.00",Jul 14 | 16:01
ALL NSE,AT21,ARHAM,Stock,Bearish,138.00,-0.68,"10 Jul, 2026",138.95,Jul 14 | 15:40
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.71,-0.65,"08 Jul, 2026",39.97,Jul 14 | 15:57
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.97,-0.64,"29 Jun, 2026",56.33,Jul 14 | 16:01
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,88.50,-0.62,"09 Jul, 2026",89.05,Jul 14 | 15:44
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,498.50,-0.61,"29 Jun, 2026",501.55,Jul 14 | 16:01
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,925.80,-0.61,"08 Jul, 2026",931.45,Jul 14 | 15:52
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.25,-0.60,"06 Jul, 2026",8.30,Jul 14 | 16:01
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,116.10,-0.60,"13 Jul, 2026",116.80,Jul 14 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,120.00,-0.58,"10 Jul, 2026",120.70,Jul 14 | 15:31
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,48.75,-0.57,"13 Jul, 2026",49.03,Jul 14 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.78,-0.56,"06 Jul, 2026",93.30,Jul 14 | 16:01
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,"1,007.10",-0.56,"25 Jun, 2026","1,012.80",Jul 14 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.46,-0.53,"16 Jun, 2026",116.07,Jul 14 | 16:01
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,486.60,-0.52,"07 Jul, 2026",489.15,Jul 14 | 16:01
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.97,-0.50,"08 Jul, 2026",3.99,Jul 14 | 15:55
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.10,-0.50,"06 Jul, 2026",84.52,Jul 14 | 16:01
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,103.50,-0.48,"13 Jul, 2026",104.00,Jul 14 | 16:01
ALL NSE,WI11,Wheels,Stock,Bearish,"1,469.50",-0.44,"06 Jul, 2026","1,476.00",Jul 14 | 16:01
ALL NSE,DCMNV54272,DNL,Stock,Bearish,147.56,-0.43,"07 Jul, 2026",148.20,Jul 14 | 16:01
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.33,-0.43,"08 Jul, 2026",18.41,Jul 14 | 16:01
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,757.00",-0.42,"07 Jul, 2026","3,772.80",Jul 14 | 15:52
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,45.50,-0.42,"09 Jul, 2026",45.69,Jul 14 | 15:58
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.49,-0.42,"25 Jun, 2026",100.91,Jul 14 | 16:01
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,913.20,-0.41,"13 Jul, 2026",916.95,Jul 14 | 16:01
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,39.97,-0.40,"29 Jun, 2026",40.13,Jul 14 | 16:01
ALL NSE,WPI,WPIL,Stock,Bearish,460.00,-0.38,"13 Jul, 2026",461.75,Jul 14 | 16:01
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,221.22,-0.37,"07 Jul, 2026",222.04,Jul 14 | 16:01
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,213.97,-0.37,"09 Jul, 2026",214.77,Jul 14 | 16:01
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.41,-0.36,"07 Jul, 2026",52.60,Jul 14 | 15:50
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,159.30,-0.34,"29 Jun, 2026",159.85,Jul 14 | 15:53
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,397.80",-0.33,"07 Jul, 2026","1,402.40",Jul 14 | 15:58
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,199.39,-0.32,"25 Jun, 2026",200.04,Jul 14 | 16:01
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,72.80,-0.31,"13 Jul, 2026",73.03,Jul 14 | 16:01
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.27,-0.31,"06 Jul, 2026",84.53,Jul 14 | 16:01
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,95.58,-0.31,"08 Jul, 2026",95.88,Jul 14 | 16:01
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.11,-0.30,"30 Jun, 2026",10.14,Jul 14 | 15:48
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.28,-0.29,"08 Jul, 2026",37.39,Jul 14 | 16:01
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,224.04,-0.28,"08 Jul, 2026",224.66,Jul 14 | 16:01
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,458.35,-0.28,"06 Jul, 2026",459.65,Jul 14 | 15:59
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.52,-0.28,"06 Jul, 2026",84.76,Jul 14 | 16:01
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.80,-0.27,"10 Jul, 2026",129.15,Jul 14 | 16:01
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,071.10",-0.27,"13 Jul, 2026","1,074.00",Jul 14 | 16:01
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,505.30,-0.26,"09 Jul, 2026",506.60,Jul 14 | 16:01
ALL NSE,CC25,Cinevista,Stock,Bearish,15.44,-0.26,"09 Jul, 2026",15.48,Jul 14 | 16:01
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.74,-0.25,"08 Jul, 2026",74.93,Jul 14 | 15:40
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,233.69,-0.23,"09 Jul, 2026",234.23,Jul 14 | 16:01
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.81,-0.23,"06 Jul, 2026",84.00,Jul 14 | 15:31
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,312.10",-0.17,"13 Jul, 2026","1,314.35",Jul 14 | 15:46
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.64,-0.17,"30 Jun, 2026",29.69,Jul 14 | 15:50
ALL NSE,BK,Birla Precision,Stock,Bearish,37.10,-0.16,"06 Jul, 2026",37.16,Jul 14 | 16:01
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.42,-0.16,"08 Jul, 2026",42.49,Jul 14 | 16:01
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.57,-0.13,"06 Jul, 2026",30.61,Jul 14 | 16:01
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.50,-0.13,"09 Jul, 2026",23.53,Jul 14 | 15:43
ALL NSE,BB,Bharat Bijlee,Stock,Bearish,"2,715.30",-0.11,"03 Jul, 2026","2,718.20",Jul 14 | 16:01
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,967.05,-0.10,"07 Jul, 2026",968.05,Jul 14 | 16:01
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.28,-0.09,"09 Jul, 2026",33.31,Jul 14 | 16:01
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,717.20",-0.09,"13 Jul, 2026","2,719.60",Jul 14 | 16:01
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,130.74,-0.07,"08 Jul, 2026",130.83,Jul 14 | 16:01
ALL NSE,AHT02,ANANTAM,Stock,Bearish,103.94,-0.06,"08 Jul, 2026",104.00,Jul 14 | 15:43
ALL NSE,OL02,Ortin Global,Stock,Bearish,15.99,-0.06,"13 Jul, 2026",16.00,Jul 14 | 15:50
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,162.11,-0.06,"08 Jul, 2026",162.20,Jul 14 | 16:01
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,338.10,-0.01,"30 Jun, 2026",338.15,Jul 14 | 16:01
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,782.20,-0.01,"08 Jul, 2026",782.25,Jul 14 | 16:01
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,312.80,0.00,"14 Jul, 2026",312.80,Jul 14 | 15:58
ALL NSE,RMF05,Nipp Value 20,ETF,Bearish,141.11,0.00,"14 Jul, 2026",141.11,Jul 14 | 15:49
ALL NSE,IE11,Insolation Ener,Stock,Bearish,117.48,0.00,"14 Jul, 2026",117.48,Jul 14 | 16:01
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,128.46,0.00,"14 Jul, 2026",128.46,Jul 14 | 16:01
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,555.55,0.00,"14 Jul, 2026",555.55,Jul 14 | 16:01
ALL NSE,I10,Indosolar,Stock,Bearish,388.25,0.00,"14 Jul, 2026",388.25,Jul 14 | 15:57
ALL NSE,RA04,Rico Auto,Stock,Bearish,126.72,0.00,"14 Jul, 2026",126.72,Jul 14 | 16:01
ALL NSE,REI05,Revathi Equipme,Stock,Bearish,707.75,0.00,"14 Jul, 2026",707.75,Jul 14 | 16:01
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.03,0.00,"14 Jul, 2026",201.03,Jul 14 | 15:40
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"5,056.00",0.00,"14 Jul, 2026","5,056.00",Jul 14 | 16:01
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,85.00,0.00,"10 Jul, 2026",85.00,Jul 14 | 16:01
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,273.40",0.00,"14 Jul, 2026","1,273.40",Jul 14 | 16:01
ALL NSE,NPS02,Network People,Stock,Bearish,"1,571.80",0.00,"14 Jul, 2026","1,571.80",Jul 14 | 16:01
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,166.25,0.00,"14 Jul, 2026",166.25,Jul 14 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.84,0.00,"14 Jul, 2026",31.84,Jul 14 | 15:58
ALL NSE,MAS,CIEINDIA,Stock,Bearish,458.55,0.00,"14 Jul, 2026",458.55,Jul 14 | 15:57
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,76.04,0.00,"14 Jul, 2026",76.04,Jul 14 | 16:01
ALL NSE,DLI01,D-Link India,Stock,Bearish,469.20,0.00,"14 Jul, 2026",469.20,Jul 14 | 16:01
ALL NSE,VT03,Vindhya Telelin,Stock,Bearish,"1,908.90",0.00,"14 Jul, 2026","1,908.90",Jul 14 | 16:01
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,11.80,0.00,"14 Jul, 2026",11.80,Jul 14 | 15:45
ALL NSE,KC19,Dharan Infra,Stock,Bearish,0.15,0.00,"14 Jul, 2026",0.15,Jul 14 | 15:55
ALL NSE,DI27,Dollar Ind,Stock,Bearish,262.55,0.00,"14 Jul, 2026",262.55,Jul 14 | 15:55
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,238.34,0.00,"14 Jul, 2026",238.34,Jul 14 | 15:51
ALL NSE,GEL02,GK Energy,Stock,Bearish,140.87,0.00,"14 Jul, 2026",140.87,Jul 14 | 16:01
ALL NSE,BPI,Banco Products,Stock,Bearish,657.40,0.00,"14 Jul, 2026",657.40,Jul 14 | 16:01
ALL NSE,R08,Redtape,Stock,Bearish,133.57,0.00,"14 Jul, 2026",133.57,Jul 14 | 15:58
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,47.47,0.00,"14 Jul, 2026",47.47,Jul 14 | 16:01
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,175.34,0.00,"14 Jul, 2026",175.34,Jul 14 | 16:01
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,318.75,0.00,"14 Jul, 2026",318.75,Jul 14 | 16:01
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,534.90",0.00,"14 Jul, 2026","1,534.90",Jul 14 | 16:01
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,14.11,0.00,"14 Jul, 2026",14.11,Jul 14 | 16:01
ALL NSE,SL,Superhouse,Stock,Bearish,151.96,0.00,"14 Jul, 2026",151.96,Jul 14 | 16:01
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.52,0.00,"25 Jun, 2026",1.52,Jul 14 | 15:49
ALL NSE,GW01,Geekay Wires,Stock,Bearish,24.50,0.00,"14 Jul, 2026",24.50,Jul 14 | 15:49
ALL NSE,OC12,Orient Cement,Stock,Bearish,136.37,0.00,"14 Jul, 2026",136.37,Jul 14 | 16:01
ALL NSE,HI06,Mindteck,Stock,Very Bearish,205.88,0.00,"14 Jul, 2026",205.88,Jul 14 | 16:01
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.86,0.00,"14 Jul, 2026",44.86,Jul 14 | 15:46
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,73.35,0.00,"14 Jul, 2026",73.35,Jul 14 | 16:01
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.50,0.00,"14 Jul, 2026",28.50,Jul 14 | 15:31
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,229.82,0.00,"14 Jul, 2026",229.82,Jul 14 | 16:01
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.51,0.00,"14 Jul, 2026",25.51,Jul 14 | 16:01
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,362.40",0.00,"14 Jul, 2026","4,362.40",Jul 14 | 16:01
ALL NSE,SOEL,Shree OSFM,Stock,Bearish,59.20,0.00,"14 Jul, 2026",59.20,Jul 14 | 15:40
ALL NSE,SC27,Sagar Cement,Stock,Bearish,175.75,0.00,"14 Jul, 2026",175.75,Jul 14 | 15:49
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.57,0.00,"14 Jul, 2026",27.57,Jul 14 | 16:01
ALL NSE,PEC,Patel Eng,Stock,Bearish,30.61,0.00,"14 Jul, 2026",30.61,Jul 14 | 16:01
ALL NSE,KD08,Krsnaa,Stock,Bearish,545.40,0.00,"14 Jul, 2026",545.40,Jul 14 | 16:01
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,280.80,0.00,"14 Jul, 2026",280.80,Jul 14 | 15:52
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,568.55,0.00,"14 Jul, 2026",568.55,Jul 14 | 15:46
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"14 Jul, 2026",999.99,Jul 14 | 15:46
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.63,0.00,"14 Jul, 2026",3.63,Jul 14 | 15:48
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,61.50,0.00,"14 Jul, 2026",61.50,Jul 14 | 15:40
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,48.74,0.00,"13 Jul, 2026",48.74,Jul 14 | 15:31
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.04,0.00,"14 Jul, 2026",16.04,Jul 14 | 15:48
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.98,0.00,"14 Jul, 2026",41.98,Jul 14 | 16:01
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,401.25,0.00,"14 Jul, 2026",401.25,Jul 14 | 16:01
ALL NSE,STL13,Shadowfax Tech,Stock,Bearish,208.70,0.00,"14 Jul, 2026",208.70,Jul 14 | 16:01
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,590.30",0.00,"14 Jul, 2026","2,590.30",Jul 14 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,227.74,0.00,"14 Jul, 2026",227.74,Jul 14 | 16:01
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,775.80",0.00,"14 Jul, 2026","1,775.80",Jul 14 | 16:01
ALL NSE,NMA,Starteck Financ,Stock,Bearish,272.70,0.00,"14 Jul, 2026",272.70,Jul 14 | 16:01
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,106.47,0.00,"14 Jul, 2026",106.47,Jul 14 | 16:01
ALL NSE,SL22,Sanstar,Stock,Bearish,111.44,0.00,"14 Jul, 2026",111.44,Jul 14 | 16:01
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,206.70,0.00,"14 Jul, 2026",206.70,Jul 14 | 16:01
ALL NSE,DD02,Dodla,Stock,Bearish,"1,093.60",0.00,"14 Jul, 2026","1,093.60",Jul 14 | 15:47
ALL NSE,NOC,NOCIL,Stock,Bearish,168.39,0.00,"14 Jul, 2026",168.39,Jul 14 | 16:01
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,631.20,0.00,"14 Jul, 2026",631.20,Jul 14 | 15:40
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,251.00,0.00,"14 Jul, 2026",251.00,Jul 14 | 16:01
ALL NSE,MEL02,Max Estates,Stock,Bearish,431.30,0.00,"14 Jul, 2026",431.30,Jul 14 | 16:01
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.81,0.00,"14 Jul, 2026",39.81,Jul 14 | 16:01
ALL NSE,M01,Marsons,Stock,Bearish,113.19,0.00,"14 Jul, 2026",113.19,Jul 14 | 16:01
ALL NSE,YHT,Yatharth HOSP,Stock,Bearish,829.20,0.00,"14 Jul, 2026",829.20,Jul 14 | 16:01
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,942.70,0.00,"14 Jul, 2026",942.70,Jul 14 | 16:01
ALL NSE,AL17,Airo Lam,Stock,Bearish,87.03,0.00,"13 Jul, 2026",87.03,Jul 14 | 16:01
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,191.35,0.00,"14 Jul, 2026",191.35,Jul 14 | 16:01
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,298.15,0.00,"14 Jul, 2026",298.15,Jul 14 | 16:01
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,712.65,0.00,"14 Jul, 2026",712.65,Jul 14 | 16:01
ALL NSE,DCW,DCW,Stock,Bearish,47.21,0.00,"14 Jul, 2026",47.21,Jul 14 | 16:01
ALL NSE,GPT01,GPT Infra,Stock,Bearish,119.20,0.00,"14 Jul, 2026",119.20,Jul 14 | 16:01
ALL NSE,AIS03,ANI Integrated ,Stock,Bearish,55.30,0.00,"14 Jul, 2026",55.30,Jul 14 | 15:31
ALL NSE,BCI02,Blue Chip,Stock,Bearish,2.21,0.00,"14 Jul, 2026",2.21,Jul 14 | 15:44
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.66,0.00,"14 Jul, 2026",6.66,Jul 14 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Bearish,"3,362.20",0.00,"14 Jul, 2026","3,362.20",Jul 14 | 16:01
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,77.87,0.00,"14 Jul, 2026",77.87,Jul 14 | 16:01
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,435.40",0.04,"08 Jul, 2026","1,434.80",Jul 14 | 16:01
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,762.75,0.05,"24 Jun, 2026",762.40,Jul 14 | 16:01
ALL NSE,FIE,FIEM Ind,Stock,Bearish,"2,218.50",0.05,"24 Jun, 2026","2,217.40",Jul 14 | 16:01
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.96,0.09,"08 Jul, 2026",76.89,Jul 14 | 16:01
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.71,0.13,"08 Jul, 2026",22.68,Jul 14 | 15:56
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,36.85,0.14,"09 Jul, 2026",36.80,Jul 14 | 15:40
ALL NSE,GE07,Global Educatio,Stock,Bearish,102.15,0.22,"01 Jul, 2026",101.93,Jul 14 | 16:01
ALL NSE,AI64,Arfin India,Stock,Very Bearish,86.37,0.23,"08 Jul, 2026",86.17,Jul 14 | 15:55
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.82,0.24,"03 Jul, 2026",24.76,Jul 14 | 16:01
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,132.10",0.25,"07 Jul, 2026","2,126.70",Jul 14 | 16:01
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.53,0.27,"08 Jul, 2026",41.42,Jul 14 | 15:52
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.27,0.27,"29 Jun, 2026",41.16,Jul 14 | 15:53
ALL NSE,ADS01,Allied Digital,Stock,Bearish,123.10,0.29,"06 Jul, 2026",122.74,Jul 14 | 16:01
ALL NSE,RML04,C K K Retail,Stock,Very Bearish,135.95,0.30,"01 Jul, 2026",135.55,Jul 14 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.55,0.31,"08 Jul, 2026",88.28,Jul 14 | 16:01
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,88.41,0.34,"30 Jun, 2026",88.11,Jul 14 | 15:57
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.82,0.34,"13 Jul, 2026",5.80,Jul 14 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Bearish,250.30,0.36,"14 Jul, 2026",249.40,Jul 14 | 15:31
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.06,0.36,"23 Jun, 2026",14.01,Jul 14 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,142.10,0.40,"07 Jul, 2026",141.54,Jul 14 | 15:56
ALL NSE,IEL02,IRM Energy,Stock,Bearish,265.15,0.40,"07 Jul, 2026",264.10,Jul 14 | 16:01
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.45,0.41,"09 Jul, 2026",24.35,Jul 14 | 15:31
ALL NSE,SAL03,SAL Steel,Stock,Bearish,56.43,0.41,"10 Jul, 2026",56.20,Jul 14 | 16:01
ALL NSE,TCI,Thomas Cook,Stock,Bearish,102.41,0.41,"08 Jul, 2026",101.99,Jul 14 | 15:53
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,114.54,0.47,"08 Jul, 2026",114.00,Jul 14 | 16:01
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,122.29,0.49,"08 Jul, 2026",121.69,Jul 14 | 16:01
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,249.50",0.50,"08 Jul, 2026","5,223.50",Jul 14 | 16:01
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,34.70,0.58,"07 Jul, 2026",34.50,Jul 14 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,314.70",0.59,"08 Jul, 2026","1,307.00",Jul 14 | 16:01
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,359.25,0.60,"07 Jul, 2026",357.10,Jul 14 | 15:41
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,63.32,0.76,"08 Jul, 2026",62.84,Jul 14 | 16:01
ALL NSE,TGT,The Grob Tea,Stock,Bearish,909.35,0.78,"09 Jul, 2026",902.30,Jul 14 | 16:01
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,13.75,0.81,"08 Jul, 2026",13.64,Jul 14 | 16:01
ALL NSE,USM,Uttam Sugar,Stock,Bearish,234.06,0.82,"08 Jul, 2026",232.16,Jul 14 | 15:59
ALL NSE,RL07,S D Retail,Stock,Bearish,91.00,0.83,"10 Jul, 2026",90.25,Jul 14 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.23,0.84,"13 Jul, 2026",19.07,Jul 14 | 15:43
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,8.17,0.86,"08 Jul, 2026",8.10,Jul 14 | 15:49
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.79,0.86,"09 Jul, 2026",18.63,Jul 14 | 15:48
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,46.65,0.86,"01 Jul, 2026",46.25,Jul 14 | 15:56
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,86.92,0.89,"01 Jul, 2026",86.15,Jul 14 | 16:01
