Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,137.75,-0.22,"10 Jul, 2026",138.06,Jul 14 | 16:01
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.72,-0.28,"10 Jul, 2026",10.75,Jul 14 | 15:45
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,208.87,-0.31,"03 Jul, 2026",209.51,Jul 14 | 16:01
ALL NSE,ICC01,Indian Card,Stock,Bullish,224.41,-0.32,"29 Jun, 2026",225.12,Jul 14 | 16:01
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,347.45,-0.33,"10 Jul, 2026",348.60,Jul 14 | 15:40
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.28,-0.34,"10 Jul, 2026",20.35,Jul 14 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Bullish,69.15,-0.43,"22 Jun, 2026",69.45,Jul 14 | 15:44
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,508.85,-0.44,"10 Jul, 2026",511.10,Jul 14 | 16:01
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,318.55,-0.47,"18 Jun, 2026",320.05,Jul 14 | 15:52
ALL NSE,CIL08,Carraro India L,Stock,Bullish,558.20,-0.50,"09 Jul, 2026",561.00,Jul 14 | 16:01
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,468.65,-0.55,"13 Jul, 2026",471.25,Jul 14 | 16:01
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.21,-0.61,"10 Jul, 2026",47.50,Jul 14 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,20.94,-0.62,"13 Jul, 2026",21.07,Jul 14 | 15:42
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.07,-0.66,"13 Jul, 2026",15.17,Jul 14 | 16:01
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,576.20,-0.66,"09 Jun, 2026",580.00,Jul 14 | 16:01
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.28,-0.68,"03 Jul, 2026",10.35,Jul 14 | 15:42
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,31.44,-0.69,"13 Jul, 2026",31.66,Jul 14 | 15:53
ALL NSE,KCP,KCP,Stock,Very Bullish,171.57,-0.72,"09 Jul, 2026",172.81,Jul 14 | 15:55
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,24.81,-0.72,"10 Jul, 2026",24.99,Jul 14 | 16:01
ALL NSE,WB01,Windlas,Stock,Bullish,851.05,-0.73,"22 Jun, 2026",857.35,Jul 14 | 16:01
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,59.02,-0.74,"13 Jul, 2026",59.46,Jul 14 | 16:01
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,857.25,-0.74,"10 Jul, 2026",863.65,Jul 14 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,115.95,-0.74,"08 Jul, 2026",116.82,Jul 14 | 15:45
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,204.50,-0.77,"23 Jun, 2026",206.08,Jul 14 | 16:01
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,399.10,-0.77,"13 Jul, 2026",402.20,Jul 14 | 16:01
ALL NSE,NDT01,NDTV,Stock,Bullish,82.04,-0.80,"09 Jul, 2026",82.70,Jul 14 | 16:01
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,203.13,-0.85,"10 Jul, 2026",204.88,Jul 14 | 16:01
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.00,-0.88,"10 Jul, 2026",18.16,Jul 14 | 15:45
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,31.85,-0.96,"13 Jul, 2026",32.16,Jul 14 | 16:01
ALL NSE,GI11,Goodyear,Stock,Very Bullish,791.90,-0.98,"02 Jul, 2026",799.75,Jul 14 | 16:01
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,30.60,-1.00,"13 Jul, 2026",30.91,Jul 14 | 16:01
ALL NSE,KP12,Kothari Petro,Stock,Bullish,130.61,-1.02,"03 Jul, 2026",131.95,Jul 14 | 16:01
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,317.93,-1.06,"13 Jul, 2026",321.32,Jul 14 | 15:41
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,383.40,-1.06,"13 Jul, 2026",387.50,Jul 14 | 16:01
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,31.81,-1.06,"13 Jul, 2026",32.15,Jul 14 | 16:01
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bullish,"1,105.40",-1.08,"13 Jul, 2026","1,117.50",Jul 14 | 16:01
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,30.32,-1.11,"13 Jul, 2026",30.66,Jul 14 | 16:01
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,122.97,-1.13,"13 Jul, 2026",124.38,Jul 14 | 15:40
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bullish,31.77,-1.15,"13 Jul, 2026",32.14,Jul 14 | 16:01
ALL NSE,JN02,Jayaswal Neco,Stock,Bullish,90.43,-1.15,"10 Jul, 2026",91.48,Jul 14 | 16:01
ALL NSE,KR06,Keystone Real,Stock,Bullish,419.35,-1.19,"29 Jun, 2026",424.40,Jul 14 | 16:01
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,27.72,-1.25,"10 Jul, 2026",28.07,Jul 14 | 16:01
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,300.91,-1.29,"13 Jul, 2026",304.85,Jul 14 | 16:01
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,107.00,-1.38,"09 Jul, 2026",108.50,Jul 14 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,196.06,-1.40,"10 Jul, 2026",198.84,Jul 14 | 16:01
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,194.90",-1.44,"10 Jul, 2026","1,212.30",Jul 14 | 16:01
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,65.00,-1.57,"13 Jul, 2026",66.04,Jul 14 | 16:01
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,871.05,-1.60,"13 Jul, 2026",885.25,Jul 14 | 16:01
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,691.65,-1.68,"13 Jul, 2026",703.50,Jul 14 | 16:01
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,721.80,-1.69,"13 Jul, 2026",734.20,Jul 14 | 16:01
ALL NSE,TT08,Time Techno,Stock,Very Bullish,181.11,-1.76,"10 Jul, 2026",184.35,Jul 14 | 16:01
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,271.00,-1.78,"06 Jul, 2026",275.90,Jul 14 | 15:55
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,136.90,-1.86,"13 Jul, 2026",139.50,Jul 14 | 16:01
ALL NSE,MI54,Mallcom (India),Stock,Very Bullish,"1,066.90",-1.96,"13 Jul, 2026","1,088.20",Jul 14 | 15:40
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,896.35,-2.07,"08 Jul, 2026",915.25,Jul 14 | 15:41
ALL NSE,CSSL,Clear Secured,Stock,Bullish,102.00,-2.25,"09 Jul, 2026",104.35,Jul 14 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Bullish,264.70,-2.29,"06 Jul, 2026",270.90,Jul 14 | 15:40
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,235.58,-2.33,"03 Jul, 2026",241.20,Jul 14 | 16:01
ALL NSE,JPC,Jainik Power,Stock,Bullish,146.70,-2.36,"23 Jun, 2026",150.25,Jul 14 | 16:01
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,64.79,-2.40,"16 Jun, 2026",66.38,Jul 14 | 16:01
ALL NSE,BPL,BPL,Stock,Bullish,57.41,-2.43,"09 Jul, 2026",58.84,Jul 14 | 16:01
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,225.99,-2.59,"13 Jul, 2026",232.00,Jul 14 | 16:01
ALL NSE,BL05,Borosil,Stock,Very Bullish,249.67,-2.84,"13 Jul, 2026",256.97,Jul 14 | 16:01
ALL NSE,SCS04,Symphony,Stock,Bullish,710.80,-2.96,"13 Jul, 2026",732.45,Jul 14 | 16:01
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,61.24,-2.99,"03 Jul, 2026",63.13,Jul 14 | 15:47
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,56.95,-3.29,"13 Jul, 2026",58.89,Jul 14 | 16:01
ALL NSE,GSC01,Setco Auto,Stock,Bullish,18.62,-3.42,"10 Jul, 2026",19.28,Jul 14 | 15:44
ALL NSE,VISL01,Vedanta Iron,Stock,Bullish,35.07,-3.68,"13 Jul, 2026",36.41,Jul 14 | 16:01
ALL NSE,AH,Asian Hotels,Stock,Bullish,308.15,-3.90,"03 Jul, 2026",320.65,Jul 14 | 16:01
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,9.18,-4.28,"13 Jul, 2026",9.59,Jul 14 | 16:01
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,359.50,-4.89,"10 Jul, 2026",378.00,Jul 14 | 16:01
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,633.95,-5.74,"13 Jul, 2026",672.55,Jul 14 | 16:01
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,381.40",22.81,"25 Jun, 2026","1,124.80",Jul 14 | 16:01
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,324.45,18.63,"12 Jun, 2026",273.50,Jul 14 | 16:01
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,690.30",11.10,"01 Jul, 2026","1,521.40",Jul 14 | 16:01
MIDCAP,MMF04,MM Financial,Stock,Bullish,325.10,4.58,"24 Jun, 2026",310.85,Jul 14 | 16:01
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,442.81,2.44,"29 Jun, 2026",432.28,Jul 14 | 16:01
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,73.62,101.15,"18 Mar, 2026",36.60,Jul 14 | 16:01
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,87.63,91.75,"07 Apr, 2026",45.70,Jul 14 | 16:01
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,"1,491.30",90.47,"20 Mar, 2026",782.95,Jul 14 | 16:01
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,109.68,88.84,"26 May, 2026",58.08,Jul 14 | 16:01
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,451.80",85.94,"25 Mar, 2026",780.80,Jul 14 | 16:01
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,263.30",80.16,"10 Apr, 2026",701.20,Jul 14 | 16:01
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,304.45",77.75,"04 May, 2026",733.85,Jul 14 | 15:40
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,380.00,76.05,"07 Apr, 2026",215.85,Jul 14 | 15:40
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,653.15,63.78,"06 Apr, 2026",398.80,Jul 14 | 16:01
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,895.00",47.58,"03 Jun, 2026","1,961.70",Jul 14 | 16:01
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,772.05,38.56,"22 May, 2026",557.20,Jul 14 | 15:49
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,634.95",36.25,"07 Apr, 2026","1,200.00",Jul 14 | 16:01
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,239.01,33.08,"02 Jun, 2026",179.60,Jul 14 | 16:01
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,164.54,31.89,"15 Apr, 2026",124.76,Jul 14 | 16:01
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,171.48,31.62,"16 Jun, 2026",130.28,Jul 14 | 16:01
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,238.60",30.26,"20 May, 2026","2,486.20",Jul 14 | 16:01
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,686.95,29.08,"26 May, 2026",532.20,Jul 14 | 16:01
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,178.90",28.93,"02 Jul, 2026",914.35,Jul 14 | 16:01
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,605.50,27.31,"04 Jun, 2026",475.60,Jul 14 | 16:01
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,439.90",26.51,"05 Jun, 2026","1,138.20",Jul 14 | 16:01
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,484.10",20.92,"07 Apr, 2026","1,227.30",Jul 14 | 16:01
SMALLCAP,UFS,UCAL,Stock,Very Bullish,117.99,19.06,"15 Jun, 2026",99.10,Jul 14 | 15:51
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,710.00,16.56,"02 Jun, 2026",609.15,Jul 14 | 16:01
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.30,15.21,"15 Jun, 2026",8.94,Jul 14 | 15:55
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,141.48,12.06,"12 Jun, 2026",126.25,Jul 14 | 16:01
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,88.34,10.80,"20 May, 2026",79.73,Jul 14 | 15:56
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bullish,52.25,10.23,"29 May, 2026",47.40,Jul 14 | 15:41
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,330.80,7.86,"15 Jun, 2026",306.70,Jul 14 | 16:01
SMALLCAP,DBT,DSP Top10 Bks,ETF,Very Bullish,17.51,7.49,"10 Jun, 2026",16.29,Jul 14 | 15:45
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.27,6.56,"08 Jun, 2026",19.96,Jul 14 | 15:40
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.30,6.40,"10 Jun, 2026",16.26,Jul 14 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.16,6.32,"05 Jun, 2026",50.94,Jul 14 | 15:55
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.65,6.26,"15 Jun, 2026",43.90,Jul 14 | 16:01
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.01,6.07,"25 May, 2026",16.98,Jul 14 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,340.04,5.58,"22 Jun, 2026",322.06,Jul 14 | 16:01
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,96.95,4.03,"05 Jun, 2026",93.19,Jul 14 | 16:01
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,894.90,3.73,"02 Jul, 2026",862.75,Jul 14 | 16:01
SMALLCAP,KI26,KCK Ind,Stock,Bullish,15.95,3.24,"10 Jul, 2026",15.45,Jul 14 | 16:01
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.80,3.24,"12 Jun, 2026",52.11,Jul 14 | 16:01
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.20,3.14,"12 Jun, 2026",30.25,Jul 14 | 15:55
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,42.00,3.04,"02 Jul, 2026",40.76,Jul 14 | 16:01
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.13,2.94,"15 Jun, 2026",22.47,Jul 14 | 15:31
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,231.00,2.76,"02 Jul, 2026",224.80,Jul 14 | 16:01
SMALLCAP,DR,Valor Estate,Stock,Very Bullish,122.51,2.59,"13 Jul, 2026",119.42,Jul 14 | 15:51
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,23.17,2.30,"15 Jun, 2026",22.65,Jul 14 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,060.00",2.27,"01 Jul, 2026","13,748.00",Jul 14 | 15:57
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,30.39,2.01,"27 May, 2026",29.79,Jul 14 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,557.80,1.80,"09 Jul, 2026",547.95,Jul 14 | 16:01
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,23.77,1.62,"15 Jun, 2026",23.39,Jul 14 | 16:01
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,47.25,1.50,"02 Jul, 2026",46.55,Jul 14 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 14 | 15:43
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.89,1.33,"02 Jul, 2026",9.76,Jul 14 | 15:40
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,050.60",1.22,"03 Jul, 2026","1,037.90",Jul 14 | 15:52
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,748.10",1.13,"09 Jul, 2026","1,728.60",Jul 14 | 15:57
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.43,1.10,"15 Jun, 2026",29.11,Jul 14 | 15:31
SMALLCAP,UA03,UTI AMC,Stock,Very Bullish,985.80,0.97,"03 Jul, 2026",976.35,Jul 14 | 16:01
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,157.68,0.82,"01 Jul, 2026",156.39,Jul 14 | 16:01
SMALLCAP,TTL02,Trident Techlab,Stock,Bullish,154.55,0.72,"13 Jul, 2026",153.45,Jul 14 | 15:53
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,102.71,0.48,"03 Jul, 2026",102.22,Jul 14 | 15:59
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,29.68,0.03,"10 Jul, 2026",29.67,Jul 14 | 16:01
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,146.63,0.00,"14 Jul, 2026",146.63,Jul 14 | 16:01
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,198.15,0.00,"14 Jul, 2026",198.15,Jul 14 | 16:01
SMALLCAP,IP11,Infinium,Stock,Bullish,209.70,0.00,"14 Jul, 2026",209.70,Jul 14 | 16:01
SMALLCAP,HTL02,HVAX Tech,Stock,Bullish,709.95,0.00,"14 Jul, 2026",709.95,Jul 14 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,49.25,0.00,"03 Jul, 2026",49.25,Jul 14 | 15:42
SMALLCAP,OLL02,OneClick,Stock,Bullish,434.00,0.00,"14 Jul, 2026",434.00,Jul 14 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.28,-0.34,"10 Jul, 2026",20.35,Jul 14 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Bullish,558.20,-0.50,"09 Jul, 2026",561.00,Jul 14 | 16:01
SMALLCAP,PSB,Punjab and Sind,Stock,Bullish,24.81,-0.72,"10 Jul, 2026",24.99,Jul 14 | 16:01
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,851.05,-0.73,"22 Jun, 2026",857.35,Jul 14 | 16:01
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,107.00,-1.38,"09 Jul, 2026",108.50,Jul 14 | 15:31
