Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,ESL04,Envirotech Sys,Stock,Very Bearish,73.40,-3.17,"04 Aug, 2026",75.80,Aug 18 | 15:50
SMALLCAP,RCDL,Rajgor Castor,Stock,Bearish,26.15,-3.15,"17 Aug, 2026",27.00,Aug 18 | 15:31
SMALLCAP,IMR,ICE Make Refrig,Stock,Bearish,728.25,-3.11,"14 Aug, 2026",751.65,Aug 18 | 15:55
SMALLCAP,EPS,Euro Pratik,Stock,Bearish,274.30,-3.09,"13 Aug, 2026",283.05,Aug 18 | 15:57
SMALLCAP,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,126.10",-3.06,"07 Aug, 2026","2,193.30",Aug 18 | 15:54
SMALLCAP,IR05,Indoco Remedies,Stock,Bearish,221.16,-3.02,"28 Jul, 2026",228.05,Aug 18 | 15:57
SMALLCAP,BLK,BL Kashyap,Stock,Very Bearish,52.36,-3.02,"11 Aug, 2026",53.99,Aug 18 | 15:51
SMALLCAP,CIL12,Current Infra,Stock,Very Bearish,98.00,-3.02,"13 Aug, 2026",101.05,Aug 18 | 15:51
SMALLCAP,SPL9,SPL Industries,Stock,Very Bearish,30.14,-2.99,"17 Aug, 2026",31.07,Aug 18 | 16:06
SMALLCAP,MGF,Motor and Gen F,Stock,Bearish,26.30,-2.99,"16 Jul, 2026",27.11,Aug 18 | 15:52
SMALLCAP,IT05,InfoBeans Tech,Stock,Very Bearish,158.03,-2.98,"12 Aug, 2026",162.88,Aug 18 | 15:58
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,383.15,-2.98,"07 Aug, 2026",394.90,Aug 18 | 15:58
SMALLCAP,DC,Deccan Cements,Stock,Very Bearish,545.55,-2.97,"10 Aug, 2026",562.25,Aug 18 | 15:51
SMALLCAP,NB01,Navkar Urban.,Stock,Very Bearish,0.98,-2.97,"05 Aug, 2026",1.01,Aug 18 | 15:58
SMALLCAP,JIT01,JITF Infralogis,Stock,Very Bearish,305.05,-2.97,"14 Aug, 2026",314.40,Aug 18 | 15:55
SMALLCAP,ASPHL,Apeejay Park,Stock,Very Bearish,116.40,-2.96,"28 Jul, 2026",119.95,Aug 18 | 15:51
SMALLCAP,ADL02,Arkade Develop,Stock,Bearish,130.02,-2.94,"11 Aug, 2026",133.96,Aug 18 | 15:54
SMALLCAP,AC22,Aspinwall,Stock,Very Bearish,234.93,-2.93,"06 Aug, 2026",242.03,Aug 18 | 15:52
SMALLCAP,BSL,BSL,Stock,Very Bearish,122.85,-2.91,"15 Jul, 2026",126.53,Aug 18 | 15:57
SMALLCAP,IEL04,Indian Emulsifi,Stock,Very Bearish,40.35,-2.89,"11 Aug, 2026",41.55,Aug 18 | 15:55
SMALLCAP,ATE01,EFC,Stock,Very Bearish,184.64,-2.86,"30 Jul, 2026",190.07,Aug 18 | 15:55
SMALLCAP,USF01,UTKARSHBNK,Stock,Very Bearish,14.05,-2.84,"23 Jul, 2026",14.46,Aug 18 | 15:58
SMALLCAP,SA15,Sagardeep Alloy,Stock,Very Bearish,23.70,-2.83,"12 Aug, 2026",24.39,Aug 18 | 15:52
SMALLCAP,UTS,Uniinfo Telecom,Stock,Very Bearish,11.37,-2.82,"14 Aug, 2026",11.70,Aug 18 | 15:31
SMALLCAP,SIL27,Sellowrap Indus,Stock,Bearish,69.00,-2.82,"10 Jul, 2026",71.00,Aug 18 | 15:31
SMALLCAP,BCA,FEDDERS HOLDING,Stock,Bearish,41.00,-2.77,"31 Jul, 2026",42.17,Aug 18 | 15:59
SMALLCAP,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.54,-2.73,"10 Aug, 2026",19.06,Aug 18 | 15:50
SMALLCAP,IBP01,Interarch Build,Stock,Very Bearish,"1,725.10",-2.69,"07 Aug, 2026","1,772.80",Aug 18 | 15:56
SMALLCAP,KII,Kriti Ind,Stock,Very Bearish,65.81,-2.68,"10 Aug, 2026",67.62,Aug 18 | 15:59
SMALLCAP,II16,Insecticides,Stock,Very Bearish,619.50,-2.68,"11 Aug, 2026",636.55,Aug 18 | 15:53
SMALLCAP,TF14,Tirupati Forge,Stock,Bearish,64.08,-2.67,"14 Aug, 2026",65.84,Aug 18 | 15:57
SMALLCAP,EDC,Energy Dev,Stock,Very Bearish,16.53,-2.65,"28 Jul, 2026",16.98,Aug 18 | 15:50
SMALLCAP,GAE01,Gujarat Apollo,Stock,Very Bearish,348.40,-2.65,"10 Aug, 2026",357.90,Aug 18 | 15:50
SMALLCAP,OCF,Oswal ChemandFe,Stock,Very Bearish,20.92,-2.61,"11 Aug, 2026",21.48,Aug 18 | 15:56
SMALLCAP,TNP,Tamil Newsprint,Stock,Very Bearish,138.07,-2.61,"13 Aug, 2026",141.77,Aug 18 | 15:57
SMALLCAP,AE21,Artemis Elect,Stock,Very Bearish,14.90,-2.61,"14 Aug, 2026",15.30,Aug 18 | 15:50
SMALLCAP,DS10,Dreamfolks Ser.,Stock,Very Bearish,66.65,-2.59,"13 Aug, 2026",68.42,Aug 18 | 15:54
SMALLCAP,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.40,-2.57,"21 Jul, 2026",29.15,Aug 18 | 15:31
SMALLCAP,AGI01,Aro Granite,Stock,Very Bearish,24.68,-2.57,"07 Aug, 2026",25.33,Aug 18 | 15:50
SMALLCAP,SSC06,Xchanging Sol,Stock,Very Bearish,62.24,-2.57,"14 Aug, 2026",63.88,Aug 18 | 15:50
SMALLCAP,PEC,Patel Eng,Stock,Very Bearish,27.84,-2.56,"13 Aug, 2026",28.57,Aug 18 | 15:59
SMALLCAP,VO05,Virtuoso Optoel,Stock,Bearish,477.85,-2.56,"17 Aug, 2026",490.40,Aug 18 | 15:53
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.78,-2.54,"25 Jun, 2026",39.79,Aug 18 | 15:50
SMALLCAP,MFS09,MAS Financial S,Stock,Very Bearish,302.95,-2.51,"04 Aug, 2026",310.75,Aug 18 | 15:53
SMALLCAP,GD01,Gateway Distri,Stock,Very Bearish,54.51,-2.50,"05 Aug, 2026",55.91,Aug 18 | 15:59
SMALLCAP,BVC,Barak Vally Cem,Stock,Very Bearish,40.34,-2.49,"07 Aug, 2026",41.37,Aug 18 | 15:50
SMALLCAP,MI02,Mafatlal Ind,Stock,Bearish,122.53,-2.47,"11 Aug, 2026",125.63,Aug 18 | 15:59
SMALLCAP,RCML,Readymix Constr,Stock,Bearish,100.55,-2.47,"17 Aug, 2026",103.10,Aug 18 | 15:31
SMALLCAP,TGV,Taj GVK Hotels,Stock,Very Bearish,345.15,-2.47,"10 Aug, 2026",353.90,Aug 18 | 15:56
SMALLCAP,GTC,Golden Tobacco,Stock,Very Bearish,24.51,-2.47,"21 Jul, 2026",25.13,Aug 18 | 15:50
SMALLCAP,BB04,Bimetal Bearing,Stock,Very Bearish,632.85,-2.47,"11 Aug, 2026",648.90,Aug 18 | 15:55
SMALLCAP,NOC,NOCIL,Stock,Bearish,162.93,-2.47,"10 Aug, 2026",167.06,Aug 18 | 15:56
SMALLCAP,MEL04,MV Electrosyste,Stock,Bearish,574.10,-2.47,"14 Aug, 2026",588.65,Aug 18 | 15:59
SMALLCAP,SSS,JTEKT India ,Stock,Very Bearish,130.04,-2.46,"13 Aug, 2026",133.32,Aug 18 | 16:06
SMALLCAP,PD08,Pansari Develop,Stock,Bearish,314.85,-2.45,"07 Aug, 2026",322.75,Aug 18 | 15:50
SMALLCAP,RE,Rajoo Engineers,Stock,Very Bearish,50.87,-2.42,"28 Jul, 2026",52.13,Aug 18 | 15:59
SMALLCAP,ZCC,Zodiac Clothing,Stock,Very Bearish,74.86,-2.41,"20 Jul, 2026",76.71,Aug 18 | 15:51
SMALLCAP,I13,G R Infra,Stock,Very Bearish,868.80,-2.38,"06 Aug, 2026",889.95,Aug 18 | 15:52
SMALLCAP,TF10,Transwarranty,Stock,Bearish,11.07,-2.38,"17 Aug, 2026",11.34,Aug 18 | 15:50
SMALLCAP,AP10,Anuh Pharma,Stock,Very Bearish,75.80,-2.37,"10 Aug, 2026",77.64,Aug 18 | 15:54
SMALLCAP,ABL01,Ajooni Biotech,Stock,Very Bearish,3.82,-2.30,"06 Aug, 2026",3.91,Aug 18 | 15:58
SMALLCAP,OMSL,One Mobikwik,Stock,Very Bearish,198.99,-2.29,"13 Aug, 2026",203.66,Aug 18 | 15:59
SMALLCAP,TWI,The Western Ind,Stock,Bearish,162.18,-2.28,"17 Aug, 2026",165.97,Aug 18 | 15:31
SMALLCAP,PO03,Pondy Oxides,Stock,Very Bearish,500.85,-2.27,"05 Aug, 2026",512.50,Aug 18 | 15:57
SMALLCAP,RSI01,R Systems Intl,Stock,Very Bearish,242.30,-2.24,"07 Aug, 2026",247.85,Aug 18 | 15:54
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,178.95,-2.21,"10 Jul, 2026",183.00,Aug 18 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Bearish,58.56,-2.20,"14 Aug, 2026",59.88,Aug 18 | 15:50
SMALLCAP,MA02,Mukta Arts,Stock,Very Bearish,55.26,-2.19,"14 Aug, 2026",56.50,Aug 18 | 15:59
SMALLCAP,DCA01,DAM Capital Adv,Stock,Very Bearish,147.05,-2.19,"30 Jul, 2026",150.34,Aug 18 | 15:50
SMALLCAP,IA,Indo Amines,Stock,Very Bearish,121.11,-2.16,"17 Aug, 2026",123.79,Aug 18 | 15:55
SMALLCAP,ESL02,Enfuse Solution,Stock,Very Bearish,161.50,-2.15,"14 Aug, 2026",165.05,Aug 18 | 15:31
SMALLCAP,FS02,Frontier Spring,Stock,Bearish,"1,284.70",-2.15,"13 Aug, 2026","1,312.90",Aug 18 | 15:59
SMALLCAP,IMC03,Indraprastha,Stock,Very Bearish,368.95,-2.12,"12 Aug, 2026",376.95,Aug 18 | 15:57
SMALLCAP,HCL06,Hi-Green Carbon,Stock,Very Bearish,131.85,-2.01,"11 Aug, 2026",134.55,Aug 18 | 15:50
SMALLCAP,BD02,Bhageria Indu,Stock,Bearish,203.26,-2.01,"07 Aug, 2026",207.43,Aug 18 | 15:55
SMALLCAP,SI74,Shradha Realty,Stock,Very Bearish,33.78,-2.00,"28 Jul, 2026",34.47,Aug 18 | 15:54
SMALLCAP,OG01,OnMobile Global,Stock,Bearish,60.54,-1.99,"17 Aug, 2026",61.77,Aug 18 | 15:15
SMALLCAP,RI43,Rachana Infra,Stock,Bearish,36.95,-1.99,"06 Aug, 2026",37.70,Aug 18 | 15:56
SMALLCAP,BAG,BAG Films,Stock,Very Bearish,4.43,-1.99,"14 Aug, 2026",4.52,Aug 18 | 15:55
SMALLCAP,GF01,Ginni Filaments,Stock,Bearish,45.02,-1.94,"29 Jul, 2026",45.91,Aug 18 | 15:59
SMALLCAP,NAC02,Ndr Auto Compon,Stock,Very Bearish,794.25,-1.93,"12 Aug, 2026",809.85,Aug 18 | 15:59
SMALLCAP,BR01,Bharat Rasayan,Stock,Very Bearish,"1,277.80",-1.90,"14 Aug, 2026","1,302.60",Aug 18 | 15:59
SMALLCAP,SPL14,Sai Parenterals,Stock,Bearish,542.05,-1.87,"12 Aug, 2026",552.40,Aug 18 | 15:56
SMALLCAP,GIL08,Gajanand Intl,Stock,Very Bearish,8.00,-1.84,"27 Jul, 2026",8.15,Aug 18 | 15:52
SMALLCAP,TVS02,TVS Electronics,Stock,Very Bearish,450.45,-1.84,"10 Aug, 2026",458.90,Aug 18 | 15:54
SMALLCAP,PT03,PTL Enterprises,Stock,Very Bearish,38.51,-1.84,"10 Aug, 2026",39.23,Aug 18 | 15:53
SMALLCAP,EE02,Everest Ind,Stock,Bearish,442.40,-1.83,"31 Jul, 2026",450.65,Aug 18 | 15:59
SMALLCAP,A9,Atlantaa,Stock,Bearish,38.68,-1.78,"13 Aug, 2026",39.38,Aug 18 | 15:50
SMALLCAP,CAP,ORIENTAL AROMAT,Stock,Bearish,341.95,-1.77,"14 Aug, 2026",348.10,Aug 18 | 15:55
SMALLCAP,ITF,Indian Terrain,Stock,Bearish,30.55,-1.77,"14 Aug, 2026",31.10,Aug 18 | 15:56
SMALLCAP,MAH01,Medi Assist Hea,Stock,Very Bearish,346.80,-1.76,"10 Aug, 2026",353.00,Aug 18 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,210.29,-1.74,"07 Aug, 2026",214.02,Aug 18 | 15:54
SMALLCAP,SV04,Surana Solar,Stock,Very Bearish,25.43,-1.74,"12 Aug, 2026",25.88,Aug 18 | 15:55
SMALLCAP,SRT02,Shree Ram Twist,Stock,Very Bearish,39.59,-1.71,"24 Jul, 2026",40.28,Aug 18 | 15:56
SMALLCAP,IWS,Indiabulls,Stock,Very Bearish,26.98,-1.71,"12 Aug, 2026",27.45,Aug 18 | 15:58
SMALLCAP,SOEL,Shree OSFM,Stock,Very Bearish,58.00,-1.69,"23 Jul, 2026",59.00,Aug 18 | 15:50
SMALLCAP,EKC,Everest Kanto,Stock,Very Bearish,108.59,-1.65,"14 Aug, 2026",110.41,Aug 18 | 15:52
SMALLCAP,NE01,Nahar Poly Film,Stock,Very Bearish,236.30,-1.64,"06 Aug, 2026",240.25,Aug 18 | 15:56
SMALLCAP,BMF01,Nipp Hang Seng,ETF,Very Bearish,481.22,-1.64,"04 Aug, 2026",489.22,Aug 18 | 15:58
SMALLCAP,STC,STC India,Stock,Very Bearish,116.68,-1.63,"08 Jul, 2026",118.61,Aug 18 | 15:59
SMALLCAP,PISL02,Prostarm Info,Stock,Bearish,132.22,-1.61,"14 Aug, 2026",134.39,Aug 18 | 15:51
SMALLCAP,ITC02,Sundrop Brands,Stock,Bearish,649.55,-1.60,"14 Aug, 2026",660.10,Aug 18 | 15:57
SMALLCAP,ADL,Archidply Decor,Stock,Bearish,69.07,-1.60,"11 Aug, 2026",70.19,Aug 18 | 15:53
SMALLCAP,AME02,A2Z Infra Eng,Stock,Bearish,14.26,-1.59,"17 Aug, 2026",14.49,Aug 18 | 15:59
SMALLCAP,KL02,Kalpataru,Stock,Very Bearish,280.65,-1.58,"04 Aug, 2026",285.15,Aug 18 | 15:51
SMALLCAP,CS14,Compucom Soft,Stock,Bearish,13.22,-1.56,"17 Jun, 2026",13.43,Aug 18 | 15:54
SMALLCAP,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.91,-1.55,"05 Aug, 2026",1.94,Aug 18 | 15:55
SMALLCAP,SC,TVS Holdings,Stock,Bearish,"14,096.00",-1.54,"13 Aug, 2026","14,317.00",Aug 18 | 15:58
SMALLCAP,IL07,V L Infraprojec,Stock,Very Bearish,25.95,-1.52,"11 Aug, 2026",26.35,Aug 18 | 15:56
SMALLCAP,GPB,Genus Paper,Stock,Very Bearish,11.65,-1.52,"12 Aug, 2026",11.83,Aug 18 | 15:50
SMALLCAP,PL06,Pokarna,Stock,Bearish,923.70,-1.50,"17 Aug, 2026",937.80,Aug 18 | 15:58
SMALLCAP,SS12,Transworld Ship,Stock,Very Bearish,157.12,-1.49,"10 Aug, 2026",159.49,Aug 18 | 15:56
SMALLCAP,DP12,Dynemic Product,Stock,Very Bearish,228.40,-1.49,"14 Aug, 2026",231.85,Aug 18 | 15:55
SMALLCAP,ASH,Apollo Sindoori,Stock,Very Bearish,"1,190.00",-1.49,"14 Aug, 2026","1,208.00",Aug 18 | 15:58
SMALLCAP,MF24,Epigral,Stock,Very Bearish,"1,079.60",-1.48,"06 Aug, 2026","1,095.80",Aug 18 | 15:58
SMALLCAP,PPL06,Premium Plast,Stock,Bearish,37.95,-1.43,"12 Aug, 2026",38.50,Aug 18 | 15:31
SMALLCAP,SI20,Shreyans Ind,Stock,Very Bearish,131.39,-1.40,"13 Aug, 2026",133.26,Aug 18 | 15:51
SMALLCAP,DNF01,DSP Nifty FMCG,ETF,Bearish,48.14,-1.39,"12 Aug, 2026",48.82,Aug 18 | 15:31
SMALLCAP,HA04,HP Adhesives,Stock,Bearish,34.67,-1.37,"14 Aug, 2026",35.15,Aug 18 | 15:51
SMALLCAP,HTM01,Hinduja Global,Stock,Very Bearish,406.95,-1.35,"10 Aug, 2026",412.50,Aug 18 | 15:59
SMALLCAP,ACM02,Arihant Capital,Stock,Bearish,73.77,-1.32,"11 Aug, 2026",74.76,Aug 18 | 15:51
SMALLCAP,LRR,Lead Reclaim,Stock,Very Bearish,83.50,-1.30,"07 Aug, 2026",84.60,Aug 18 | 15:52
SMALLCAP,PAC01,Primo Chemicals,Stock,Bearish,22.98,-1.29,"17 Aug, 2026",23.28,Aug 18 | 15:50
SMALLCAP,AI43,Race Eco Chain,Stock,Very Bearish,103.86,-1.29,"05 Aug, 2026",105.22,Aug 18 | 15:51
SMALLCAP,LHI,Lux Industries,Stock,Bearish,"1,228.90",-1.29,"10 Aug, 2026","1,244.90",Aug 18 | 15:59
SMALLCAP,MFL08,Manba Finance,Stock,Bearish,130.11,-1.26,"07 Aug, 2026",131.77,Aug 18 | 15:50
SMALLCAP,GA,Butterfly,Stock,Very Bearish,656.40,-1.21,"04 Aug, 2026",664.45,Aug 18 | 15:54
SMALLCAP,RP25,Ruchira Papers,Stock,Very Bearish,104.62,-1.20,"12 Aug, 2026",105.89,Aug 18 | 15:56
SMALLCAP,TCL04,TechD Cybersecu,Stock,Very Bearish,575.00,-1.19,"10 Aug, 2026",581.90,Aug 18 | 15:50
SMALLCAP,BTL03,Beacon Trustees,Stock,Very Bearish,86.95,-1.19,"14 Aug, 2026",88.00,Aug 18 | 15:50
SMALLCAP,BWL01,Borana Weaves,Stock,Very Bearish,315.20,-1.19,"13 Aug, 2026",319.00,Aug 18 | 15:58
SMALLCAP,BBR,Agarwal Ind,Stock,Bearish,501.10,-1.16,"12 Aug, 2026",507.00,Aug 18 | 15:54
SMALLCAP,JLL01,Jayesh Logistic,Stock,Bearish,136.90,-1.16,"06 Aug, 2026",138.50,Aug 18 | 15:53
SMALLCAP,WH03,Wonderla,Stock,Very Bearish,476.00,-1.14,"11 Aug, 2026",481.50,Aug 18 | 15:54
SMALLCAP,BTF04,Capital India,Stock,Very Bearish,20.93,-1.13,"14 Aug, 2026",21.17,Aug 18 | 15:50
SMALLCAP,VP,Vardhman Poly,Stock,Bearish,6.23,-1.11,"14 Aug, 2026",6.30,Aug 18 | 15:50
SMALLCAP,DM04,Delta,Stock,Bearish,57.50,-1.10,"12 Aug, 2026",58.14,Aug 18 | 15:31
SMALLCAP,ME16,MT Educare,Stock,Very Bearish,1.85,-1.07,"14 Aug, 2026",1.87,Aug 18 | 15:57
SMALLCAP,DAL02,Dev Accelerator,Stock,Very Bearish,33.31,-1.07,"13 Aug, 2026",33.67,Aug 18 | 15:52
SMALLCAP,NC09,Navkar Corp,Stock,Very Bearish,97.92,-1.06,"22 Jul, 2026",98.97,Aug 18 | 15:59
SMALLCAP,CCS02,Urja Global,Stock,Very Bearish,9.41,-1.05,"12 Aug, 2026",9.51,Aug 18 | 15:58
SMALLCAP,CESCV54233,RPSG VENTURES,Stock,Bearish,875.25,-1.05,"12 Aug, 2026",884.55,Aug 18 | 15:56
SMALLCAP,SL20,Sundaram-Clayto,Stock,Bearish,"1,292.10",-1.05,"28 Jul, 2026","1,305.80",Aug 18 | 15:56
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,179.66,-1.04,"17 Aug, 2026",181.54,Aug 18 | 15:57
SMALLCAP,ERL,Exim Routes,Stock,Bearish,108.00,-1.01,"07 Aug, 2026",109.10,Aug 18 | 15:31
SMALLCAP,MP18,Menon Pistons,Stock,Bearish,71.53,-1.00,"13 Aug, 2026",72.25,Aug 18 | 15:59
SMALLCAP,WMC,Williamson Mago,Stock,Very Bearish,25.15,-0.98,"11 Aug, 2026",25.40,Aug 18 | 15:31
SMALLCAP,CA01,Chemfab Alkalis,Stock,Very Bearish,363.45,-0.95,"17 Aug, 2026",366.95,Aug 18 | 15:56
SMALLCAP,CPI08,Cell Point,Stock,Very Bearish,16.00,-0.93,"07 Aug, 2026",16.15,Aug 18 | 15:50
SMALLCAP,PP33,PSP Projects,Stock,Bearish,942.35,-0.92,"30 Jul, 2026",951.10,Aug 18 | 15:57
SMALLCAP,KP06,Kothari Product,Stock,Very Bearish,67.95,-0.92,"17 Aug, 2026",68.58,Aug 18 | 15:50
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,181.19,-0.91,"17 Aug, 2026",182.85,Aug 18 | 15:59
SMALLCAP,VISL,Vraj Iron,Stock,Very Bearish,121.48,-0.87,"31 Jul, 2026",122.55,Aug 18 | 15:55
SMALLCAP,TRF,TRF,Stock,Bearish,231.11,-0.85,"22 Jul, 2026",233.10,Aug 18 | 15:54
SMALLCAP,VST01,VST Tillers,Stock,Very Bearish,"4,473.30",-0.85,"14 Aug, 2026","4,511.60",Aug 18 | 15:52
SMALLCAP,LT02,Lambodhara Text,Stock,Very Bearish,110.59,-0.85,"14 Aug, 2026",111.54,Aug 18 | 15:50
SMALLCAP,PE,Pioneer,Stock,Very Bearish,22.65,-0.83,"10 Aug, 2026",22.84,Aug 18 | 15:31
SMALLCAP,A09,S P Apparels,Stock,Bearish,952.45,-0.81,"13 Aug, 2026",960.25,Aug 18 | 15:54
SMALLCAP,ROM01,Raj Oil Mills,Stock,Very Bearish,44.17,-0.79,"14 Aug, 2026",44.52,Aug 18 | 15:50
SMALLCAP,ZAC,Zuari Agro Chem,Stock,Very Bearish,225.70,-0.77,"05 Aug, 2026",227.45,Aug 18 | 15:59
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.90,-0.76,"10 Aug, 2026",17.03,Aug 18 | 15:31
SMALLCAP,BVL01,BMW Ventures,Stock,Very Bearish,57.25,-0.75,"13 Aug, 2026",57.68,Aug 18 | 15:58
SMALLCAP,KCP02,Nitta Gelatin,Stock,Bearish,"1,599.80",-0.75,"11 Aug, 2026","1,611.90",Aug 18 | 15:50
SMALLCAP,SNV,SBI Value ETF,ETF,Bearish,14.81,-0.74,"14 Aug, 2026",14.92,Aug 18 | 15:55
SMALLCAP,BB03,Banaras Beads,Stock,Bearish,113.40,-0.74,"05 Aug, 2026",114.24,Aug 18 | 15:50
SMALLCAP,KW,Kritika Wires,Stock,Very Bearish,5.52,-0.72,"10 Aug, 2026",5.56,Aug 18 | 15:57
SMALLCAP,OMM,OM Infra,Stock,Very Bearish,86.75,-0.69,"07 Aug, 2026",87.35,Aug 18 | 15:52
SMALLCAP,SIS07,SIS,Stock,Bearish,413.60,-0.68,"17 Aug, 2026",416.45,Aug 18 | 15:52
SMALLCAP,MA03,Maan Aluminium,Stock,Bearish,119.35,-0.67,"14 Aug, 2026",120.15,Aug 18 | 15:54
SMALLCAP,NII,NIIT,Stock,Very Bearish,93.08,-0.66,"12 Aug, 2026",93.70,Aug 18 | 15:53
SMALLCAP,RTA,Ravindra Energy,Stock,Bearish,158.85,-0.64,"17 Aug, 2026",159.87,Aug 18 | 15:56
SMALLCAP,CSF01,Capital SFB,Stock,Bearish,287.75,-0.62,"10 Aug, 2026",289.55,Aug 18 | 15:54
SMALLCAP,OI14,Omfurn India,Stock,Bearish,57.10,-0.61,"12 Aug, 2026",57.45,Aug 18 | 15:31
SMALLCAP,GL04,Glottis,Stock,Very Bearish,64.99,-0.61,"12 Aug, 2026",65.39,Aug 18 | 15:56
SMALLCAP,AIL09,Active Infra,Stock,Very Bearish,170.00,-0.58,"29 Jul, 2026",171.00,Aug 18 | 15:31
SMALLCAP,SPI05,SPIC,Stock,Bearish,66.73,-0.54,"17 Aug, 2026",67.09,Aug 18 | 15:54
SMALLCAP,SE01,Salzer Electro,Stock,Very Bearish,568.10,-0.52,"10 Aug, 2026",571.05,Aug 18 | 15:50
SMALLCAP,AA06,Automotive Axle,Stock,Bearish,"1,789.00",-0.52,"12 Aug, 2026","1,798.40",Aug 18 | 15:58
SMALLCAP,HIP,HEC Infra Proje,Stock,Bearish,119.30,-0.49,"17 Aug, 2026",119.89,Aug 18 | 15:52
SMALLCAP,ETM,Emerald Tyre,Stock,Very Bearish,82.35,-0.48,"20 Jul, 2026",82.75,Aug 18 | 15:50
SMALLCAP,LFI01,Lakshmi Finance,Stock,Bearish,140.88,-0.47,"07 Jul, 2026",141.54,Aug 18 | 15:52
SMALLCAP,VSG,Vardhman Hold,Stock,Very Bearish,"3,439.50",-0.45,"13 Aug, 2026","3,454.90",Aug 18 | 15:50
SMALLCAP,JGE,Juniper Green,Stock,Bearish,240.59,-0.45,"17 Aug, 2026",241.68,Aug 18 | 15:59
SMALLCAP,TT01,Tamil Telecom,Stock,Very Bearish,9.06,-0.44,"16 Jul, 2026",9.10,Aug 18 | 15:55
SMALLCAP,AFIL,Akme Fintrade I,Stock,Bearish,9.36,-0.43,"17 Aug, 2026",9.40,Aug 18 | 15:50
SMALLCAP,SPL10,SPP Polymer,Stock,Very Bearish,12.35,-0.40,"30 Jul, 2026",12.40,Aug 18 | 15:31
SMALLCAP,AIC03,Auro Impex,Stock,Very Bearish,25.10,-0.40,"12 Aug, 2026",25.20,Aug 18 | 15:50
SMALLCAP,RSW,RSWM,Stock,Bearish,200.25,-0.40,"13 Aug, 2026",201.06,Aug 18 | 15:58
SMALLCAP,NCS02,Niraj Cement,Stock,Very Bearish,28.92,-0.38,"11 Aug, 2026",29.03,Aug 18 | 15:50
SMALLCAP,VTI04,N R Vandana Tex,Stock,Very Bearish,67.85,-0.37,"23 Jul, 2026",68.10,Aug 18 | 15:31
SMALLCAP,TCI04,Transport Corp,Stock,Very Bearish,910.30,-0.37,"12 Aug, 2026",913.65,Aug 18 | 15:54
SMALLCAP,GNP04,Groww Pri. Bank,ETF,Very Bearish,27.39,-0.36,"07 Aug, 2026",27.49,Aug 18 | 15:30
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.51,-0.36,"28 Jul, 2026",5.53,Aug 18 | 15:55
SMALLCAP,RD02,Rushil Decor,Stock,Bearish,16.72,-0.36,"17 Aug, 2026",16.78,Aug 18 | 15:59
SMALLCAP,HT01,Hexa Tradex,Stock,Bearish,158.68,-0.34,"10 Aug, 2026",159.22,Aug 18 | 15:50
SMALLCAP,MF11,Mohit Ind,Stock,Bearish,23.14,-0.34,"17 Aug, 2026",23.22,Aug 18 | 15:53
SMALLCAP,SOL05,Snehaa Organics,Stock,Very Bearish,45.85,-0.33,"04 Aug, 2026",46.00,Aug 18 | 15:50
SMALLCAP,SBE03,Shubhshree Bio,Stock,Bearish,330.00,-0.32,"12 Aug, 2026",331.05,Aug 18 | 15:59
SMALLCAP,BHL02,Bajaj Health,Stock,Very Bearish,322.25,-0.32,"22 Jul, 2026",323.30,Aug 18 | 15:54
SMALLCAP,AMLL,Amagi Media Lab,Stock,Bearish,579.15,-0.32,"17 Aug, 2026",581.00,Aug 18 | 15:55
SMALLCAP,DB01,Dhanlaxmi Bank,Stock,Very Bearish,32.24,-0.31,"30 Jul, 2026",32.34,Aug 18 | 15:52
SMALLCAP,TMR,Heads UP Vent,Stock,Very Bearish,6.67,-0.30,"17 Aug, 2026",6.69,Aug 18 | 15:50
SMALLCAP,C02,Kokuyo Camlin,Stock,Bearish,84.77,-0.28,"07 Aug, 2026",85.01,Aug 18 | 15:50
SMALLCAP,KAL,Accelya,Stock,Bearish,"1,130.80",-0.27,"13 Aug, 2026","1,133.90",Aug 18 | 15:50
SMALLCAP,MSSL,Micropro Soft,Stock,Bearish,18.90,-0.26,"28 Jul, 2026",18.95,Aug 18 | 15:56
SMALLCAP,MAN14,Mirae Value50,ETF,Bearish,16.12,-0.25,"14 Aug, 2026",16.16,Aug 18 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bearish,414.00,-0.24,"17 Aug, 2026",415.00,Aug 18 | 15:31
