Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,99.83,5.32,"16 Apr, 2026",94.79,May 11 | 15:53
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.15,5.31,"10 Apr, 2026",47.62,May 11 | 15:50
ALL NSE,NT03,Nazara,Stock,Very Bullish,270.40,5.28,"15 Apr, 2026",256.83,May 11 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.42,5.26,"08 Apr, 2026",13.70,May 11 | 15:50
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,260.00",5.25,"16 Apr, 2026","4,997.70",May 11 | 15:57
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,227.69,5.24,"10 Apr, 2026",216.36,May 11 | 15:31
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,171.70,5.20,"17 Apr, 2026",163.21,May 11 | 15:47
ALL NSE,MII02,Manilam Industr,Stock,Bullish,61.00,5.17,"28 Apr, 2026",58.00,May 11 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bullish,29.63,5.15,"30 Apr, 2026",28.18,May 11 | 15:40
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,52.45,5.15,"09 Apr, 2026",49.88,May 11 | 15:44
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.54,5.08,"10 Apr, 2026",31.92,May 11 | 15:42
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.81,5.08,"10 Apr, 2026",29.32,May 11 | 15:59
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,248.00",5.07,"10 Apr, 2026","6,898.00",May 11 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,053.10",5.06,"17 Apr, 2026","1,002.35",May 11 | 15:51
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.50,5.06,"24 Mar, 2026",165.14,May 11 | 15:57
ALL NSE,ACW,Alembic,Stock,Bullish,92.62,5.05,"15 Apr, 2026",88.17,May 11 | 15:54
ALL NSE,RCM04,Radiant Cash,Stock,Very Bullish,43.02,4.98,"08 Apr, 2026",40.98,May 11 | 15:55
ALL NSE,MHS01,Medplus Health,Stock,Bullish,875.75,4.97,"25 Mar, 2026",834.25,May 11 | 15:40
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,43.82,4.96,"10 Apr, 2026",41.75,May 11 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.61,4.95,"09 Apr, 2026",10.11,May 11 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Very Bullish,436.90,4.90,"07 May, 2026",416.50,May 11 | 15:58
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,124.70,4.88,"20 Mar, 2026",118.90,May 11 | 15:44
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,144.00,4.84,"07 Apr, 2026",137.35,May 11 | 15:40
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bullish,78.15,4.79,"20 Apr, 2026",74.58,May 11 | 15:31
ALL NSE,NII,NIIT,Stock,Bullish,71.48,4.79,"15 Apr, 2026",68.21,May 11 | 15:51
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,349.80,4.73,"10 Apr, 2026",334.00,May 11 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.75,4.70,"10 Apr, 2026",29.37,May 11 | 15:55
ALL NSE,KC17,S H Kelkar,Stock,Bullish,149.53,4.68,"15 Apr, 2026",142.85,May 11 | 15:58
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,255.16,4.67,"15 Apr, 2026",243.78,May 11 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,37.15,4.62,"05 May, 2026",35.51,May 11 | 15:40
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,21.02,4.58,"13 Apr, 2026",20.10,May 11 | 15:40
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,17.43,4.56,"23 Apr, 2026",16.67,May 11 | 15:42
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.70,4.55,"08 Apr, 2026",19.80,May 11 | 15:48
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,501.25,4.53,"21 Apr, 2026",479.55,May 11 | 15:48
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,280.40,4.51,"27 Apr, 2026",268.30,May 11 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,"1,028.90",4.50,"07 May, 2026",984.60,May 11 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Bullish,296.70,4.49,"09 Apr, 2026",283.95,May 11 | 15:40
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,70.62,4.45,"10 Apr, 2026",67.61,May 11 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,244.29,4.44,"10 Apr, 2026",233.91,May 11 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Bullish,40.02,4.41,"08 Apr, 2026",38.33,May 11 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.77,4.38,"10 Apr, 2026",29.48,May 11 | 15:45
ALL NSE,MC07,Mazda,Stock,Bullish,211.68,4.37,"10 Apr, 2026",202.82,May 11 | 15:58
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,71.94,4.35,"10 Apr, 2026",68.94,May 11 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,609.05,4.31,"10 Apr, 2026",583.90,May 11 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,158.61,4.29,"10 Apr, 2026",152.08,May 11 | 15:40
ALL NSE,BPI,Banco Products,Stock,Bullish,622.35,4.26,"15 Apr, 2026",596.90,May 11 | 15:58
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,117.40,4.22,"30 Apr, 2026",112.65,May 11 | 15:41
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,157.54,4.17,"10 Apr, 2026",151.24,May 11 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.29,4.16,"10 Apr, 2026",38.68,May 11 | 15:49
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bullish,10.93,4.10,"09 Apr, 2026",10.50,May 11 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.47,4.10,"10 Apr, 2026",12.94,May 11 | 15:40
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,75.81,4.08,"10 Apr, 2026",72.84,May 11 | 15:57
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.72,4.04,"04 May, 2026",7.42,May 11 | 15:42
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,160.62,4.04,"10 Apr, 2026",154.39,May 11 | 15:58
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,925.90",4.03,"10 Apr, 2026","1,851.30",May 11 | 15:55
ALL NSE,AI04,Carysil,Stock,Very Bullish,920.55,4.02,"15 Apr, 2026",885.00,May 11 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,223.11,3.95,"10 Apr, 2026",214.63,May 11 | 15:54
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,115.90",3.95,"15 Apr, 2026","1,073.45",May 11 | 15:49
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,724.38,3.94,"10 Apr, 2026",696.93,May 11 | 15:47
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,429.95,3.90,"28 Apr, 2026",413.80,May 11 | 15:57
ALL NSE,MP02,Manali Petro,Stock,Bullish,55.33,3.89,"09 Apr, 2026",53.26,May 11 | 15:50
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,683.15,3.89,"16 Apr, 2026",657.55,May 11 | 15:52
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,463.75,3.88,"15 Apr, 2026",446.45,May 11 | 15:43
ALL NSE,MOPSE75743,MOPSE,ETF,Bullish,107.24,3.83,"09 Apr, 2026",103.28,May 11 | 15:31
ALL NSE,ENL,ELM250,ETF,Bullish,16.32,3.82,"13 Apr, 2026",15.72,May 11 | 15:50
ALL NSE,CI14,DIC India,Stock,Very Bullish,540.65,3.80,"10 Apr, 2026",520.85,May 11 | 15:31
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,629.50",3.79,"07 May, 2026","5,424.00",May 11 | 15:56
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,295.00,3.78,"06 May, 2026",284.25,May 11 | 15:46
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.22,3.77,"10 Apr, 2026",15.63,May 11 | 15:48
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,87.00,3.76,"09 Apr, 2026",83.85,May 11 | 15:40
ALL NSE,MB,Medicamen Bio,Stock,Bullish,291.60,3.74,"05 May, 2026",281.10,May 11 | 15:42
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,63.99,3.68,"10 Apr, 2026",61.72,May 11 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,823.30,3.62,"20 Apr, 2026",794.50,May 11 | 15:40
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,462.40,3.60,"16 Apr, 2026",446.35,May 11 | 15:47
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,105.60,3.56,"08 Apr, 2026",101.97,May 11 | 15:42
ALL NSE,GPT01,GPT Infra,Stock,Bullish,116.63,3.56,"08 Apr, 2026",112.62,May 11 | 15:50
ALL NSE,PEC02,PRITIKA,Stock,Bullish,72.85,3.55,"29 Apr, 2026",70.35,May 11 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.24,3.51,"13 Apr, 2026",20.52,May 11 | 15:43
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,424.35,3.50,"08 Apr, 2026",410.00,May 11 | 15:55
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,207.00,3.50,"15 Apr, 2026",200.00,May 11 | 15:31
ALL NSE,EP,EPL,Stock,Very Bullish,236.75,3.48,"06 May, 2026",228.79,May 11 | 15:55
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,876.30",3.45,"21 Apr, 2026","1,813.70",May 11 | 15:52
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,151.80,3.36,"20 Apr, 2026",146.86,May 11 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bullish,267.10,3.24,"08 Apr, 2026",258.73,May 11 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,28.57,3.22,"04 May, 2026",27.68,May 11 | 15:59
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.63,3.22,"10 Apr, 2026",24.83,May 11 | 15:50
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,127.95,3.19,"04 May, 2026",124.00,May 11 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,66.95,3.19,"07 Apr, 2026",64.88,May 11 | 15:54
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,227.04,3.19,"16 Apr, 2026",220.03,May 11 | 15:57
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,643.60",3.14,"06 May, 2026","1,593.60",May 11 | 15:59
ALL NSE,BVC,Barak Vally Cem,Stock,Bullish,43.83,3.13,"09 Apr, 2026",42.50,May 11 | 15:48
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,555.90,3.03,"15 Apr, 2026",539.55,May 11 | 15:55
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.88,3.02,"08 Apr, 2026",9.59,May 11 | 15:57
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,243.46,3.01,"06 May, 2026",236.35,May 11 | 15:50
ALL NSE,AXISV30155,AXISVALUE,Stock,Bullish,33.59,3.01,"08 Apr, 2026",32.61,May 11 | 15:44
ALL NSE,LMW,LMW,Stock,Very Bullish,"14,847.00",3.00,"21 Apr, 2026","14,414.00",May 11 | 15:46
ALL NSE,GOR,Gandhar Oil,Stock,Bullish,145.80,2.98,"15 Apr, 2026",141.58,May 11 | 15:59
ALL NSE,CE,Century Enka,Stock,Bullish,440.65,2.97,"10 Apr, 2026",427.95,May 11 | 15:47
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,888.15,2.96,"16 Apr, 2026",862.60,May 11 | 15:40
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,561.00,2.96,"09 Apr, 2026",544.85,May 11 | 15:50
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,245.57,2.95,"06 May, 2026",238.53,May 11 | 15:58
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,25.58,2.94,"06 May, 2026",24.85,May 11 | 15:58
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,241.69,2.92,"06 May, 2026",234.84,May 11 | 15:54
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,39.58,2.91,"15 Apr, 2026",38.46,May 11 | 15:56
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.74,2.91,"08 Apr, 2026",64.85,May 11 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,241.29,2.90,"06 May, 2026",234.49,May 11 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,251.53,2.90,"06 May, 2026",244.45,May 11 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,251.71,2.90,"06 May, 2026",244.62,May 11 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,14.60,2.89,"29 Apr, 2026",14.19,May 11 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Very Bullish,2.51,2.87,"15 Apr, 2026",2.44,May 11 | 15:40
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,290.30,2.85,"06 May, 2026",282.25,May 11 | 15:54
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,24.47,2.82,"06 May, 2026",23.80,May 11 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,243.57,2.81,"06 May, 2026",236.92,May 11 | 15:55
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,141.82,2.80,"29 Apr, 2026",137.96,May 11 | 15:54
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,24.48,2.77,"06 May, 2026",23.82,May 11 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,348.45,2.74,"06 May, 2026",339.15,May 11 | 15:54
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,075.60",2.74,"22 Apr, 2026","1,046.90",May 11 | 15:46
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,672.45,2.72,"07 May, 2026",654.65,May 11 | 15:59
ALL NSE,SHO,Shringar House ,Stock,Bullish,210.92,2.71,"21 Apr, 2026",205.36,May 11 | 15:59
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,250.27,2.71,"06 May, 2026",243.67,May 11 | 15:56
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,902.30,2.70,"16 Apr, 2026",878.60,May 11 | 15:56
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,645.75,2.69,"09 Apr, 2026",628.85,May 11 | 15:40
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.59,2.66,"10 Apr, 2026",11.29,May 11 | 15:58
ALL NSE,SGB39,SGBJUL29IV,Stock,Bullish,"15,070.00",2.66,"13 Apr, 2026","14,679.58",May 11 | 15:43
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,73.90,2.64,"10 Apr, 2026",72.00,May 11 | 15:40
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,71.13,2.61,"07 Apr, 2026",69.32,May 11 | 15:54
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,35.95,2.57,"04 May, 2026",35.05,May 11 | 15:45
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,34.09,2.56,"10 Apr, 2026",33.24,May 11 | 15:41
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,225.23,2.54,"06 May, 2026",219.65,May 11 | 15:57
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,158.86",2.49,"13 Apr, 2026","14,790.56",May 11 | 15:53
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,251.52,2.47,"06 May, 2026",245.45,May 11 | 15:49
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,251.04,2.47,"06 May, 2026",244.99,May 11 | 15:31
ALL NSE,SI26,Singer India,Stock,Bullish,72.15,2.46,"19 Mar, 2026",70.42,May 11 | 15:59
ALL NSE,SGB46,SGBD29VIII,Stock,Bullish,"15,109.17",2.46,"13 Apr, 2026","14,746.02",May 11 | 15:40
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,157.89,2.42,"22 Apr, 2026",154.16,May 11 | 15:44
ALL NSE,KRT,Knowledge Realt,Stock,Very Bullish,118.82,2.41,"15 Apr, 2026",116.02,May 11 | 15:50
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,000.25",2.41,"13 Apr, 2026","14,647.42",May 11 | 15:53
ALL NSE,SGB27,SGBJUL28IV,Stock,Bullish,"15,001.10",2.38,"13 Apr, 2026","14,652.00",May 11 | 15:53
ALL NSE,AI29,AksharChem,Stock,Very Bullish,209.91,2.37,"17 Apr, 2026",205.05,May 11 | 15:53
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,100.16",2.37,"13 Apr, 2026","14,750.00",May 11 | 15:41
ALL NSE,SK02,Stove,Stock,Bullish,554.65,2.37,"08 Apr, 2026",541.80,May 11 | 15:53
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,139.70,2.37,"04 May, 2026",136.46,May 11 | 15:53
ALL NSE,SGB37,SGBJU29III,Stock,Bullish,"15,070.00",2.31,"13 Apr, 2026","14,730.00",May 11 | 15:46
ALL NSE,JPF,Consol Finvest,Stock,Bullish,225.00,2.31,"10 Apr, 2026",219.91,May 11 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Bullish,"15,017.00",2.29,"13 Apr, 2026","14,681.31",May 11 | 15:53
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,151.25,2.20,"16 Apr, 2026",147.99,May 11 | 15:45
ALL NSE,PO,Wanbury,Stock,Bullish,257.35,2.19,"13 Apr, 2026",251.84,May 11 | 15:50
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,603.50",2.11,"20 Apr, 2026","5,487.90",May 11 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,107.33,2.10,"15 Apr, 2026",105.12,May 11 | 15:52
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,002.30",2.09,"15 Apr, 2026",981.80,May 11 | 15:48
ALL NSE,SGB42,SGBSEP29VI,Stock,Bullish,"15,087.87",2.07,"13 Apr, 2026","14,782.53",May 11 | 15:40
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,118.17,2.06,"15 Apr, 2026",115.79,May 11 | 15:41
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.45,1.98,"09 Apr, 2026",29.86,May 11 | 15:31
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,105.24,1.98,"07 May, 2026",103.20,May 11 | 15:59
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,112.90",1.96,"17 Apr, 2026","1,091.55",May 11 | 15:50
ALL NSE,SGB25,SGBMAY28,Stock,Bullish,"15,041.57",1.94,"10 Apr, 2026","14,755.56",May 11 | 15:45
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,54.02,1.94,"16 Apr, 2026",52.99,May 11 | 15:52
ALL NSE,AHI02,Advent Hotels,Stock,Very Bullish,168.28,1.93,"07 May, 2026",165.09,May 11 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bullish,106.93,1.92,"07 May, 2026",104.92,May 11 | 15:53
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bullish,15.69,1.88,"08 Apr, 2026",15.40,May 11 | 15:59
ALL NSE,HI06,Mindteck,Stock,Very Bullish,215.88,1.86,"17 Apr, 2026",211.93,May 11 | 15:52
ALL NSE,AN,Hubtown,Stock,Very Bullish,222.72,1.86,"07 May, 2026",218.66,May 11 | 15:56
ALL NSE,SGB17,SGBDC27VII,Stock,Bullish,"15,005.00",1.76,"13 Apr, 2026","14,745.50",May 11 | 15:40
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bullish,8.14,1.75,"17 Apr, 2026",8.00,May 11 | 15:45
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,133.10",1.73,"06 May, 2026","1,113.80",May 11 | 15:44
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,47.77,1.72,"30 Apr, 2026",46.96,May 11 | 15:57
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"15,082.85",1.69,"13 Apr, 2026","14,832.73",May 11 | 15:48
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,310.35,1.67,"07 May, 2026",305.25,May 11 | 15:57
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,039.80",1.67,"07 May, 2026","4,956.90",May 11 | 15:54
ALL NSE,SL21,R K Swamy,Stock,Bullish,95.11,1.65,"05 May, 2026",93.57,May 11 | 15:47
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,836.60",1.62,"07 May, 2026","1,807.30",May 11 | 15:41
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,79.45,1.60,"06 May, 2026",78.20,May 11 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Bullish,"15,484.06",1.58,"15 Apr, 2026","15,242.66",May 11 | 15:53
ALL NSE,EIL05,EPW India,Stock,Very Bullish,142.00,1.57,"28 Apr, 2026",139.80,May 11 | 15:31
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,24.75,1.56,"20 Apr, 2026",24.37,May 11 | 15:57
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,10.03,1.52,"09 Apr, 2026",9.88,May 11 | 15:54
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.70,1.46,"15 Apr, 2026",56.87,May 11 | 15:52
ALL NSE,SGB32,SGBN28VIII,Stock,Bullish,"15,035.71",1.46,"08 Apr, 2026","14,820.00",May 11 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,531.05,1.39,"08 Apr, 2026",523.77,May 11 | 15:51
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"15,000.00",1.35,"10 Apr, 2026","14,800.00",May 11 | 15:40
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.76,1.35,"09 Apr, 2026",3.71,May 11 | 15:40
ALL NSE,EH01,Eldeco Housing,Stock,Very Bullish,866.65,1.33,"05 May, 2026",855.25,May 11 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,598.60",1.29,"15 Apr, 2026","15,399.90",May 11 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,57.42,1.27,"06 May, 2026",56.70,May 11 | 15:45
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.40,1.27,"16 Apr, 2026",10.27,May 11 | 15:57
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,337.33,1.23,"15 Apr, 2026",333.23,May 11 | 15:31
ALL NSE,KEL04,Kundan Edifice,Stock,Bullish,85.00,1.19,"05 May, 2026",84.00,May 11 | 15:40
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,93.98,1.18,"06 May, 2026",92.88,May 11 | 15:59
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,442.78",1.07,"15 Apr, 2026","15,279.34",May 11 | 15:53
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.60,1.05,"07 May, 2026",9.50,May 11 | 15:50
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,407.95,1.03,"15 Apr, 2026",403.80,May 11 | 15:40
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,261.54",1.03,"15 Apr, 2026","15,106.60",May 11 | 15:53
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,22.16,1.00,"08 May, 2026",21.94,May 11 | 15:58
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,027.10",0.99,"06 May, 2026","1,017.00",May 11 | 15:53
ALL NSE,KII,Kriti Ind,Stock,Bullish,86.49,0.98,"08 Apr, 2026",85.65,May 11 | 15:57
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,438.10,0.98,"27 Apr, 2026",433.85,May 11 | 15:42
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,327.34,0.88,"15 Apr, 2026",324.47,May 11 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,232.00",0.87,"15 Apr, 2026","15,100.73",May 11 | 15:31
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,323.45,0.86,"28 Apr, 2026",320.70,May 11 | 15:48
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,247.21,0.86,"07 May, 2026",245.09,May 11 | 15:50
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,32.87,0.86,"15 Apr, 2026",32.59,May 11 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Bullish,248.80,0.83,"07 May, 2026",246.76,May 11 | 15:40
ALL NSE,NAL,Nova Agritech,Stock,Very Bullish,29.29,0.83,"29 Apr, 2026",29.05,May 11 | 15:53
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,246.96,0.81,"07 May, 2026",244.97,May 11 | 15:58
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.38,0.79,"16 Apr, 2026",25.18,May 11 | 15:40
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,35.05,0.72,"06 May, 2026",34.80,May 11 | 15:54
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.37,0.72,"09 Apr, 2026",64.90,May 11 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bullish,"15,351.18",0.71,"15 Apr, 2026","15,242.65",May 11 | 15:59
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,45.35,0.67,"10 Apr, 2026",45.05,May 11 | 15:40
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,181.00,0.64,"06 May, 2026",179.85,May 11 | 15:31
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,63.03,0.62,"13 Apr, 2026",62.64,May 11 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,120.99",0.54,"15 Apr, 2026","15,040.00",May 11 | 15:53
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.65,0.49,"01 Apr, 2026",30.50,May 11 | 15:31
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,066.66",0.43,"15 Apr, 2026","15,001.60",May 11 | 15:53
ALL NSE,IEL03,Italian Edibles,Stock,Very Bullish,38.80,0.39,"17 Apr, 2026",38.65,May 11 | 15:31
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,261.27",0.39,"16 Apr, 2026","15,201.95",May 11 | 15:40
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,198.90",0.39,"17 Apr, 2026","15,140.00",May 11 | 15:43
