Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TIL07,Trom Industries,Stock,Bullish,69.75,0.07,"08 Apr, 2026",69.70,Apr 13 | 15:43
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,338.35,0.07,"08 Apr, 2026",338.10,Apr 13 | 15:55
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,612.80,0.06,"06 Apr, 2026",612.45,Apr 13 | 15:53
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,124.66,0.06,"10 Apr, 2026",124.58,Apr 13 | 15:53
ALL NSE,ME21,Marine Electric,Stock,Bullish,192.01,0.06,"08 Apr, 2026",191.89,Apr 13 | 15:56
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,21.62,0.05,"06 Apr, 2026",21.61,Apr 13 | 15:42
ALL NSE,RO01,Royal Orchid,Stock,Bullish,356.55,0.04,"09 Apr, 2026",356.40,Apr 13 | 15:54
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,259.16,0.04,"06 Apr, 2026",259.06,Apr 13 | 15:54
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,570.25",0.04,"10 Apr, 2026","1,569.62",Apr 13 | 15:44
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,166.97,0.02,"08 Apr, 2026",166.93,Apr 13 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Bullish,211.80,0.00,"13 Apr, 2026",211.80,Apr 13 | 15:49
ALL NSE,MIL16,MMP Industries,Stock,Bullish,235.50,0.00,"09 Apr, 2026",235.49,Apr 13 | 15:55
ALL NSE,ESL04,Envirotech Sys,Stock,Bullish,104.40,0.00,"13 Apr, 2026",104.40,Apr 13 | 15:41
ALL NSE,SPI12,Sirca Paints,Stock,Bullish,429.10,0.00,"13 Apr, 2026",429.10,Apr 13 | 15:57
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,212.80,0.00,"13 Apr, 2026",212.80,Apr 13 | 15:40
ALL NSE,PP27,Puravankara,Stock,Bullish,215.99,0.00,"13 Apr, 2026",215.99,Apr 13 | 16:00
ALL NSE,ITT02,Indo Tech Trans,Stock,Bullish,"1,430.80",0.00,"13 Apr, 2026","1,430.80",Apr 13 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Bullish,2.73,0.00,"13 Apr, 2026",2.73,Apr 13 | 15:44
ALL NSE,BEO,Birla Cable,Stock,Bullish,146.35,0.00,"13 Apr, 2026",146.35,Apr 13 | 15:56
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.36,0.00,"08 Apr, 2026",5.36,Apr 13 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Bullish,476.15,0.00,"13 Apr, 2026",476.15,Apr 13 | 15:59
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,207.82,0.00,"13 Apr, 2026",207.82,Apr 13 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,20.15,0.00,"08 Apr, 2026",20.15,Apr 13 | 15:40
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,125.90,0.00,"13 Apr, 2026",125.90,Apr 13 | 15:43
ALL NSE,BGW,Borosil Renew,Stock,Bullish,467.55,0.00,"10 Apr, 2026",467.55,Apr 13 | 15:57
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,2.88,0.00,"13 Apr, 2026",2.88,Apr 13 | 15:42
ALL NSE,CIS02,CMS Info System,Stock,Bullish,306.00,0.00,"13 Apr, 2026",306.00,Apr 13 | 16:00
ALL NSE,OCI,Orient Bell,Stock,Bullish,283.10,0.00,"13 Apr, 2026",283.10,Apr 13 | 16:00
ALL NSE,OCT,Oil Country,Stock,Bullish,46.31,0.00,"13 Apr, 2026",46.31,Apr 13 | 15:57
ALL NSE,BLA,BLAL,Stock,Bullish,179.49,0.00,"13 Apr, 2026",179.49,Apr 13 | 15:51
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,166.95,0.00,"13 Apr, 2026",166.95,Apr 13 | 15:57
ALL NSE,DML03,DJ Mediaprint,Stock,Bullish,85.74,0.00,"13 Apr, 2026",85.74,Apr 13 | 15:41
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,125.75,0.00,"13 Apr, 2026",125.75,Apr 13 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Bullish,937.35,0.00,"13 Apr, 2026",937.35,Apr 13 | 15:52
ALL NSE,CS14,Compucom Soft,Stock,Bullish,13.96,0.00,"13 Apr, 2026",13.96,Apr 13 | 15:54
ALL NSE,HI14,Heranba,Stock,Bullish,200.27,0.00,"13 Apr, 2026",200.27,Apr 13 | 15:54
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,123.76,0.00,"13 Apr, 2026",123.76,Apr 13 | 16:00
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"14,832.73",0.00,"13 Apr, 2026","14,832.73",Apr 13 | 15:58
ALL NSE,MP22,Mono Pharmacare,Stock,Bullish,12.70,0.00,"13 Apr, 2026",12.70,Apr 13 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,ETF,Bullish,"14,874.90",0.00,"13 Apr, 2026","14,874.90",Apr 13 | 15:31
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,145.12,0.00,"13 Apr, 2026",145.12,Apr 13 | 15:55
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,27.09,0.00,"13 Apr, 2026",27.09,Apr 13 | 16:00
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,29.80,0.00,"08 Apr, 2026",29.80,Apr 13 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Bullish,283.80,0.00,"13 Apr, 2026",283.80,Apr 13 | 15:47
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,33.70,0.00,"07 Apr, 2026",33.70,Apr 13 | 15:43
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,489.30,0.00,"13 Apr, 2026",489.30,Apr 13 | 15:59
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,45.50,0.00,"10 Apr, 2026",45.50,Apr 13 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,577.30",0.00,"13 Apr, 2026","1,577.30",Apr 13 | 15:46
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,127.60,0.00,"13 Apr, 2026",127.60,Apr 13 | 16:00
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,84.65,0.00,"13 Apr, 2026",84.65,Apr 13 | 15:40
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,20.52,0.00,"13 Apr, 2026",20.52,Apr 13 | 15:50
ALL NSE,SE28,Supreme Enginee,Stock,Very Bullish,1.12,0.00,"13 Apr, 2026",1.12,Apr 13 | 15:31
ALL NSE,GNV,GNFC,Stock,Bullish,439.70,0.00,"13 Apr, 2026",439.70,Apr 13 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Bullish,222.61,0.00,"13 Apr, 2026",222.61,Apr 13 | 16:00
ALL NSE,KF11,NIBE,Stock,Bullish,"1,003.85",0.00,"13 Apr, 2026","1,003.85",Apr 13 | 15:56
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,602.35,0.00,"13 Apr, 2026",602.35,Apr 13 | 15:49
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,418.10,0.00,"13 Apr, 2026",418.10,Apr 13 | 15:58
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,23.52,0.00,"13 Apr, 2026",23.52,Apr 13 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,145.17,0.00,"13 Apr, 2026",145.17,Apr 13 | 15:40
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,72.00,0.00,"10 Apr, 2026",72.00,Apr 13 | 15:31
ALL NSE,PLL,Pranik Logistic,Stock,Bullish,50.95,0.00,"13 Apr, 2026",50.95,Apr 13 | 15:31
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,195.00,0.00,"01 Apr, 2026",195.00,Apr 13 | 15:31
ALL NSE,LGJ,Lypsa Gems,Stock,Bullish,5.22,0.00,"08 Apr, 2026",5.22,Apr 13 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.10,0.00,"13 Apr, 2026",20.10,Apr 13 | 15:49
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,127.83,0.00,"13 Apr, 2026",127.83,Apr 13 | 15:57
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,236.04,0.00,"13 Apr, 2026",236.04,Apr 13 | 15:57
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,55.99,0.00,"13 Apr, 2026",55.99,Apr 13 | 15:52
ALL NSE,NC12,Neogen,Stock,Bullish,"1,388.40",0.00,"13 Apr, 2026","1,388.40",Apr 13 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,160.05,0.00,"13 Apr, 2026",160.05,Apr 13 | 15:58
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,907.35,0.00,"13 Apr, 2026",907.35,Apr 13 | 16:00
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,784.70,0.00,"13 Apr, 2026",784.70,Apr 13 | 15:53
ALL NSE,SGB27,SGBJUL28IV,ETF,Bullish,"14,652.00",0.00,"13 Apr, 2026","14,652.00",Apr 13 | 15:49
ALL NSE,SGB13,SGBAUG27,ETF,Bullish,"14,647.42",0.00,"13 Apr, 2026","14,647.42",Apr 13 | 15:55
ALL NSE,SGB17,SGBDC27VII,ETF,Bullish,"14,745.50",0.00,"13 Apr, 2026","14,745.50",Apr 13 | 15:49
ALL NSE,DCI,Dredging Corp,Stock,Bullish,900.75,0.00,"13 Apr, 2026",900.75,Apr 13 | 15:57
ALL NSE,DCW,DCW,Stock,Bullish,46.49,0.00,"13 Apr, 2026",46.49,Apr 13 | 16:00
ALL NSE,SGB48,SGBJAN30IX,ETF,Bullish,"14,790.56",0.00,"13 Apr, 2026","14,790.56",Apr 13 | 15:50
ALL NSE,SGB46,SGBD29VIII,ETF,Bullish,"14,746.02",0.00,"13 Apr, 2026","14,746.02",Apr 13 | 15:44
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"14,800.00",0.00,"10 Apr, 2026","14,800.00",Apr 13 | 15:49
ALL NSE,SGB44,SGBNV29VII,ETF,Bullish,"14,750.00",0.00,"13 Apr, 2026","14,750.00",Apr 13 | 15:44
ALL NSE,SGB37,SGBJU29III,ETF,Bullish,"14,730.00",0.00,"13 Apr, 2026","14,730.00",Apr 13 | 15:55
ALL NSE,SGB35,SGBFEB29XI,ETF,Bullish,"14,798.99",0.00,"13 Apr, 2026","14,798.99",Apr 13 | 15:49
ALL NSE,SGB39,SGBJUL29IV,ETF,Bullish,"14,679.58",0.00,"13 Apr, 2026","14,679.58",Apr 13 | 15:49
ALL NSE,KEL05,Konstelec,Stock,Bullish,38.70,0.00,"13 Apr, 2026",38.70,Apr 13 | 15:31
ALL NSE,SGB34,SGBJAN29X,ETF,Bullish,"14,681.31",0.00,"13 Apr, 2026","14,681.31",Apr 13 | 15:49
ALL NSE,AH,Asian Hotels,Stock,Bullish,299.50,0.00,"13 Apr, 2026",299.50,Apr 13 | 15:51
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,54.01,0.00,"13 Apr, 2026",54.01,Apr 13 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Bullish,380.05,0.00,"13 Apr, 2026",380.05,Apr 13 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Bullish,"1,699.10",0.00,"13 Apr, 2026","1,699.10",Apr 13 | 15:54
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,619.05,0.00,"13 Apr, 2026",619.05,Apr 13 | 15:47
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.56,0.00,"08 Apr, 2026",0.56,Apr 13 | 15:56
ALL NSE,MI55,Mask Investment,Stock,Bullish,140.80,0.00,"13 Apr, 2026",140.80,Apr 13 | 15:31
ALL NSE,DOC,Ducol Organics,Stock,Bullish,123.45,0.00,"13 Apr, 2026",123.45,Apr 13 | 15:31
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,252.14,0.00,"13 Apr, 2026",252.14,Apr 13 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,83.75,0.00,"13 Apr, 2026",83.75,Apr 13 | 15:54
ALL NSE,KW,Kritika Wires,Stock,Bullish,6.05,0.00,"13 Apr, 2026",6.05,Apr 13 | 15:57
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,689.20,0.00,"13 Apr, 2026",689.20,Apr 13 | 15:52
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,4.73,0.00,"13 Apr, 2026",4.73,Apr 13 | 15:45
ALL NSE,RL07,S D Retail,Stock,Bullish,84.40,0.00,"10 Apr, 2026",84.40,Apr 13 | 15:31
ALL NSE,MGS,Peninsula Land,Stock,Bullish,18.01,0.00,"13 Apr, 2026",18.01,Apr 13 | 15:51
ALL NSE,HNSL,HRH Next,Stock,Very Bullish,27.30,0.00,"13 Apr, 2026",27.30,Apr 13 | 15:40
ALL NSE,PO,Wanbury,Stock,Bullish,251.84,0.00,"13 Apr, 2026",251.84,Apr 13 | 15:49
ALL NSE,CD06,Cyient DLM,Stock,Bullish,317.20,0.00,"13 Apr, 2026",317.20,Apr 13 | 16:00
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"14,117.00",0.00,"13 Apr, 2026","14,117.00",Apr 13 | 16:00
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,62.64,0.00,"13 Apr, 2026",62.64,Apr 13 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,121.49,0.00,"13 Apr, 2026",121.49,Apr 13 | 15:43
ALL NSE,IDC,Ishan Dyes,Stock,Bullish,59.02,0.00,"13 Apr, 2026",59.02,Apr 13 | 15:52
ALL NSE,BA05,Balaji Amines,Stock,Bullish,"1,082.40",0.00,"13 Apr, 2026","1,082.40",Apr 13 | 15:54
ALL NSE,MA02,Mukta Arts,Stock,Bullish,48.15,0.00,"13 Apr, 2026",48.15,Apr 13 | 15:43
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.88,0.00,"10 Apr, 2026",7.88,Apr 13 | 15:52
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,26.75,0.00,"13 Apr, 2026",26.75,Apr 13 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Bullish,266.96,0.00,"13 Apr, 2026",266.96,Apr 13 | 15:56
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,146.85,0.00,"13 Apr, 2026",146.85,Apr 13 | 15:40
ALL NSE,JSR02,JHS Svendgaard,Stock,Bullish,22.67,0.00,"13 Apr, 2026",22.67,Apr 13 | 15:40
ALL NSE,CM07,Chaman Metallic,Stock,Bullish,105.45,0.00,"13 Apr, 2026",105.45,Apr 13 | 15:31
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,23.67,0.00,"13 Apr, 2026",23.67,Apr 13 | 15:49
ALL NSE,OMM01,Owais Metal and,Stock,Bullish,142.70,0.00,"13 Apr, 2026",142.70,Apr 13 | 15:43
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,37.10,0.00,"13 Apr, 2026",37.10,Apr 13 | 15:54
ALL NSE,ADP,Aarey Drugs,Stock,Bullish,71.46,0.00,"13 Apr, 2026",71.46,Apr 13 | 15:53
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,"12,973.25",0.00,"13 Apr, 2026","12,973.25",Apr 13 | 15:41
ALL NSE,ENI,Ent Network Ind,Stock,Bullish,108.97,0.00,"13 Apr, 2026",108.97,Apr 13 | 15:58
ALL NSE,AFG,Agarwal Float,Stock,Bullish,33.85,0.00,"13 Apr, 2026",33.85,Apr 13 | 15:31
ALL NSE,ENL,ELM250,ETF,Bullish,15.72,0.00,"13 Apr, 2026",15.72,Apr 13 | 15:40
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,16.40,0.00,"13 Apr, 2026",16.40,Apr 13 | 15:40
ALL NSE,EPC,Mahindra EPC,Stock,Bullish,126.64,0.00,"13 Apr, 2026",126.64,Apr 13 | 16:00
ALL NSE,AID,AstraZeneca,Stock,Bullish,"8,725.00",0.00,"13 Apr, 2026","8,725.00",Apr 13 | 15:47
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,257.99,0.00,"13 Apr, 2026",257.99,Apr 13 | 15:50
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,157.15,0.00,"13 Apr, 2026",157.15,Apr 13 | 16:00
ALL NSE,ARA,Affordable Robo,Stock,Bullish,176.34,0.00,"13 Apr, 2026",176.34,Apr 13 | 15:55
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,38.60,0.00,"13 Apr, 2026",38.60,Apr 13 | 15:55
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,131.48,0.00,"13 Apr, 2026",131.48,Apr 13 | 15:40
ALL NSE,AFL04,Aye Finance,Stock,Bullish,108.96,0.00,"13 Apr, 2026",108.96,Apr 13 | 16:00
ALL NSE,NR03,Nupur,Stock,Bullish,53.83,0.00,"13 Apr, 2026",53.83,Apr 13 | 15:53
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,115.10,0.00,"13 Apr, 2026",115.10,Apr 13 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,115.24,0.00,"13 Apr, 2026",115.24,Apr 13 | 16:00
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.59,0.00,"13 Apr, 2026",28.59,Apr 13 | 15:58
ALL NSE,KSS02,KRISHCA,Stock,Bullish,178.45,0.00,"13 Apr, 2026",178.45,Apr 13 | 15:59
ALL NSE,RBL02,Rajputana Bio,Stock,Bullish,225.65,0.00,"13 Apr, 2026",225.65,Apr 13 | 15:44
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,85.85,0.00,"13 Apr, 2026",85.85,Apr 13 | 15:55
ALL NSE,SR,Crest Ventures,Stock,Bullish,348.05,-0.01,"10 Apr, 2026",348.10,Apr 13 | 15:41
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,311.94",-0.02,"10 Apr, 2026","1,312.18",Apr 13 | 15:42
ALL NSE,AMS,Apollo Micro Sy,Stock,Bullish,232.47,-0.02,"09 Apr, 2026",232.52,Apr 13 | 16:00
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,828.15,-0.04,"09 Apr, 2026",828.50,Apr 13 | 15:58
ALL NSE,SI75,Sintercom India,Stock,Bullish,85.21,-0.05,"13 Apr, 2026",85.25,Apr 13 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,109.95,-0.05,"02 Apr, 2026",110.00,Apr 13 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,63.16,-0.05,"09 Apr, 2026",63.19,Apr 13 | 15:54
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,323.25,-0.06,"06 Apr, 2026",323.45,Apr 13 | 15:58
ALL NSE,EPS,Euro Pratik,Stock,Bullish,239.32,-0.06,"10 Apr, 2026",239.46,Apr 13 | 15:41
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"1,530.00",-0.07,"06 Apr, 2026","1,531.00",Apr 13 | 15:58
ALL NSE,SIL31,Striders Impex,Stock,Bullish,67.00,-0.07,"06 Apr, 2026",67.05,Apr 13 | 15:41
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,56.12,-0.07,"10 Apr, 2026",56.16,Apr 13 | 15:47
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,300.30",-0.08,"02 Apr, 2026","1,301.40",Apr 13 | 15:31
ALL NSE,SL17,Shalby ,Stock,Bullish,153.75,-0.09,"10 Apr, 2026",153.89,Apr 13 | 15:49
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,186.92,-0.10,"09 Apr, 2026",187.10,Apr 13 | 15:31
ALL NSE,OL03,OCCL,Stock,Bullish,91.74,-0.10,"08 Apr, 2026",91.83,Apr 13 | 16:00
ALL NSE,M11,MOIL,Stock,Bullish,305.35,-0.11,"10 Apr, 2026",305.70,Apr 13 | 16:00
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,410.00,-0.12,"08 Apr, 2026",410.50,Apr 13 | 15:41
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.71,-0.13,"08 Apr, 2026",63.79,Apr 13 | 15:47
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,318.95,-0.14,"01 Apr, 2026",319.40,Apr 13 | 15:48
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,587.05,-0.14,"08 Apr, 2026",587.85,Apr 13 | 15:50
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,46.43,-0.15,"10 Apr, 2026",46.50,Apr 13 | 15:51
ALL NSE,BL04,Brooks Labs,Stock,Bullish,71.62,-0.15,"08 Apr, 2026",71.73,Apr 13 | 15:51
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,24.09,-0.17,"08 Apr, 2026",24.13,Apr 13 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Bullish,405.45,-0.17,"08 Apr, 2026",406.15,Apr 13 | 15:55
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,22.95,-0.17,"08 Apr, 2026",22.99,Apr 13 | 16:00
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,23.43,-0.17,"10 Apr, 2026",23.47,Apr 13 | 15:58
ALL NSE,RSL11,P S Raj Steels,Stock,Bullish,271.50,-0.18,"10 Apr, 2026",272.00,Apr 13 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Bullish,16.28,-0.18,"10 Apr, 2026",16.31,Apr 13 | 15:49
ALL NSE,RSL09,RNFI Services,Stock,Bullish,296.20,-0.19,"08 Apr, 2026",296.75,Apr 13 | 15:31
ALL NSE,SGB29,SGBSEP28VI,ETF,Bullish,"14,661.70",-0.19,"13 Apr, 2026","14,690.00",Apr 13 | 15:31
ALL NSE,SGB42,SGBSEP29VI,ETF,Bullish,"14,782.53",-0.19,"13 Apr, 2026","14,810.00",Apr 13 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,42.59,-0.19,"08 Apr, 2026",42.67,Apr 13 | 15:49
ALL NSE,MOPSE75743,MOPSE,ETF,Bullish,103.08,-0.19,"09 Apr, 2026",103.28,Apr 13 | 15:31
ALL NSE,SI90,SATIA,Stock,Bullish,63.92,-0.20,"08 Apr, 2026",64.05,Apr 13 | 15:54
ALL NSE,AL19,Atmastco L,Stock,Bullish,150.00,-0.20,"08 Apr, 2026",150.30,Apr 13 | 15:40
ALL NSE,JPF,Consol Finvest,Stock,Bullish,219.47,-0.20,"10 Apr, 2026",219.91,Apr 13 | 15:53
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,62.57,-0.21,"10 Apr, 2026",62.70,Apr 13 | 15:58
ALL NSE,NPS02,Network People,Stock,Bullish,"1,225.20",-0.22,"08 Apr, 2026","1,227.85",Apr 13 | 15:59
ALL NSE,HKA,Privi Special,Stock,Bullish,"2,935.10",-0.22,"24 Mar, 2026","2,941.60",Apr 13 | 16:00
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,21.41,-0.23,"10 Apr, 2026",21.46,Apr 13 | 15:31
ALL NSE,VL04,Vimta Labs,Stock,Bullish,462.05,-0.24,"10 Apr, 2026",463.15,Apr 13 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,28.77,-0.24,"09 Apr, 2026",28.84,Apr 13 | 15:54
ALL NSE,EI06,Esab India,Stock,Bullish,"5,401.20",-0.28,"09 Apr, 2026","5,416.40",Apr 13 | 15:46
ALL NSE,ILF,ILandFS,Stock,Bullish,7.25,-0.28,"09 Apr, 2026",7.27,Apr 13 | 15:55
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bullish,10.47,-0.29,"09 Apr, 2026",10.50,Apr 13 | 15:55
ALL NSE,S07,Subros,Stock,Bullish,748.10,-0.29,"10 Apr, 2026",750.30,Apr 13 | 15:56
ALL NSE,BEL,BLS E-Services,Stock,Bullish,161.93,-0.31,"25 Mar, 2026",162.43,Apr 13 | 16:00
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,47.47,-0.31,"10 Apr, 2026",47.62,Apr 13 | 16:00
ALL NSE,SGB24,SGBAPR28I,ETF,Bullish,"14,903.33",-0.31,"10 Apr, 2026","14,949.00",Apr 13 | 15:49
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,22.18,-0.31,"09 Apr, 2026",22.25,Apr 13 | 15:57
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.20,-0.32,"07 Apr, 2026",6.22,Apr 13 | 15:52
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,128.64,-0.33,"06 Apr, 2026",129.06,Apr 13 | 16:00
ALL NSE,VEV,Victory Electri,Stock,Bullish,15.20,-0.33,"09 Apr, 2026",15.25,Apr 13 | 15:31
ALL NSE,SGB16,SGBOCT27VI,ETF,Bullish,"14,850.02",-0.34,"10 Apr, 2026","14,900.00",Apr 13 | 15:49
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,59.42,-0.35,"08 Apr, 2026",59.63,Apr 13 | 15:50
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,250.07,-0.35,"08 Apr, 2026",250.94,Apr 13 | 16:00
ALL NSE,AI42,Archidply Ind,Stock,Bullish,79.84,-0.36,"09 Apr, 2026",80.13,Apr 13 | 15:46
ALL NSE,QFT,Quadrant Future,Stock,Bullish,301.80,-0.36,"08 Apr, 2026",302.90,Apr 13 | 15:52
ALL NSE,BSR02,Baazar Style Re,Stock,Bullish,293.35,-0.37,"01 Apr, 2026",294.45,Apr 13 | 16:00
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,96.77,-0.38,"08 Apr, 2026",97.14,Apr 13 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,311.80",-0.38,"09 Apr, 2026","2,320.60",Apr 13 | 15:54
ALL NSE,RE09,Religare Enterp,Stock,Bullish,224.68,-0.39,"10 Apr, 2026",225.56,Apr 13 | 15:49
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.22,-0.40,"10 Apr, 2026",30.34,Apr 13 | 15:58
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,111.50,-0.40,"08 Apr, 2026",111.95,Apr 13 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,79.23,-0.41,"08 Apr, 2026",79.56,Apr 13 | 16:00
ALL NSE,BFI,BF Investment,Stock,Bullish,392.10,-0.41,"10 Apr, 2026",393.70,Apr 13 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,255.70",-0.41,"10 Apr, 2026","2,265.10",Apr 13 | 15:41
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,218.89,-0.41,"10 Apr, 2026",219.79,Apr 13 | 15:54
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,88.19,-0.41,"10 Apr, 2026",88.55,Apr 13 | 15:31
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,58.10,-0.41,"08 Apr, 2026",58.34,Apr 13 | 15:57
ALL NSE,ML06,Morepen Lab,Stock,Bullish,40.03,-0.42,"08 Apr, 2026",40.20,Apr 13 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Bullish,37.05,-0.43,"08 Apr, 2026",37.21,Apr 13 | 16:00
