Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,321.50,-2.70,"07 Sep, 2026",330.42,Sep 21 | 15:50
ALL NSE,VMF,Kellton Tech,Stock,Bearish,13.69,-2.70,"31 Aug, 2026",14.07,Sep 21 | 15:57
ALL NSE,VI10,Virat Ind,Stock,Bearish,371.95,-2.69,"17 Sep, 2026",382.25,Sep 21 | 15:54
ALL NSE,M12,Aurum Proptech,Stock,Bearish,218.90,-2.69,"02 Sep, 2026",224.95,Sep 21 | 15:56
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.82,-2.67,"28 Aug, 2026",25.50,Sep 21 | 15:58
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,496.10,-2.67,"28 Aug, 2026",509.70,Sep 21 | 15:58
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,83.44,-2.67,"10 Sep, 2026",85.73,Sep 21 | 15:52
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,42.00,-2.67,"16 Sep, 2026",43.15,Sep 21 | 15:50
ALL NSE,RL06,Ritco Logistics,Stock,Bearish,283.60,-2.66,"15 Sep, 2026",291.35,Sep 21 | 15:54
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,281.25,-2.64,"02 Sep, 2026",288.88,Sep 21 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,88.07,-2.64,"26 Aug, 2026",90.46,Sep 21 | 15:31
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,266.09,-2.63,"19 Aug, 2026",273.27,Sep 21 | 15:56
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,131.50,-2.63,"03 Sep, 2026",135.05,Sep 21 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,83.97,-2.62,"31 Aug, 2026",86.23,Sep 21 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,863.30,-2.61,"19 Aug, 2026",886.40,Sep 21 | 15:50
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.50,-2.60,"18 Sep, 2026",23.10,Sep 21 | 15:52
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.01,-2.60,"31 Aug, 2026",86.25,Sep 21 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.63,-2.60,"13 Aug, 2026",27.34,Sep 21 | 15:50
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,45.10,-2.59,"04 Sep, 2026",46.30,Sep 21 | 15:50
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,252.78,-2.59,"19 Aug, 2026",259.51,Sep 21 | 15:58
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.56,-2.58,"19 Aug, 2026",267.46,Sep 21 | 15:50
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.07,-2.58,"31 Aug, 2026",85.27,Sep 21 | 15:53
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,268.95,-2.58,"19 Aug, 2026",276.07,Sep 21 | 15:59
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,663.80",-2.58,"01 Sep, 2026","3,760.80",Sep 21 | 15:58
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,97.49,-2.57,"14 Aug, 2026",100.06,Sep 21 | 15:52
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,131.17,-2.56,"09 Sep, 2026",134.62,Sep 21 | 15:59
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.96,-2.56,"31 Aug, 2026",29.72,Sep 21 | 15:53
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,439.55,-2.55,"08 Sep, 2026",451.05,Sep 21 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,85.65,-2.55,"09 Sep, 2026",87.89,Sep 21 | 15:55
ALL NSE,BPI,Banco Products,Stock,Very Bearish,599.30,-2.55,"11 Sep, 2026",615.00,Sep 21 | 15:58
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.50,-2.55,"28 Aug, 2026",28.22,Sep 21 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.56,-2.55,"19 Aug, 2026",28.28,Sep 21 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,27.25,-2.54,"28 Aug, 2026",27.96,Sep 21 | 15:50
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,36.97,-2.53,"21 Aug, 2026",37.93,Sep 21 | 15:53
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,264.79,-2.53,"19 Aug, 2026",271.65,Sep 21 | 15:58
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,258.50,-2.53,"19 Aug, 2026",265.20,Sep 21 | 15:31
ALL NSE,NT,Country Condos,Stock,Bearish,6.17,-2.53,"17 Sep, 2026",6.33,Sep 21 | 15:54
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.16,-2.51,"19 Aug, 2026",95.56,Sep 21 | 15:52
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,335.27,-2.51,"31 Aug, 2026",343.91,Sep 21 | 15:50
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,128.50,-2.50,"31 Aug, 2026",131.80,Sep 21 | 15:50
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.17,-2.50,"07 Sep, 2026",1.20,Sep 21 | 15:56
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,267.76,-2.50,"19 Aug, 2026",274.62,Sep 21 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,326.00,-2.50,"25 Aug, 2026",334.35,Sep 21 | 15:54
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.12,-2.50,"25 Aug, 2026",3.20,Sep 21 | 15:55
ALL NSE,NF03,Monarch Net,Stock,Very Bearish,361.70,-2.49,"09 Sep, 2026",370.95,Sep 21 | 15:51
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,28.24,-2.49,"02 Sep, 2026",28.96,Sep 21 | 15:54
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,324.67,-2.48,"31 Aug, 2026",332.91,Sep 21 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,55.06,-2.48,"16 Sep, 2026",56.46,Sep 21 | 15:59
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.50,-2.46,"19 Aug, 2026",9.74,Sep 21 | 15:50
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.02,-2.46,"31 Aug, 2026",86.14,Sep 21 | 15:31
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.75,-2.46,"28 Aug, 2026",36.65,Sep 21 | 15:31
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.22,-2.45,"11 Sep, 2026",53.53,Sep 21 | 15:54
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bearish,31.81,-2.45,"02 Sep, 2026",32.61,Sep 21 | 15:50
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,119.56,-2.45,"31 Aug, 2026",122.56,Sep 21 | 15:31
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,69.75,-2.45,"14 Aug, 2026",71.50,Sep 21 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.00,-2.44,"25 Aug, 2026",24.60,Sep 21 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,145.00,-2.44,"10 Sep, 2026",148.62,Sep 21 | 15:58
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,62.75,-2.40,"11 Sep, 2026",64.29,Sep 21 | 15:55
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,31.79,-2.39,"03 Sep, 2026",32.57,Sep 21 | 15:31
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,425.70,-2.37,"09 Sep, 2026",436.05,Sep 21 | 15:57
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.20,-2.37,"01 Sep, 2026",86.24,Sep 21 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.30,-2.37,"10 Aug, 2026",39.23,Sep 21 | 15:53
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,228.87,-2.36,"08 Sep, 2026",234.39,Sep 21 | 15:57
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.35,-2.36,"31 Aug, 2026",10.60,Sep 21 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.14,-2.33,"31 Aug, 2026",49.29,Sep 21 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,143.02,-2.31,"04 Sep, 2026",146.40,Sep 21 | 15:53
ALL NSE,GAR,Gokul Agro,Stock,Bearish,221.16,-2.31,"10 Sep, 2026",226.40,Sep 21 | 15:54
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,260.51,-2.31,"19 Aug, 2026",266.67,Sep 21 | 15:50
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,81.29,-2.30,"07 Sep, 2026",83.20,Sep 21 | 15:56
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.70,-2.30,"16 Sep, 2026",1.74,Sep 21 | 15:53
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.26,-2.29,"03 Sep, 2026",30.97,Sep 21 | 15:54
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bearish,29.39,-2.29,"31 Aug, 2026",30.08,Sep 21 | 15:54
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,341.90,-2.29,"10 Sep, 2026",349.90,Sep 21 | 15:59
ALL NSE,CE10,CL Educate,Stock,Very Bearish,56.75,-2.29,"04 Sep, 2026",58.08,Sep 21 | 15:31
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,532.50",-2.28,"25 Aug, 2026","1,568.30",Sep 21 | 15:54
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.09,-2.28,"11 Sep, 2026",42.05,Sep 21 | 15:50
ALL NSE,HEL01,Hy-Tech Eng,Stock,Bearish,72.52,-2.28,"16 Sep, 2026",74.21,Sep 21 | 15:59
ALL NSE,XI,Xpro India,Stock,Bearish,"1,195.10",-2.28,"18 Sep, 2026","1,223.00",Sep 21 | 15:55
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bearish,29.33,-2.23,"01 Sep, 2026",30.00,Sep 21 | 15:50
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,479.50,-2.17,"31 Aug, 2026",490.15,Sep 21 | 15:59
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,22.50,-2.17,"07 Sep, 2026",23.00,Sep 21 | 15:31
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,161.25,-2.15,"10 Sep, 2026",164.80,Sep 21 | 15:54
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,57.26,-2.15,"03 Sep, 2026",58.52,Sep 21 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.73,-2.15,"31 Aug, 2026",33.45,Sep 21 | 15:50
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.85,-2.15,"19 Aug, 2026",12.11,Sep 21 | 15:50
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,540.05,-2.13,"15 Sep, 2026",551.80,Sep 21 | 15:31
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,73.63,-2.13,"15 Sep, 2026",75.23,Sep 21 | 15:58
ALL NSE,CGV,CG-Vak Software,Stock,Bearish,145.77,-2.12,"02 Sep, 2026",148.93,Sep 21 | 15:50
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,53.56,-2.12,"15 Sep, 2026",54.72,Sep 21 | 15:54
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.36,-2.11,"01 Sep, 2026",35.10,Sep 21 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Bearish,643.50,-2.10,"18 Sep, 2026",657.30,Sep 21 | 15:59
ALL NSE,NKI,NK Industries,Stock,Bearish,57.82,-2.10,"25 Aug, 2026",59.06,Sep 21 | 15:52
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.66,-2.07,"31 Aug, 2026",33.35,Sep 21 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,205.00",-2.06,"02 Sep, 2026","11,441.00",Sep 21 | 15:54
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.02,-2.06,"08 Sep, 2026",71.49,Sep 21 | 15:57
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,34.89,-2.05,"18 Aug, 2026",35.62,Sep 21 | 15:31
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.80,-2.05,"27 Aug, 2026",16.13,Sep 21 | 15:50
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,730.70",-2.05,"02 Sep, 2026","1,766.90",Sep 21 | 15:56
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.27,-2.04,"11 Sep, 2026",5.38,Sep 21 | 15:52
ALL NSE,MON09,MOSERVICE,ETF,Bearish,30.43,-2.03,"18 Aug, 2026",31.06,Sep 21 | 15:54
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bearish,31.87,-2.03,"02 Sep, 2026",32.53,Sep 21 | 15:50
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,83.64,-2.01,"02 Sep, 2026",85.36,Sep 21 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.76,-2.00,"01 Sep, 2026",94.65,Sep 21 | 15:59
ALL NSE,MON08,MOMNC,ETF,Bearish,31.65,-1.98,"02 Sep, 2026",32.29,Sep 21 | 15:31
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,593.20",-1.97,"08 Sep, 2026","1,625.20",Sep 21 | 15:53
ALL NSE,DAH,Dr Agarwals,Stock,Bearish,490.30,-1.97,"17 Sep, 2026",500.15,Sep 21 | 15:57
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,173.49,-1.97,"17 Aug, 2026",176.98,Sep 21 | 15:58
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.05,-1.95,"28 Jul, 2026",10.25,Sep 21 | 15:50
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,111.90,-1.93,"31 Aug, 2026",114.10,Sep 21 | 15:58
ALL NSE,DNT,De Neers,Stock,Very Bearish,167.20,-1.91,"31 Aug, 2026",170.45,Sep 21 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,79.45,-1.91,"17 Sep, 2026",81.00,Sep 21 | 15:31
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,7.26,-1.89,"17 Sep, 2026",7.40,Sep 21 | 15:51
ALL NSE,DGP,Windsor,Stock,Bearish,295.85,-1.86,"09 Sep, 2026",301.45,Sep 21 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,975.60,-1.86,"08 Sep, 2026",994.05,Sep 21 | 15:58
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.16,-1.86,"27 Aug, 2026",32.77,Sep 21 | 15:50
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,345.20,-1.83,"16 Sep, 2026",351.65,Sep 21 | 15:50
ALL NSE,KCP,KCP,Stock,Very Bearish,159.42,-1.82,"04 Sep, 2026",162.38,Sep 21 | 15:51
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,135.00,-1.82,"15 Sep, 2026",137.50,Sep 21 | 15:31
ALL NSE,SE15,Suprajit Eng,Stock,Very Bearish,480.85,-1.81,"03 Sep, 2026",489.70,Sep 21 | 15:59
ALL NSE,DGM,Deccan Gold,Stock,Bearish,217.04,-1.81,"01 Sep, 2026",221.05,Sep 21 | 15:58
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.82,-1.80,"04 Sep, 2026",3.89,Sep 21 | 15:56
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,111.00",-1.78,"11 Sep, 2026","1,131.10",Sep 21 | 15:57
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,443.00,-1.77,"10 Sep, 2026",451.00,Sep 21 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.69,-1.76,"01 Sep, 2026",11.90,Sep 21 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.73,-1.76,"10 Aug, 2026",17.03,Sep 21 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.22,-1.75,"02 Sep, 2026",29.74,Sep 21 | 15:54
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,119.00,-1.73,"31 Aug, 2026",121.10,Sep 21 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,57.87,-1.73,"31 Aug, 2026",58.89,Sep 21 | 15:50
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,92.46,-1.70,"25 Aug, 2026",94.06,Sep 21 | 15:50
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.93,-1.68,"01 Sep, 2026",37.56,Sep 21 | 15:31
ALL NSE,ENL,ELM250,ETF,Bearish,16.37,-1.68,"01 Sep, 2026",16.65,Sep 21 | 15:31
ALL NSE,TTC01,Terai Tea Co,Stock,Bearish,118.00,-1.67,"17 Sep, 2026",120.00,Sep 21 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,511.05,-1.66,"09 Sep, 2026",519.70,Sep 21 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.60,-1.66,"01 Sep, 2026",13.83,Sep 21 | 15:31
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,"1,123.30",-1.63,"18 Sep, 2026","1,141.90",Sep 21 | 15:53
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.59,-1.62,"11 Aug, 2026",20.93,Sep 21 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,160.43,-1.62,"02 Sep, 2026",163.07,Sep 21 | 15:31
ALL NSE,CF08,Cosmo First,Stock,Bearish,866.45,-1.61,"10 Sep, 2026",880.65,Sep 21 | 15:53
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.68,-1.61,"10 Sep, 2026",14.92,Sep 21 | 15:53
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.19,-1.61,"15 Sep, 2026",20.52,Sep 21 | 15:50
ALL NSE,NEXT329464,NEXT30ADD,ETF,Very Bearish,42.21,-1.61,"31 Aug, 2026",42.90,Sep 21 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.23,-1.60,"01 Sep, 2026",1.25,Sep 21 | 15:59
ALL NSE,PSL05,Purple Style,Stock,Bearish,533.35,-1.60,"15 Sep, 2026",542.00,Sep 21 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,21.75,-1.58,"17 Sep, 2026",22.10,Sep 21 | 15:54
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.39,-1.58,"19 Aug, 2026",86.76,Sep 21 | 15:56
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,206.05,-1.58,"10 Sep, 2026",209.36,Sep 21 | 15:54
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.50,-1.56,"10 Sep, 2026",32.00,Sep 21 | 15:58
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,582.54,-1.56,"01 Sep, 2026",591.79,Sep 21 | 15:50
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,"1,107.70",-1.56,"10 Sep, 2026","1,125.30",Sep 21 | 15:57
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.90,-1.55,"04 Sep, 2026",1.93,Sep 21 | 15:57
ALL NSE,MID1530469,MID150,ETF,Very Bearish,23.20,-1.53,"02 Sep, 2026",23.56,Sep 21 | 15:31
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,32.32,-1.52,"15 Sep, 2026",32.82,Sep 21 | 15:56
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.84,-1.50,"03 Sep, 2026",12.02,Sep 21 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,118.10,-1.49,"17 Aug, 2026",119.89,Sep 21 | 15:50
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,66.20,-1.49,"09 Sep, 2026",67.20,Sep 21 | 15:51
ALL NSE,SPL12,Senores Pharmac,Stock,Bearish,"1,395.10",-1.48,"15 Sep, 2026","1,416.10",Sep 21 | 15:59
ALL NSE,BFI,BF Investment,Stock,Bearish,444.50,-1.47,"08 Sep, 2026",451.15,Sep 21 | 15:55
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,57.37,-1.44,"01 Sep, 2026",58.21,Sep 21 | 15:50
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,714.45,-1.43,"09 Sep, 2026",724.85,Sep 21 | 15:56
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,065.10",-1.43,"31 Aug, 2026","1,080.60",Sep 21 | 15:53
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.62,-1.42,"15 Sep, 2026",31.06,Sep 21 | 15:54
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,28.69,-1.41,"15 Sep, 2026",29.10,Sep 21 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,32.19,-1.41,"01 Sep, 2026",32.65,Sep 21 | 15:50
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.72,-1.40,"08 Sep, 2026",12.90,Sep 21 | 15:50
ALL NSE,YIL01,Yasho Ind.,Stock,Bearish,"3,945.80",-1.40,"18 Sep, 2026","4,002.00",Sep 21 | 15:51
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.61,-1.40,"19 Aug, 2026",59.44,Sep 21 | 15:50
ALL NSE,CAR,CARE Ratings,Stock,Very Bearish,"1,627.60",-1.39,"11 Sep, 2026","1,650.50",Sep 21 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.47,-1.39,"01 Sep, 2026",23.80,Sep 21 | 15:59
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.39,-1.39,"21 Aug, 2026",96.73,Sep 21 | 15:56
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,230.76,-1.38,"02 Sep, 2026",234.00,Sep 21 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,55.75,-1.38,"15 Sep, 2026",56.53,Sep 21 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bearish,162.68,-1.38,"02 Sep, 2026",164.96,Sep 21 | 15:50
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,10.09,-1.37,"01 Sep, 2026",10.23,Sep 21 | 15:57
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.50,-1.36,"08 Sep, 2026",76.54,Sep 21 | 15:31
ALL NSE,PSA01,VOITHPAPR,Stock,Bearish,"1,432.40",-1.36,"16 Sep, 2026","1,452.10",Sep 21 | 15:58
ALL NSE,AMP01,Astra Microwave,Stock,Bearish,"1,657.90",-1.35,"11 Sep, 2026","1,680.60",Sep 21 | 15:57
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,474.25,-1.34,"08 Sep, 2026",480.70,Sep 21 | 15:59
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,17.28,-1.31,"02 Sep, 2026",17.51,Sep 21 | 15:54
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,52.93,-1.31,"10 Sep, 2026",53.63,Sep 21 | 15:58
ALL NSE,RDB,NTC Industries,Stock,Bearish,130.68,-1.31,"09 Sep, 2026",132.41,Sep 21 | 15:31
ALL NSE,OE,Orbit Exports,Stock,Bearish,229.98,-1.30,"09 Sep, 2026",233.00,Sep 21 | 15:58
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,580.40,-1.29,"02 Sep, 2026",587.97,Sep 21 | 15:51
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,575.91,-1.28,"02 Sep, 2026",583.37,Sep 21 | 15:50
ALL NSE,MOM01,MO Midcap 100,ETF,Bearish,67.10,-1.28,"02 Sep, 2026",67.97,Sep 21 | 15:50
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,72.32,-1.28,"31 Aug, 2026",73.26,Sep 21 | 15:31
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.12,-1.27,"01 Sep, 2026",17.34,Sep 21 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Very Bearish,11.14,-1.24,"11 Sep, 2026",11.28,Sep 21 | 15:50
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,23.11,-1.24,"02 Sep, 2026",23.40,Sep 21 | 15:50
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,119.90",-1.23,"13 Aug, 2026","1,133.90",Sep 21 | 15:55
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bearish,23.34,-1.23,"02 Sep, 2026",23.63,Sep 21 | 15:57
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.78,-1.22,"02 Sep, 2026",39.26,Sep 21 | 15:31
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.32,-1.21,"11 Sep, 2026",62.07,Sep 21 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,58.17,-1.21,"02 Sep, 2026",58.88,Sep 21 | 15:50
ALL NSE,BAS01,Bannari A Spg,Stock,Bearish,24.64,-1.16,"13 Aug, 2026",24.93,Sep 21 | 15:56
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,151.74,-1.15,"15 Sep, 2026",153.51,Sep 21 | 15:56
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.19,-1.15,"21 Aug, 2026",11.32,Sep 21 | 15:52
ALL NSE,GROWW29872,GROWWN200,ETF,Bearish,11.15,-1.15,"01 Sep, 2026",11.28,Sep 21 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,16.49,-1.14,"02 Sep, 2026",16.68,Sep 21 | 15:55
ALL NSE,AI59,Autoline Ind,Stock,Bearish,83.76,-1.14,"07 Sep, 2026",84.73,Sep 21 | 15:54
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.83,-1.14,"15 Sep, 2026",7.92,Sep 21 | 15:56
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,243.08,-1.14,"08 Sep, 2026",245.89,Sep 21 | 15:56
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.13,-1.12,"07 Sep, 2026",57.78,Sep 21 | 15:50
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,362.95,-1.10,"10 Sep, 2026",367.00,Sep 21 | 15:58
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.30,-1.08,"11 Sep, 2026",30.63,Sep 21 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bearish,42.14,-1.08,"02 Sep, 2026",42.60,Sep 21 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,54.95,-1.08,"16 Sep, 2026",55.55,Sep 21 | 15:50
