Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.52,-0.57,"30 Jun, 2026",29.69,Jul 15 | 15:56
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,130.11,-0.55,"08 Jul, 2026",130.83,Jul 15 | 15:54
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.57,-0.55,"25 Jun, 2026",39.79,Jul 15 | 15:48
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,115.05,-0.52,"13 Jul, 2026",115.65,Jul 15 | 15:40
ALL NSE,DLI01,D-Link India,Stock,Bearish,466.80,-0.51,"14 Jul, 2026",469.20,Jul 15 | 15:57
ALL NSE,VT03,Vindhya Telelin,Stock,Bearish,"1,899.30",-0.50,"14 Jul, 2026","1,908.90",Jul 15 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.57,-0.50,"25 Jun, 2026",39.77,Jul 15 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,279.45,-0.48,"14 Jul, 2026",280.80,Jul 15 | 15:54
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,091.30",-0.48,"08 Jul, 2026","1,096.60",Jul 15 | 15:59
ALL NSE,DP12,Dynemic Product,Stock,Bearish,233.43,-0.47,"06 Jul, 2026",234.54,Jul 15 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.53,-0.47,"08 Jul, 2026",76.89,Jul 15 | 15:52
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,64.31,-0.45,"08 Jul, 2026",64.60,Jul 15 | 15:41
ALL NSE,AGG,Archies,Stock,Bearish,14.15,-0.42,"23 Jun, 2026",14.21,Jul 15 | 15:44
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,136.84,-0.41,"08 Jul, 2026",137.41,Jul 15 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,231.26,-0.39,"08 Jul, 2026",232.16,Jul 15 | 15:50
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,228.92,-0.39,"14 Jul, 2026",229.82,Jul 15 | 15:49
ALL NSE,OPO,One Point One S,Stock,Very Bearish,55.39,-0.38,"07 Jul, 2026",55.60,Jul 15 | 15:50
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.62,-0.35,"14 Jul, 2026",141.11,Jul 15 | 15:40
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,119.20",-0.35,"07 Jul, 2026","2,126.70",Jul 15 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,355.85,-0.35,"07 Jul, 2026",357.10,Jul 15 | 15:58
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.56,-0.35,"25 Jun, 2026",100.91,Jul 15 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,236.85,-0.34,"13 Jul, 2026",237.65,Jul 15 | 15:54
ALL NSE,PA,Premier,Stock,Very Bearish,2.90,-0.34,"13 Jul, 2026",2.91,Jul 15 | 15:42
ALL NSE,I10,Indosolar,Stock,Very Bearish,387.00,-0.32,"14 Jul, 2026",388.25,Jul 15 | 15:56
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.13,-0.32,"08 Jul, 2026",3.14,Jul 15 | 15:40
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,158.50,-0.31,"24 Jun, 2026",159.00,Jul 15 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,223.99,-0.30,"08 Jul, 2026",224.66,Jul 15 | 15:59
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,"1,009.80",-0.30,"25 Jun, 2026","1,012.80",Jul 15 | 15:50
ALL NSE,RL07,S D Retail,Stock,Bearish,90.00,-0.28,"10 Jul, 2026",90.25,Jul 15 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.37,-0.28,"08 Jul, 2026",42.49,Jul 15 | 15:43
ALL NSE,NMA,Starteck Financ,Stock,Bearish,271.95,-0.28,"14 Jul, 2026",272.70,Jul 15 | 15:41
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,62.67,-0.27,"08 Jul, 2026",62.84,Jul 15 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.44,-0.27,"14 Jul, 2026",25.51,Jul 15 | 15:58
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,130.47,-0.27,"13 Jul, 2026",130.82,Jul 15 | 15:56
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,8.08,-0.25,"08 Jul, 2026",8.10,Jul 15 | 15:47
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,488.50",-0.24,"06 Jul, 2026","2,494.50",Jul 15 | 15:50
ALL NSE,MTP01,Mold Tek Tech,Stock,Bearish,126.08,-0.23,"08 Jul, 2026",126.37,Jul 15 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,421.80,-0.20,"24 Jun, 2026",422.65,Jul 15 | 15:55
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,15.16,-0.20,"08 Jul, 2026",15.19,Jul 15 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,128.22,-0.19,"14 Jul, 2026",128.46,Jul 15 | 15:57
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,034.60",-0.19,"08 Jul, 2026","1,036.60",Jul 15 | 15:57
ALL NSE,KRB,KRBL,Stock,Bearish,359.10,-0.19,"08 Jul, 2026",359.80,Jul 15 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.60,-0.18,"03 Jul, 2026",48.69,Jul 15 | 15:57
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,191.31,-0.18,"10 Jul, 2026",191.66,Jul 15 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,439.20,-0.18,"15 Jul, 2026",440.00,Jul 15 | 15:31
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,73.24,-0.15,"14 Jul, 2026",73.35,Jul 15 | 15:56
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,930.15,-0.14,"08 Jul, 2026",931.45,Jul 15 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,420.45,-0.13,"15 Jul, 2026",421.00,Jul 15 | 15:31
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,95.76,-0.13,"08 Jul, 2026",95.88,Jul 15 | 15:59
ALL NSE,M01,Marsons,Stock,Bearish,113.04,-0.13,"14 Jul, 2026",113.19,Jul 15 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,769.20",-0.10,"07 Jul, 2026","3,772.80",Jul 15 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Bearish,94.14,-0.10,"08 Jul, 2026",94.23,Jul 15 | 15:58
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.28,-0.09,"09 Jul, 2026",33.31,Jul 15 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,48.70,-0.08,"13 Jul, 2026",48.74,Jul 15 | 15:40
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,134.00,-0.07,"07 Jul, 2026",134.10,Jul 15 | 15:42
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,402.00",-0.03,"07 Jul, 2026","1,402.40",Jul 15 | 15:51
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,361.40",-0.02,"14 Jul, 2026","4,362.40",Jul 15 | 15:44
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,762.35,-0.01,"24 Jun, 2026",762.40,Jul 15 | 15:52
ALL NSE,SL17,Shalby ,Stock,Very Bearish,168.23,-0.01,"08 Jul, 2026",168.25,Jul 15 | 15:48
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.99,0.00,"15 Jul, 2026",27.99,Jul 15 | 15:55
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,516.65,0.00,"15 Jul, 2026",516.65,Jul 15 | 15:57
ALL NSE,KI19,J Kumar Infra,Stock,Bearish,493.10,0.00,"15 Jul, 2026",493.10,Jul 15 | 15:56
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,215.50,0.00,"15 Jul, 2026",215.50,Jul 15 | 15:40
ALL NSE,AN,Hubtown,Stock,Bearish,204.20,0.00,"15 Jul, 2026",204.20,Jul 15 | 15:50
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bearish,96.17,0.00,"15 Jul, 2026",96.17,Jul 15 | 15:54
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,694.75,0.00,"15 Jul, 2026",694.75,Jul 15 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,28.45,0.00,"08 Jul, 2026",28.45,Jul 15 | 15:50
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.50,0.00,"08 Jul, 2026",7.50,Jul 15 | 15:59
ALL NSE,OCI,Orient Bell,Stock,Very Bearish,315.80,0.00,"15 Jul, 2026",315.80,Jul 15 | 15:53
ALL NSE,MI55,Mask Investment,Stock,Bearish,149.03,0.00,"15 Jul, 2026",149.03,Jul 15 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,380.75,0.00,"15 Jul, 2026",380.75,Jul 15 | 15:47
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,269.00,0.00,"15 Jul, 2026",269.00,Jul 15 | 15:45
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,32.57,0.00,"15 Jul, 2026",32.57,Jul 15 | 15:58
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,57.80,0.00,"15 Jul, 2026",57.80,Jul 15 | 15:48
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,23.87,0.00,"15 Jul, 2026",23.87,Jul 15 | 15:50
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,70.05,0.00,"08 Jul, 2026",70.05,Jul 15 | 15:31
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,338.15,0.00,"30 Jun, 2026",338.15,Jul 15 | 15:45
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,86.48,0.00,"07 Jul, 2026",86.48,Jul 15 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.53,0.00,"09 Jul, 2026",23.53,Jul 15 | 15:56
ALL NSE,ME,Onida Electro,Stock,Bearish,39.02,0.00,"15 Jul, 2026",39.02,Jul 15 | 15:53
ALL NSE,KC19,Dharan Infra,Stock,Bearish,0.15,0.00,"14 Jul, 2026",0.15,Jul 15 | 15:51
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,113.25,0.00,"15 Jul, 2026",113.25,Jul 15 | 15:45
ALL NSE,KAR,KN Agri,Stock,Bearish,195.37,0.00,"15 Jul, 2026",195.37,Jul 15 | 15:47
ALL NSE,HM05,Hisar Metal,Stock,Bearish,154.20,0.00,"15 Jul, 2026",154.20,Jul 15 | 15:53
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,34.30,0.00,"15 Jul, 2026",34.30,Jul 15 | 15:43
ALL NSE,BSL,BSL,Stock,Bearish,126.53,0.00,"15 Jul, 2026",126.53,Jul 15 | 15:49
ALL NSE,OMM,OM Infra,Stock,Bearish,87.73,0.00,"15 Jul, 2026",87.73,Jul 15 | 15:57
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,963.10,0.00,"15 Jul, 2026",963.10,Jul 15 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,104.00,0.00,"13 Jul, 2026",104.00,Jul 15 | 15:31
ALL NSE,TVSIN75859,TVS Infra,Stock,Bearish,116.05,0.00,"15 Jul, 2026",116.05,Jul 15 | 15:55
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.86,0.00,"14 Jul, 2026",44.86,Jul 15 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,858.35,0.00,"15 Jul, 2026",858.35,Jul 15 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,566.85,0.00,"15 Jul, 2026",566.85,Jul 15 | 15:59
ALL NSE,SIR07,SUMEET-RE,Stock,Bearish,2.33,0.00,"15 Jul, 2026",2.33,Jul 15 | 15:58
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,67.25,0.00,"15 Jul, 2026",67.25,Jul 15 | 15:31
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,845.80,0.00,"15 Jul, 2026",845.80,Jul 15 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Bearish,69.12,0.00,"15 Jul, 2026",69.12,Jul 15 | 15:58
ALL NSE,GKW,GKW,Stock,Bearish,"1,695.40",0.00,"15 Jul, 2026","1,695.40",Jul 15 | 15:41
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.90,0.00,"15 Jul, 2026",7.90,Jul 15 | 15:43
ALL NSE,WLTL,Waterways Leisu,Stock,Bearish,808.85,0.00,"15 Jul, 2026",808.85,Jul 15 | 15:58
ALL NSE,DN02,Den Networks,Stock,Bearish,28.94,0.00,"15 Jul, 2026",28.94,Jul 15 | 15:56
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,87.14,0.00,"15 Jul, 2026",87.14,Jul 15 | 15:48
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,40.75,0.00,"15 Jul, 2026",40.75,Jul 15 | 15:42
ALL NSE,BKI01,Restaurant Bran,Stock,Bearish,70.19,0.00,"15 Jul, 2026",70.19,Jul 15 | 15:59
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.51,0.00,"15 Jul, 2026",25.51,Jul 15 | 15:55
ALL NSE,CI14,DIC India,Stock,Bearish,511.85,0.00,"15 Jul, 2026",511.85,Jul 15 | 15:49
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,50.95,0.00,"15 Jul, 2026",50.95,Jul 15 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,120.11,0.00,"15 Jul, 2026",120.11,Jul 15 | 15:51
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,61.50,0.00,"14 Jul, 2026",61.50,Jul 15 | 15:40
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,026.30",0.00,"15 Jul, 2026","1,026.30",Jul 15 | 15:51
ALL NSE,S01,Sandesh,Stock,Bearish,982.15,0.00,"15 Jul, 2026",982.15,Jul 15 | 15:44
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,78.01,0.00,"15 Jul, 2026",78.01,Jul 15 | 15:40
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.53,0.00,"03 Jul, 2026",4.53,Jul 15 | 15:41
ALL NSE,SP43,Shriram Propert,Stock,Bearish,87.25,0.00,"15 Jul, 2026",87.25,Jul 15 | 15:59
ALL NSE,B04,Beardsell,Stock,Bearish,28.55,0.00,"15 Jul, 2026",28.55,Jul 15 | 15:55
ALL NSE,SCS10,Smartworks Cowo,Stock,Bearish,464.10,0.00,"15 Jul, 2026",464.10,Jul 15 | 15:50
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,250.35,0.00,"15 Jul, 2026",250.35,Jul 15 | 15:40
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,252.50,0.00,"15 Jul, 2026",252.50,Jul 15 | 15:40
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,245.10,0.00,"15 Jul, 2026",245.10,Jul 15 | 15:31
ALL NSE,NLS,NIITMTS,Stock,Bearish,236.77,0.00,"15 Jul, 2026",236.77,Jul 15 | 15:52
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.65,0.00,"15 Jul, 2026",20.65,Jul 15 | 15:40
ALL NSE,PE02,Premier Explo,Stock,Bearish,671.50,0.00,"15 Jul, 2026",671.50,Jul 15 | 15:58
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,23.33,0.00,"15 Jul, 2026",23.33,Jul 15 | 15:59
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bearish,868.16,0.00,"15 Jul, 2026",868.16,Jul 15 | 15:57
ALL NSE,AFL04,Aye Finance,Stock,Bearish,165.03,0.00,"15 Jul, 2026",165.03,Jul 15 | 15:55
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,173.72,0.00,"15 Jul, 2026",173.72,Jul 15 | 15:55
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,80.75,0.00,"15 Jul, 2026",80.75,Jul 15 | 15:44
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.03,0.00,"15 Jul, 2026",5.03,Jul 15 | 15:31
ALL NSE,CPI05,Control Print,Stock,Bearish,643.05,0.00,"15 Jul, 2026",643.05,Jul 15 | 15:49
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,123.57,0.00,"15 Jul, 2026",123.57,Jul 15 | 15:57
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,202.11,0.00,"15 Jul, 2026",202.11,Jul 15 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Bearish,379.00,0.00,"15 Jul, 2026",379.00,Jul 15 | 15:48
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,20.47,0.00,"15 Jul, 2026",20.47,Jul 15 | 15:41
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,248.30",0.00,"15 Jul, 2026","2,248.30",Jul 15 | 15:51
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,56.92,0.00,"15 Jul, 2026",56.92,Jul 15 | 15:40
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,60.79,0.02,"09 Jul, 2026",60.78,Jul 15 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.09,0.03,"14 Jul, 2026",201.03,Jul 15 | 15:40
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,206.85,0.07,"14 Jul, 2026",206.70,Jul 15 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.11,0.10,"08 Jul, 2026",114.00,Jul 15 | 15:58
ALL NSE,WI11,Wheels,Stock,Bearish,"1,477.60",0.11,"06 Jul, 2026","1,476.00",Jul 15 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,556.50,0.17,"14 Jul, 2026",555.55,Jul 15 | 15:57
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,490.05,0.18,"07 Jul, 2026",489.15,Jul 15 | 15:57
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,106.67,0.19,"14 Jul, 2026",106.47,Jul 15 | 15:55
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.16,0.20,"30 Jun, 2026",10.14,Jul 15 | 15:54
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,313.50,0.22,"14 Jul, 2026",312.80,Jul 15 | 15:58
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,319.45,0.22,"14 Jul, 2026",318.75,Jul 15 | 15:56
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,117.35,0.26,"08 Jul, 2026",117.05,Jul 15 | 15:44
ALL NSE,GEL02,GK Energy,Stock,Bearish,141.25,0.27,"14 Jul, 2026",140.87,Jul 15 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.23,0.28,"08 Jul, 2026",181.72,Jul 15 | 15:57
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.54,0.29,"08 Jul, 2026",41.42,Jul 15 | 15:54
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.05,0.29,"23 Jun, 2026",14.01,Jul 15 | 15:48
ALL NSE,SR,Crest Ventures,Stock,Bearish,365.45,0.30,"08 Jul, 2026",364.35,Jul 15 | 15:45
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bearish,85.02,0.31,"06 Jul, 2026",84.76,Jul 15 | 15:40
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.13,0.31,"13 Jul, 2026",19.07,Jul 15 | 15:46
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bearish,84.78,0.31,"06 Jul, 2026",84.52,Jul 15 | 15:44
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,142.00,0.32,"07 Jul, 2026",141.54,Jul 15 | 15:40
ALL NSE,AW,Delta Corp,Stock,Very Bearish,64.96,0.32,"07 Jul, 2026",64.75,Jul 15 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,84.80,0.32,"06 Jul, 2026",84.53,Jul 15 | 15:44
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.70,0.32,"10 Jun, 2026",97.39,Jul 15 | 15:41
ALL NSE,IE11,Insolation Ener,Stock,Bearish,117.87,0.33,"14 Jul, 2026",117.48,Jul 15 | 15:59
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,241.00",0.34,"08 Jul, 2026","5,223.50",Jul 15 | 15:57
ALL NSE,GE07,Global Educatio,Stock,Bearish,102.29,0.35,"01 Jul, 2026",101.93,Jul 15 | 15:40
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.85,0.36,"03 Jul, 2026",24.76,Jul 15 | 15:52
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.60,0.36,"08 Jul, 2026",88.28,Jul 15 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.30,0.36,"30 Jun, 2026",41.15,Jul 15 | 15:46
ALL NSE,HSS,Kingfa Science,Stock,Very Bearish,"5,074.50",0.37,"14 Jul, 2026","5,056.00",Jul 15 | 15:59
ALL NSE,HI06,Mindteck,Stock,Bearish,206.68,0.39,"14 Jul, 2026",205.88,Jul 15 | 15:47
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,263.60,0.40,"14 Jul, 2026",262.55,Jul 15 | 15:58
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,785.40,0.40,"08 Jul, 2026",782.25,Jul 15 | 15:52
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,252.05,0.42,"14 Jul, 2026",251.00,Jul 15 | 15:42
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,93.71,0.44,"06 Jul, 2026",93.30,Jul 15 | 15:59
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,332.50,0.45,"08 Jul, 2026",331.00,Jul 15 | 15:40
ALL NSE,AI64,Arfin India,Stock,Very Bearish,86.56,0.45,"08 Jul, 2026",86.17,Jul 15 | 15:58
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.35,0.48,"29 Jun, 2026",62.05,Jul 15 | 15:58
ALL NSE,NBS,Neochem Bio,Stock,Bearish,93.00,0.49,"08 Jul, 2026",92.55,Jul 15 | 15:40
ALL NSE,RH04,Robust Hotels,Stock,Bearish,179.21,0.50,"18 Jun, 2026",178.31,Jul 15 | 15:41
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,138.70,0.51,"13 Jul, 2026",138.00,Jul 15 | 15:50
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.37,0.51,"29 Jun, 2026",41.16,Jul 15 | 15:57
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,716.25,0.51,"14 Jul, 2026",712.65,Jul 15 | 15:41
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,313.90",0.53,"08 Jul, 2026","1,307.00",Jul 15 | 15:58
ALL NSE,VIESL,Vision Infra,Stock,Bearish,308.50,0.55,"13 Jul, 2026",306.80,Jul 15 | 15:50
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,76.20,0.55,"29 Jun, 2026",75.78,Jul 15 | 15:42
ALL NSE,AMO,Modi Naturals,Stock,Bearish,410.55,0.65,"10 Jul, 2026",407.90,Jul 15 | 15:58
ALL NSE,KD08,Krsnaa,Stock,Bearish,549.05,0.67,"14 Jul, 2026",545.40,Jul 15 | 15:56
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,825.05,0.68,"08 Jul, 2026",819.50,Jul 15 | 15:45
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,445.40",0.74,"08 Jul, 2026","1,434.80",Jul 15 | 15:55
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,61.16,0.77,"08 Jul, 2026",60.69,Jul 15 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,81.10,0.87,"14 Jul, 2026",80.40,Jul 15 | 15:31
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,127.00,0.87,"08 Jul, 2026",125.90,Jul 15 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,13.76,0.88,"08 Jul, 2026",13.64,Jul 15 | 15:48
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.50,0.91,"06 Jul, 2026",55.00,Jul 15 | 15:31
ALL NSE,BANKP25725,BANKPSU,ETF,Bearish,84.78,0.93,"06 Jul, 2026",84.00,Jul 15 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,89.83,0.94,"06 Jul, 2026",88.99,Jul 15 | 15:43
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,449.60,1.00,"07 Jul, 2026",445.15,Jul 15 | 15:58
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,952.15,1.00,"14 Jul, 2026",942.70,Jul 15 | 15:51
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.80,1.05,"14 Jul, 2026",28.50,Jul 15 | 15:41
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,554.20",1.09,"08 Jul, 2026","1,537.50",Jul 15 | 15:47
ALL NSE,ABB01,GE Power India,Stock,Bearish,829.60,1.13,"10 Jul, 2026",820.35,Jul 15 | 15:57
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,405.80,1.13,"14 Jul, 2026",401.25,Jul 15 | 15:53
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.76,1.15,"29 Jun, 2026",31.40,Jul 15 | 15:59
ALL NSE,DPL02,Danish Power,Stock,Bearish,902.00,1.16,"08 Jul, 2026",891.70,Jul 15 | 15:54
ALL NSE,WH03,Wonderla,Stock,Very Bearish,470.15,1.17,"08 Jul, 2026",464.70,Jul 15 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"2,000.20",1.18,"08 Jul, 2026","1,976.80",Jul 15 | 15:58
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,852.40,1.19,"07 Jul, 2026",842.40,Jul 15 | 15:57
ALL NSE,WMC,Williamson Mago,Stock,Bearish,26.66,1.21,"08 Jul, 2026",26.34,Jul 15 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Bearish,30.99,1.24,"14 Jul, 2026",30.61,Jul 15 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,113.76,1.26,"29 Jun, 2026",112.35,Jul 15 | 15:52
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,413.95,1.28,"08 Jul, 2026",408.70,Jul 15 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Bearish,57.05,1.28,"29 Jun, 2026",56.33,Jul 15 | 15:52
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,83.40,1.28,"30 Jun, 2026",82.35,Jul 15 | 15:40
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,739.55,1.29,"13 Jul, 2026",730.10,Jul 15 | 15:43
ALL NSE,BPI,Banco Products,Stock,Bearish,666.20,1.34,"14 Jul, 2026",657.40,Jul 15 | 15:44
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,679.10,1.42,"10 Jul, 2026",669.60,Jul 15 | 15:50
