Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,64.85,6.31,"11 Jun, 2026",61.00,Jun 15 | 15:31
FNO,BT,Force Motors,Stock,Bearish,"18,540.00",-10.65,"23 Apr, 2026","20,750.00",Jun 15 | 15:58
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,395.30",-2.06,"14 May, 2026","3,466.60",Jun 15 | 15:59
SMALLCAP,PP38,Pramara,Stock,Bearish,148.30,-57.28,"29 Apr, 2026",347.15,Jun 15 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,51.20,-48.54,"20 Mar, 2026",99.50,Jun 15 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,98.90,-42.16,"13 May, 2026",171.00,Jun 15 | 15:47
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.50,-41.30,"11 Mar, 2026",23.00,Jun 15 | 15:43
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,135.30,-40.05,"19 May, 2026",225.70,Jun 15 | 15:59
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,172.90,-34.79,"16 Apr, 2026",265.15,Jun 15 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,15.90,-34.16,"13 May, 2026",24.15,Jun 15 | 15:56
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.90,-27.98,"08 Dec, 2025",19.30,Jun 15 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,51.60,-26.23,"08 May, 2026",69.95,Jun 15 | 15:58
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,134.10,-22.22,"17 Apr, 2026",172.40,Jun 15 | 15:44
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,197.95,-22.07,"18 May, 2026",254.00,Jun 15 | 15:59
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,14.70,-19.89,"09 Mar, 2026",18.35,Jun 15 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,165.35,-17.76,"18 May, 2026",201.05,Jun 15 | 15:51
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.30,-17.38,"06 May, 2026",19.73,Jun 15 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.50,-17.29,"03 Feb, 2026",19.95,Jun 15 | 15:41
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,113.45,-15.99,"13 May, 2026",135.05,Jun 15 | 15:45
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,653.25,-15.50,"25 May, 2026",773.10,Jun 15 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,443.00,-15.29,"21 Apr, 2026",522.95,Jun 15 | 15:57
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,42.15,-14.85,"05 Feb, 2026",49.50,Jun 15 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.55,-14.47,"14 May, 2026",64.95,Jun 15 | 15:57
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,153.00,-13.56,"05 May, 2026",177.00,Jun 15 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,121.95,-12.99,"17 Apr, 2026",140.15,Jun 15 | 15:41
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jun 15 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,201.22,-12.80,"26 May, 2026",230.75,Jun 15 | 15:56
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,40.30,-10.14,"23 Apr, 2026",44.85,Jun 15 | 15:40
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,84.69,-9.61,"15 May, 2026",93.69,Jun 15 | 15:58
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.95,-8.97,"18 May, 2026",35.10,Jun 15 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,43.97,-8.85,"05 May, 2026",48.24,Jun 15 | 15:52
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,538.75,-8.66,"28 Apr, 2026",589.80,Jun 15 | 15:50
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,67.00,-8.41,"05 Jun, 2026",73.15,Jun 15 | 15:50
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.91,-7.57,"05 May, 2026",4.23,Jun 15 | 15:48
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,118.05,-7.08,"28 Apr, 2026",127.05,Jun 15 | 15:40
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 15 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bearish,196.05,-6.69,"04 Jun, 2026",210.10,Jun 15 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,30.50,-6.30,"02 Jun, 2026",32.55,Jun 15 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,575.20,-6.12,"14 May, 2026",612.70,Jun 15 | 15:56
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,47.78,-5.93,"01 Jun, 2026",50.79,Jun 15 | 15:58
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,142.01,-5.76,"29 May, 2026",150.69,Jun 15 | 15:58
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.61,-5.56,"01 Jun, 2026",5.94,Jun 15 | 15:51
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,863.70,-5.29,"20 May, 2026",911.95,Jun 15 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.00,-4.75,"12 May, 2026",73.49,Jun 15 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,145.96,-4.74,"15 May, 2026",153.22,Jun 15 | 15:53
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,164.00,-4.37,"29 May, 2026",171.50,Jun 15 | 15:40
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,91.00,-4.21,"15 May, 2026",95.00,Jun 15 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,133.25,-4.14,"02 Jun, 2026",139.00,Jun 15 | 15:54
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bearish,201.80,-4.00,"26 May, 2026",210.20,Jun 15 | 15:56
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.41,-3.78,"22 May, 2026",22.25,Jun 15 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,31.88,-3.77,"13 May, 2026",33.13,Jun 15 | 15:50
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,756.30",-3.75,"15 May, 2026","1,824.80",Jun 15 | 15:58
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,100.24,-3.41,"18 May, 2026",103.78,Jun 15 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Bearish,122.75,-3.04,"02 Jun, 2026",126.60,Jun 15 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,885.15,-2.95,"27 May, 2026",912.10,Jun 15 | 15:57
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,110.63,-2.91,"29 May, 2026",113.95,Jun 15 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,106.32,-2.89,"04 Jun, 2026",109.48,Jun 15 | 15:58
SMALLCAP,DI23,Devyani Int,Stock,Bearish,111.40,-2.83,"21 May, 2026",114.64,Jun 15 | 15:59
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,40.33,-2.63,"29 May, 2026",41.42,Jun 15 | 15:58
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.38,-2.59,"15 Apr, 2026",327.88,Jun 15 | 15:56
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,51.45,-2.56,"03 Jun, 2026",52.80,Jun 15 | 15:55
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,269.50",-2.50,"08 Jun, 2026","1,302.00",Jun 15 | 15:57
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,237.70,-2.22,"05 Jun, 2026",243.10,Jun 15 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.10,-2.05,"08 Jun, 2026",19.50,Jun 15 | 15:41
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,"1,004.50",-1.93,"29 May, 2026","1,024.30",Jun 15 | 15:50
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,332.90,-1.41,"27 May, 2026",337.65,Jun 15 | 15:57
SMALLCAP,ABL06,ABLBL,Stock,Bearish,100.12,-1.28,"13 May, 2026",101.42,Jun 15 | 15:56
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,39.42,-1.28,"03 Jun, 2026",39.93,Jun 15 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Bearish,136.65,-1.05,"08 Jun, 2026",138.10,Jun 15 | 15:31
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,130.00,-0.98,"08 Jun, 2026",131.28,Jun 15 | 15:40
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,132.00,-0.68,"18 May, 2026",132.90,Jun 15 | 15:53
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.14,-0.64,"01 Jun, 2026",20.27,Jun 15 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,208.80,-0.50,"04 Jun, 2026",209.85,Jun 15 | 15:51
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.66,-0.25,"09 Jun, 2026",39.76,Jun 15 | 15:50
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,57.80,-0.17,"01 Jun, 2026",57.90,Jun 15 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.04,0.00,"15 Jun, 2026",23.04,Jun 15 | 15:49
SMALLCAP,AI73,Abhishek Integr,Stock,Bearish,36.10,0.00,"03 Jun, 2026",36.10,Jun 15 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,150.02,0.11,"08 Jun, 2026",149.86,Jun 15 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,148.30,0.17,"08 Jun, 2026",148.05,Jun 15 | 15:40
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,357.50,0.34,"27 May, 2026",356.30,Jun 15 | 15:45
SMALLCAP,LI12,Latteys Ind.,Stock,Bearish,22.10,0.36,"10 Jun, 2026",22.02,Jun 15 | 15:50
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,408.70,1.60,"08 Jun, 2026",402.25,Jun 15 | 15:48
SMALLCAP,KSS02,Krishca Strap,Stock,Bearish,177.00,2.16,"01 Jun, 2026",173.25,Jun 15 | 15:52
