Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,008.45",5.87,"06 May, 2026",952.50,May 12 | 15:57
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,24.26,4.70,"08 Apr, 2026",23.17,May 12 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bullish,209.00,4.50,"15 Apr, 2026",200.00,May 12 | 15:31
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,53.15,4.32,"15 Apr, 2026",50.95,May 12 | 15:31
SMALLCAP,PEC02,Pritika Eng,Stock,Bullish,73.35,4.26,"29 Apr, 2026",70.35,May 12 | 15:31
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,563.45,4.00,"08 Apr, 2026",541.80,May 12 | 15:55
SMALLCAP,DR,Valor Estate,Stock,Very Bullish,129.06,3.85,"04 May, 2026",124.28,May 12 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,522.20,3.69,"04 May, 2026",503.60,May 12 | 15:49
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,224.00,3.49,"29 Apr, 2026",216.45,May 12 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,871.30",3.18,"21 Apr, 2026","1,813.70",May 12 | 15:51
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,600.75,2.89,"10 Apr, 2026",583.90,May 12 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bullish,216.00,0.70,"07 May, 2026",214.50,May 12 | 15:40
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bullish,56.18,0.00,"12 May, 2026",56.18,May 12 | 15:59
SMALLCAP,UFS,UCAL,Stock,Bullish,103.14,-0.06,"07 May, 2026",103.20,May 12 | 15:54
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"1,892.20",-1.54,"07 May, 2026","1,921.80",May 12 | 15:58
