Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,046.65",4.26,"13 Apr, 2026","1,003.85",Apr 16 | 15:56
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,728.80",4.26,"01 Apr, 2026","4,535.70",Apr 16 | 15:59
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,739.19,4.25,"09 Apr, 2026",709.06,Apr 16 | 15:48
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,68.93,4.25,"09 Apr, 2026",66.12,Apr 16 | 15:31
ALL NSE,GC04,Goa Carbon,Stock,Bullish,362.85,4.24,"15 Apr, 2026",348.10,Apr 16 | 15:55
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,340.50",4.24,"08 Apr, 2026","9,920.00",Apr 16 | 15:56
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,869.40,4.21,"25 Mar, 2026",834.25,Apr 16 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,144.49,4.20,"08 Apr, 2026",138.66,Apr 16 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Bullish,496.10,4.19,"13 Apr, 2026",476.15,Apr 16 | 15:52
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,258.90,4.19,"08 Apr, 2026",248.50,Apr 16 | 15:31
ALL NSE,FLF03,Focus Lighting ,Stock,Bullish,77.39,4.17,"15 Apr, 2026",74.29,Apr 16 | 15:58
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,48.85,4.16,"15 Apr, 2026",46.90,Apr 16 | 15:51
ALL NSE,AMS,Apollo Micro Sy,Stock,Bullish,242.17,4.15,"09 Apr, 2026",232.52,Apr 16 | 15:59
ALL NSE,PP27,Puravankara,Stock,Very Bullish,224.91,4.13,"13 Apr, 2026",215.99,Apr 16 | 15:52
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,351.55,4.13,"10 Apr, 2026",337.60,Apr 16 | 15:53
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,101.65,4.12,"25 Mar, 2026",97.63,Apr 16 | 15:58
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,21.79,4.11,"09 Apr, 2026",20.93,Apr 16 | 15:31
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.70,4.10,"08 Apr, 2026",12.20,Apr 16 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,46.68,4.10,"10 Apr, 2026",44.84,Apr 16 | 15:51
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,79.23,4.09,"02 Apr, 2026",76.12,Apr 16 | 15:59
ALL NSE,O02,Omaxe,Stock,Very Bullish,78.24,4.07,"08 Apr, 2026",75.18,Apr 16 | 15:59
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,72.44,4.07,"09 Apr, 2026",69.61,Apr 16 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,69.18,4.06,"08 Apr, 2026",66.48,Apr 16 | 15:47
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,91.23,4.06,"09 Apr, 2026",87.67,Apr 16 | 15:55
ALL NSE,BPI,Banco Products,Stock,Bullish,621.00,4.04,"15 Apr, 2026",596.90,Apr 16 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.04,4.03,"09 Apr, 2026",8.69,Apr 16 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Bullish,315.05,4.01,"08 Apr, 2026",302.90,Apr 16 | 15:54
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,406.95,4.00,"08 Apr, 2026",391.30,Apr 16 | 15:40
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,171.74,4.00,"24 Mar, 2026",165.14,Apr 16 | 15:49
ALL NSE,OPI,Orient Paper,Stock,Bullish,19.04,3.99,"08 Apr, 2026",18.31,Apr 16 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,459.60,3.99,"06 Apr, 2026",441.95,Apr 16 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,100.20,3.93,"07 Apr, 2026",96.41,Apr 16 | 15:59
ALL NSE,SI90,SATIA,Stock,Bullish,66.56,3.92,"08 Apr, 2026",64.05,Apr 16 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,17.78,3.92,"09 Apr, 2026",17.11,Apr 16 | 15:44
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,748.30,3.91,"09 Apr, 2026",720.15,Apr 16 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bullish,107.01,3.89,"30 Mar, 2026",103.00,Apr 16 | 15:40
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,156.72,3.89,"01 Apr, 2026",150.85,Apr 16 | 15:43
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,112.06,3.89,"07 Apr, 2026",107.86,Apr 16 | 15:59
ALL NSE,BAS,BASF,Stock,Bullish,"3,680.70",3.87,"09 Apr, 2026","3,543.60",Apr 16 | 15:50
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,813.15,3.86,"10 Apr, 2026",782.95,Apr 16 | 15:59
ALL NSE,QC,Quess Corp,Stock,Bullish,196.14,3.85,"09 Apr, 2026",188.87,Apr 16 | 15:50
ALL NSE,TC05,Themis Medicare,Stock,Bullish,84.96,3.83,"08 Apr, 2026",81.83,Apr 16 | 15:51
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,135.89,3.83,"07 Apr, 2026",130.88,Apr 16 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.44,3.83,"10 Apr, 2026",2.35,Apr 16 | 15:53
ALL NSE,SV04,Surana Solar,Stock,Bullish,24.31,3.80,"08 Apr, 2026",23.42,Apr 16 | 15:47
ALL NSE,CIS02,CMS Info System,Stock,Bullish,317.60,3.79,"13 Apr, 2026",306.00,Apr 16 | 15:59
ALL NSE,PE02,Premier Explo,Stock,Bullish,494.65,3.79,"15 Apr, 2026",476.60,Apr 16 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,90.50,3.78,"10 Apr, 2026",87.20,Apr 16 | 15:31
ALL NSE,IE08,Indowind Energy,Stock,Bullish,10.18,3.77,"15 Apr, 2026",9.81,Apr 16 | 15:57
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.12,3.76,"10 Apr, 2026",31.92,Apr 16 | 15:52
ALL NSE,BGW,Borosil Renew,Stock,Bullish,485.10,3.75,"10 Apr, 2026",467.55,Apr 16 | 15:56
ALL NSE,SL17,Shalby ,Stock,Bullish,159.66,3.75,"10 Apr, 2026",153.89,Apr 16 | 15:48
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,786.90,3.75,"09 Apr, 2026",758.45,Apr 16 | 15:56
ALL NSE,S07,Subros,Stock,Bullish,778.25,3.73,"10 Apr, 2026",750.30,Apr 16 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Bullish,361.05,3.72,"10 Apr, 2026",348.10,Apr 16 | 15:41
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,31.84,3.71,"09 Apr, 2026",30.70,Apr 16 | 15:47
ALL NSE,ILF,ILandFS,Stock,Bullish,7.54,3.71,"09 Apr, 2026",7.27,Apr 16 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.34,3.71,"10 Apr, 2026",23.47,Apr 16 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,199.22,3.70,"08 Apr, 2026",192.12,Apr 16 | 15:59
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,018.15",3.70,"15 Apr, 2026",981.80,Apr 16 | 15:56
ALL NSE,DCCL,Dar Credit,Stock,Bullish,42.00,3.70,"10 Apr, 2026",40.50,Apr 16 | 15:41
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,90.03,3.69,"09 Apr, 2026",86.83,Apr 16 | 15:58
ALL NSE,SK02,Stove,Stock,Bullish,561.80,3.69,"08 Apr, 2026",541.80,Apr 16 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.12,3.68,"08 Apr, 2026",39.66,Apr 16 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.95,3.68,"07 Apr, 2026",31.78,Apr 16 | 15:51
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,679.65,3.67,"08 Apr, 2026",655.60,Apr 16 | 15:54
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,9.91,3.66,"08 Apr, 2026",9.56,Apr 16 | 15:43
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,33.76,3.65,"08 Apr, 2026",32.57,Apr 16 | 15:50
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,67.25,3.65,"07 Apr, 2026",64.88,Apr 16 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bullish,63.91,3.65,"02 Apr, 2026",61.66,Apr 16 | 15:31
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,161.67,3.64,"08 Apr, 2026",155.99,Apr 16 | 15:51
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,140.85,3.63,"10 Apr, 2026",135.92,Apr 16 | 15:56
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,92.87,3.63,"09 Apr, 2026",89.62,Apr 16 | 15:40
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,001.55",3.62,"15 Apr, 2026",966.55,Apr 16 | 15:57
ALL NSE,NR03,Nupur,Stock,Bullish,55.78,3.62,"13 Apr, 2026",53.83,Apr 16 | 15:47
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,88.96,3.62,"13 Apr, 2026",85.85,Apr 16 | 15:52
ALL NSE,BRL,Brandman Retail,Stock,Bullish,170.00,3.60,"07 Apr, 2026",164.10,Apr 16 | 15:43
ALL NSE,TRF,TRF,Stock,Bullish,264.52,3.59,"08 Apr, 2026",255.35,Apr 16 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Bullish,418.30,3.59,"15 Apr, 2026",403.80,Apr 16 | 15:50
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.63,3.58,"09 Apr, 2026",4.47,Apr 16 | 15:46
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.18,3.58,"02 Apr, 2026",3.07,Apr 16 | 15:50
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.58,3.57,"08 Apr, 2026",0.56,Apr 16 | 15:51
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.19,3.57,"08 Apr, 2026",11.77,Apr 16 | 15:47
ALL NSE,AG01,Antarctica,Stock,Very Bullish,0.87,3.57,"08 Apr, 2026",0.84,Apr 16 | 15:43
ALL NSE,EI10,Excel,Stock,Bullish,947.95,3.56,"09 Apr, 2026",915.35,Apr 16 | 15:53
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,390.95,3.56,"15 Apr, 2026",377.50,Apr 16 | 15:56
ALL NSE,KCS,Keynote Finance,Stock,Bullish,281.18,3.55,"09 Apr, 2026",271.53,Apr 16 | 15:41
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,63.64,3.55,"09 Apr, 2026",61.46,Apr 16 | 15:53
ALL NSE,BC07,Birla Corp,Stock,Bullish,970.45,3.53,"13 Apr, 2026",937.35,Apr 16 | 15:48
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,471.70",3.53,"09 Apr, 2026","1,421.50",Apr 16 | 15:58
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,425.00,3.53,"08 Apr, 2026",410.50,Apr 16 | 15:31
ALL NSE,BLB,BLB,Stock,Very Bullish,17.12,3.51,"06 Apr, 2026",16.54,Apr 16 | 15:50
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,145.41,3.51,"06 Apr, 2026",140.48,Apr 16 | 15:55
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,131.43,3.50,"08 Apr, 2026",126.99,Apr 16 | 15:52
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,214.25,3.50,"01 Feb, 2026",207.00,Apr 16 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,65.00,3.50,"08 Apr, 2026",62.80,Apr 16 | 15:57
ALL NSE,GS15,Globus Spirits,Stock,Bullish,952.45,3.49,"07 Apr, 2026",920.30,Apr 16 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Bullish,221.94,3.47,"08 Apr, 2026",214.50,Apr 16 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Bullish,68.74,3.46,"15 Apr, 2026",66.44,Apr 16 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Bullish,31.55,3.44,"10 Apr, 2026",30.50,Apr 16 | 15:31
ALL NSE,NII,NIIT,Stock,Bullish,70.55,3.43,"15 Apr, 2026",68.21,Apr 16 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.21,3.42,"08 Apr, 2026",1.17,Apr 16 | 15:40
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,103.71,3.42,"08 Apr, 2026",100.28,Apr 16 | 15:48
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,116.46,3.41,"08 Apr, 2026",112.62,Apr 16 | 15:51
ALL NSE,TCL01,TARACHAND,Stock,Bullish,65.41,3.40,"10 Apr, 2026",63.26,Apr 16 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,365.00,3.40,"08 Apr, 2026",353.00,Apr 16 | 15:54
ALL NSE,ATL04,AAA,Stock,Very Bullish,99.53,3.39,"07 Apr, 2026",96.27,Apr 16 | 15:41
ALL NSE,GCE01,Garuda Const,Stock,Bullish,176.98,3.38,"10 Apr, 2026",171.20,Apr 16 | 15:52
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,88.13,3.38,"08 Apr, 2026",85.25,Apr 16 | 15:56
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,794.95,3.37,"08 Apr, 2026",769.05,Apr 16 | 15:59
ALL NSE,HT,HT Media,Stock,Bullish,23.08,3.36,"07 Apr, 2026",22.33,Apr 16 | 15:56
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.23,3.36,"10 Apr, 2026",1.19,Apr 16 | 15:46
ALL NSE,ARL,Atal,Stock,Very Bullish,25.22,3.36,"02 Apr, 2026",24.40,Apr 16 | 15:50
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,422.10",3.35,"08 Apr, 2026","1,376.00",Apr 16 | 15:53
ALL NSE,NF06,NFL,Stock,Bullish,76.33,3.34,"08 Apr, 2026",73.86,Apr 16 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,29.74,3.34,"10 Apr, 2026",28.78,Apr 16 | 15:53
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,233.40",3.34,"08 Apr, 2026","2,161.30",Apr 16 | 15:56
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,228.16,3.33,"15 Apr, 2026",220.81,Apr 16 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,427.50",3.33,"10 Apr, 2026","1,381.50",Apr 16 | 15:59
ALL NSE,SGB44,SGBNV29VII,ETF,Very Bullish,"15,240.00",3.32,"13 Apr, 2026","14,750.00",Apr 16 | 15:50
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.79,3.31,"08 Apr, 2026",35.61,Apr 16 | 15:31
ALL NSE,PC01,Paramount Comm,Stock,Bullish,38.44,3.31,"08 Apr, 2026",37.21,Apr 16 | 15:53
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.48,3.30,"09 Apr, 2026",13.05,Apr 16 | 15:58
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.99,3.30,"08 Apr, 2026",64.85,Apr 16 | 15:47
ALL NSE,GLOST54235,Gloster,Stock,Bullish,582.00,3.30,"06 Apr, 2026",563.40,Apr 16 | 15:48
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,268.66,3.29,"08 Apr, 2026",260.11,Apr 16 | 15:55
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,119.47,3.28,"08 Apr, 2026",115.68,Apr 16 | 15:55
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,248.20,3.27,"08 Apr, 2026",240.34,Apr 16 | 15:55
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,34.16,3.26,"08 Apr, 2026",33.08,Apr 16 | 15:46
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,72.21,3.25,"06 Apr, 2026",69.94,Apr 16 | 15:57
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,10.84,3.24,"09 Apr, 2026",10.50,Apr 16 | 15:54
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.32,3.23,"15 Apr, 2026",0.31,Apr 16 | 15:58
ALL NSE,PRL01,Premier Road,Stock,Bullish,64.00,3.23,"07 Apr, 2026",62.00,Apr 16 | 15:40
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,251.93,3.22,"08 Apr, 2026",244.06,Apr 16 | 15:49
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,409.00,3.22,"06 Apr, 2026",396.25,Apr 16 | 15:45
ALL NSE,NE,Nagreeka Export,Stock,Bullish,24.37,3.22,"09 Apr, 2026",23.61,Apr 16 | 15:59
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,117.57",3.21,"13 Apr, 2026","14,647.42",Apr 16 | 15:50
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,41.45,3.21,"09 Apr, 2026",40.16,Apr 16 | 15:56
ALL NSE,BFI,BF Investment,Stock,Bullish,406.30,3.20,"10 Apr, 2026",393.70,Apr 16 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,180.18,3.20,"08 Apr, 2026",174.60,Apr 16 | 15:59
ALL NSE,SGB39,SGBJUL29IV,ETF,Very Bullish,"15,147.77",3.19,"13 Apr, 2026","14,679.58",Apr 16 | 15:50
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,117.36,3.19,"08 Apr, 2026",113.73,Apr 16 | 15:58
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,283.75,3.18,"30 Mar, 2026",275.00,Apr 16 | 15:57
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,101.37,3.17,"08 Apr, 2026",98.26,Apr 16 | 15:49
ALL NSE,SGB46,SGBD29VIII,ETF,Very Bullish,"15,211.66",3.16,"13 Apr, 2026","14,746.02",Apr 16 | 15:50
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.51,3.15,"08 Apr, 2026",9.22,Apr 16 | 15:55
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,94.91,3.14,"09 Apr, 2026",92.02,Apr 16 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,610.50,3.11,"13 Mar, 2026",592.10,Apr 16 | 15:59
ALL NSE,SGB37,SGBJU29III,ETF,Very Bullish,"15,187.50",3.11,"13 Apr, 2026","14,730.00",Apr 16 | 15:50
ALL NSE,SGB27,SGBJUL28IV,ETF,Very Bullish,"15,105.62",3.10,"13 Apr, 2026","14,652.00",Apr 16 | 15:50
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,243.51,3.09,"08 Apr, 2026",236.20,Apr 16 | 15:53
ALL NSE,P09,M K Proteins,Stock,Very Bullish,5.34,3.09,"06 Apr, 2026",5.18,Apr 16 | 15:55
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,605.95,3.08,"08 Apr, 2026",587.85,Apr 16 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,638.10,3.08,"13 Apr, 2026",619.05,Apr 16 | 15:56
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,24.16,3.07,"08 Apr, 2026",23.44,Apr 16 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,240.22,3.07,"08 Apr, 2026",233.07,Apr 16 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bullish,536.85,3.07,"10 Apr, 2026",520.85,Apr 16 | 15:40
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,33.61,3.07,"08 Apr, 2026",32.61,Apr 16 | 15:48
ALL NSE,CIT,Cerebra Int,Stock,Bullish,5.07,3.05,"09 Apr, 2026",4.92,Apr 16 | 15:46
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,281.10,3.04,"07 Apr, 2026",272.80,Apr 16 | 15:40
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bullish,247.18,3.03,"08 Apr, 2026",239.91,Apr 16 | 15:50
ALL NSE,MON07,MOALPHA50,ETF,Bullish,50.14,3.02,"09 Apr, 2026",48.67,Apr 16 | 15:44
ALL NSE,AVT,AVT Natural,Stock,Bullish,64.83,3.02,"10 Apr, 2026",62.93,Apr 16 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.44,3.00,"10 Apr, 2026",14.99,Apr 16 | 15:59
ALL NSE,AMD01,AMD Industries,Stock,Bullish,43.95,3.00,"08 Apr, 2026",42.67,Apr 16 | 15:48
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,241.89,2.99,"08 Apr, 2026",234.86,Apr 16 | 15:40
ALL NSE,SI51,SIL Invest,Stock,Bullish,439.70,2.97,"08 Apr, 2026",427.00,Apr 16 | 15:54
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,170.99,2.97,"10 Apr, 2026",166.06,Apr 16 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,703.80",2.95,"08 Apr, 2026","1,654.90",Apr 16 | 15:51
ALL NSE,GD01,Gateway Distri,Stock,Bullish,58.31,2.95,"09 Apr, 2026",56.64,Apr 16 | 15:59
ALL NSE,CE02,Century Extr,Stock,Bullish,21.35,2.94,"08 Apr, 2026",20.74,Apr 16 | 15:53
ALL NSE,PA,Premier,Stock,Bullish,3.16,2.93,"08 Apr, 2026",3.07,Apr 16 | 15:46
ALL NSE,EDL,EPack Durables,Stock,Bullish,254.43,2.93,"15 Apr, 2026",247.19,Apr 16 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,163.95,2.93,"08 Apr, 2026",159.29,Apr 16 | 15:56
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,34.84,2.92,"10 Apr, 2026",33.85,Apr 16 | 15:55
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.85,2.92,"08 Apr, 2026",15.40,Apr 16 | 15:55
ALL NSE,SGB17,SGBDC27VII,ETF,Very Bullish,"15,174.99",2.91,"13 Apr, 2026","14,745.50",Apr 16 | 15:50
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,442.48,2.91,"02 Apr, 2026",429.97,Apr 16 | 15:58
ALL NSE,PL06,Pokarna,Stock,Very Bullish,922.50,2.88,"06 Apr, 2026",896.70,Apr 16 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Bullish,88.21,2.88,"13 Apr, 2026",85.74,Apr 16 | 15:48
ALL NSE,SGB29,SGBSEP28VI,ETF,Bullish,"15,083.67",2.88,"13 Apr, 2026","14,661.70",Apr 16 | 15:50
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,237.94,2.87,"08 Apr, 2026",231.30,Apr 16 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Bullish,43.06,2.82,"15 Apr, 2026",41.88,Apr 16 | 15:47
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.30,2.82,"15 Apr, 2026",7.10,Apr 16 | 15:57
ALL NSE,DIT02,Dev Information,Stock,Bullish,30.15,2.80,"09 Apr, 2026",29.33,Apr 16 | 15:53
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,85.91,2.79,"10 Apr, 2026",83.58,Apr 16 | 15:53
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,30.59,2.79,"07 Apr, 2026",29.76,Apr 16 | 15:58
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,74.00,2.78,"10 Apr, 2026",72.00,Apr 16 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,42.94,2.78,"10 Apr, 2026",41.78,Apr 16 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,315.50",2.77,"08 Apr, 2026","1,280.10",Apr 16 | 15:57
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,607.70,2.76,"08 Apr, 2026",591.40,Apr 16 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,119.00,2.76,"06 Apr, 2026",115.80,Apr 16 | 15:40
ALL NSE,MP02,Manali Petro,Stock,Bullish,54.72,2.74,"09 Apr, 2026",53.26,Apr 16 | 15:56
ALL NSE,SGB25,SGBMAY28,ETF,Very Bullish,"15,160.18",2.74,"10 Apr, 2026","14,755.56",Apr 16 | 15:50
ALL NSE,SGB48,SGBJAN30IX,ETF,Bullish,"15,195.22",2.74,"13 Apr, 2026","14,790.56",Apr 16 | 15:50
ALL NSE,SGB34,SGBJAN29X,ETF,Bullish,"15,084.30",2.74,"13 Apr, 2026","14,681.31",Apr 16 | 15:50
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,106.11,2.74,"09 Apr, 2026",103.28,Apr 16 | 15:31
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,172.76,2.73,"15 Apr, 2026",168.17,Apr 16 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,24.11,2.73,"08 Apr, 2026",23.47,Apr 16 | 15:58
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,39.84,2.73,"25 Mar, 2026",38.78,Apr 16 | 15:56
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,369.10,2.73,"07 Apr, 2026",359.30,Apr 16 | 15:40
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,429.95,2.72,"15 Apr, 2026",418.55,Apr 16 | 15:52
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,567.25,2.71,"09 Apr, 2026",552.30,Apr 16 | 15:43
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,552.45,2.69,"07 Apr, 2026",538.00,Apr 16 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.38,2.67,"09 Apr, 2026",10.11,Apr 16 | 15:46
ALL NSE,U,Unitech,Stock,Bullish,5.04,2.65,"08 Apr, 2026",4.91,Apr 16 | 15:57
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,429.20,2.65,"13 Apr, 2026",418.10,Apr 16 | 15:51
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,122.05,2.65,"20 Mar, 2026",118.90,Apr 16 | 15:44
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,105.79,2.65,"10 Apr, 2026",103.06,Apr 16 | 15:57
ALL NSE,SGB42,SGBSEP29VI,ETF,Very Bullish,"15,173.50",2.64,"13 Apr, 2026","14,782.53",Apr 16 | 15:58
ALL NSE,JAI,Jamna Auto,Stock,Bullish,128.08,2.63,"10 Apr, 2026",124.80,Apr 16 | 15:57
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,154.54,2.62,"08 Apr, 2026",150.59,Apr 16 | 15:48
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.14,2.61,"09 Apr, 2026",24.50,Apr 16 | 15:31
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,57.45,2.61,"13 Apr, 2026",55.99,Apr 16 | 15:48
