Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.61,0.43,"15 Jun, 2026",11.56,Jun 23 | 15:51
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,46.20,0.43,"23 Jun, 2026",46.00,Jun 23 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Bullish,263.25,0.42,"15 Jun, 2026",262.15,Jun 23 | 15:59
ALL NSE,SL17,Shalby ,Stock,Bullish,172.33,0.42,"17 Jun, 2026",171.61,Jun 23 | 15:44
ALL NSE,I13,G R Infraprojec,Stock,Bullish,963.00,0.41,"22 Jun, 2026",959.10,Jun 23 | 15:59
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,72.35,0.39,"22 Jun, 2026",72.07,Jun 23 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bullish,86.72,0.38,"16 Jun, 2026",86.39,Jun 23 | 15:52
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jun 23 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.48,0.38,"15 Jun, 2026",23.39,Jun 23 | 15:58
ALL NSE,CFL04,Celebrity Fash,Stock,Bullish,8.11,0.37,"22 Jun, 2026",8.08,Jun 23 | 15:57
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,276.00,0.36,"22 Jun, 2026",275.00,Jun 23 | 15:31
ALL NSE,RB04,Rossari,Stock,Very Bullish,535.55,0.35,"18 Jun, 2026",533.70,Jun 23 | 15:59
ALL NSE,SS57,Sahana Systems,Stock,Bullish,939.95,0.34,"17 Jun, 2026",936.80,Jun 23 | 15:49
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,609.35,0.33,"15 Jun, 2026",607.35,Jun 23 | 15:40
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,370.35,0.33,"22 Jun, 2026",369.15,Jun 23 | 15:59
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.55,0.32,"15 Jun, 2026",9.52,Jun 23 | 15:52
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,119.57,0.32,"16 Jun, 2026",119.19,Jun 23 | 15:55
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,78.67,0.31,"15 Jun, 2026",78.43,Jun 23 | 15:40
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,86.29,0.29,"15 Jun, 2026",86.04,Jun 23 | 15:52
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.40,0.28,"15 Jun, 2026",32.31,Jun 23 | 15:56
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,181.65,0.26,"17 Jun, 2026",181.17,Jun 23 | 15:55
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,337.58,0.24,"15 Jun, 2026",336.78,Jun 23 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.29,0.24,"15 Jun, 2026",33.21,Jun 23 | 15:51
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,731.60",0.24,"15 Jun, 2026","4,720.10",Jun 23 | 15:40
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,235.35,0.23,"16 Jun, 2026",234.81,Jun 23 | 15:55
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,601.60,0.22,"17 Jun, 2026",600.30,Jun 23 | 15:41
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.81,0.22,"15 Jun, 2026",27.75,Jun 23 | 15:41
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,046.20",0.20,"22 Jun, 2026","1,044.10",Jun 23 | 15:48
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,425.50",0.19,"18 Jun, 2026","3,419.10",Jun 23 | 15:40
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.44,0.19,"15 Jun, 2026",10.42,Jun 23 | 15:58
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,202.79,0.19,"16 Jun, 2026",202.41,Jun 23 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,256.18,0.18,"15 Jun, 2026",255.73,Jun 23 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.15,0.18,"15 Jun, 2026",159.86,Jun 23 | 15:31
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,269.65,0.17,"15 Jun, 2026",269.18,Jun 23 | 15:54
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.60,0.14,"17 Jun, 2026",36.55,Jun 23 | 15:40
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,118.80",0.13,"21 May, 2026","1,117.40",Jun 23 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,184.83,0.12,"15 Jun, 2026",184.61,Jun 23 | 15:56
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,32.88,0.12,"16 Jun, 2026",32.84,Jun 23 | 15:52
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,215.58,0.11,"22 Jun, 2026",215.35,Jun 23 | 15:46
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,677.70",0.11,"18 Jun, 2026","2,674.70",Jun 23 | 15:53
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,326.86,0.09,"15 Jun, 2026",326.56,Jun 23 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,53.77,0.09,"22 Jun, 2026",53.72,Jun 23 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,776.50",0.09,"16 Jun, 2026","1,774.90",Jun 23 | 15:46
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.77,0.08,"15 Jun, 2026",25.75,Jun 23 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.11,0.08,"16 Jun, 2026",26.09,Jun 23 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,126.90,0.07,"15 Jun, 2026",126.81,Jun 23 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,270.81,0.07,"15 Jun, 2026",270.63,Jun 23 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,74.25,0.05,"16 Jun, 2026",74.21,Jun 23 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.02,0.04,"15 Jun, 2026",71.99,Jun 23 | 15:31
ALL NSE,RHF01,Repco Home,Stock,Bullish,391.75,0.04,"15 Jun, 2026",391.60,Jun 23 | 15:53
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,385.80,0.04,"15 Jun, 2026",385.65,Jun 23 | 15:41
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,264.15,0.04,"16 Jun, 2026",264.05,Jun 23 | 15:45
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.50,0.03,"15 Jun, 2026",29.49,Jun 23 | 15:40
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,095.90",0.03,"05 Jun, 2026","1,095.60",Jun 23 | 15:41
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,311.55,0.00,"23 Jun, 2026",311.55,Jun 23 | 15:54
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,206.08,0.00,"23 Jun, 2026",206.08,Jun 23 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bullish,853.95,0.00,"23 Jun, 2026",853.95,Jun 23 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Bullish,157.88,0.00,"23 Jun, 2026",157.88,Jun 23 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,93.20,0.00,"23 Jun, 2026",93.20,Jun 23 | 15:40
ALL NSE,MI45,VIP Clothing,Stock,Bullish,26.01,0.00,"23 Jun, 2026",26.01,Jun 23 | 15:55
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,106.00,0.00,"23 Jun, 2026",106.00,Jun 23 | 15:40
ALL NSE,WIC01,Welspun Invest,Stock,Bullish,"1,775.00",0.00,"23 Jun, 2026","1,775.00",Jun 23 | 15:31
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 23 | 15:51
ALL NSE,IMC03,Indraprastha,Stock,Bullish,395.15,0.00,"23 Jun, 2026",395.15,Jun 23 | 15:58
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,398.15,0.00,"23 Jun, 2026",398.15,Jun 23 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Bullish,57.82,0.00,"23 Jun, 2026",57.82,Jun 23 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bullish,12.58,0.00,"23 Jun, 2026",12.58,Jun 23 | 15:58
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,25.00,0.00,"23 Jun, 2026",25.00,Jun 23 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,52.32,0.00,"23 Jun, 2026",52.32,Jun 23 | 15:55
ALL NSE,FI20,Felix Industrie,Stock,Bullish,193.35,0.00,"23 Jun, 2026",193.35,Jun 23 | 15:53
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,21.40,0.00,"23 Jun, 2026",21.40,Jun 23 | 15:31
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,27.95,0.00,"23 Jun, 2026",27.95,Jun 23 | 15:45
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,27.00,0.00,"23 Jun, 2026",27.00,Jun 23 | 15:40
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.75,0.00,"23 Jun, 2026",24.75,Jun 23 | 15:44
ALL NSE,BCF04,Bella Casa,Stock,Bullish,252.44,0.00,"23 Jun, 2026",252.44,Jun 23 | 15:55
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,394.45,0.00,"12 Jun, 2026",394.45,Jun 23 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,12.88,0.00,"23 Jun, 2026",12.88,Jun 23 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,108.90,0.00,"23 Jun, 2026",108.90,Jun 23 | 15:40
ALL NSE,MSF,Scan Steels,Stock,Bullish,39.23,0.00,"23 Jun, 2026",39.23,Jun 23 | 15:47
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.35,0.00,"23 Jun, 2026",5.35,Jun 23 | 15:55
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,65.00,0.00,"23 Jun, 2026",65.00,Jun 23 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.61,0.00,"15 Jun, 2026",9.61,Jun 23 | 15:53
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,43.35,0.00,"23 Jun, 2026",43.35,Jun 23 | 15:42
ALL NSE,SR11,SP Refractories,Stock,Bullish,105.60,0.00,"23 Jun, 2026",105.60,Jun 23 | 15:31
ALL NSE,AFG,Agarwal Float,Stock,Bullish,36.15,0.00,"23 Jun, 2026",36.15,Jun 23 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,854.85,0.00,"23 Jun, 2026",854.85,Jun 23 | 15:50
ALL NSE,NAT,Net Avenue Tech,Stock,Bullish,4.70,0.00,"23 Jun, 2026",4.70,Jun 23 | 15:31
ALL NSE,NCT,Spacenet Ent,Stock,Bullish,4.26,0.00,"23 Jun, 2026",4.26,Jun 23 | 15:58
ALL NSE,MF11,Mohit Ind,Stock,Bullish,26.52,0.00,"23 Jun, 2026",26.52,Jun 23 | 15:56
ALL NSE,TRF,TRF,Stock,Bullish,250.57,0.00,"23 Jun, 2026",250.57,Jun 23 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,380.30,0.00,"23 Jun, 2026",380.30,Jun 23 | 15:55
ALL NSE,MPEL,Manas Polymers,Stock,Bullish,47.85,0.00,"23 Jun, 2026",47.85,Jun 23 | 15:31
ALL NSE,S23,Shrenik,Stock,Bullish,0.39,0.00,"23 Jun, 2026",0.39,Jun 23 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,254.20,0.00,"23 Jun, 2026",254.20,Jun 23 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Bullish,245.50,0.00,"23 Jun, 2026",245.50,Jun 23 | 15:46
ALL NSE,APP,Andhra Paper,Stock,Bullish,64.60,0.00,"23 Jun, 2026",64.60,Jun 23 | 15:57
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,115.31,0.00,"23 Jun, 2026",115.31,Jun 23 | 15:55
ALL NSE,JBS,Jai Balaji Ind,Stock,Bullish,72.54,0.00,"23 Jun, 2026",72.54,Jun 23 | 15:52
ALL NSE,API08,Akanksha Power,Stock,Bullish,88.20,0.00,"23 Jun, 2026",88.20,Jun 23 | 15:45
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.21,0.00,"16 Jun, 2026",1.21,Jun 23 | 15:42
ALL NSE,NC03,Natural Capsule,Stock,Bullish,159.41,0.00,"23 Jun, 2026",159.41,Jun 23 | 15:48
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,190.10,0.00,"23 Jun, 2026",190.10,Jun 23 | 15:58
ALL NSE,CCC02,CCCL,Stock,Bullish,15.84,0.00,"23 Jun, 2026",15.84,Jun 23 | 15:55
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.19,0.00,"15 Jun, 2026",11.19,Jun 23 | 15:31
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,39.40,0.00,"23 Jun, 2026",39.40,Jun 23 | 15:57
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,317.35,0.00,"23 Jun, 2026",317.35,Jun 23 | 15:53
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,150.25,0.00,"23 Jun, 2026",150.25,Jun 23 | 15:46
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,38.00,0.00,"18 Jun, 2026",38.00,Jun 23 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"05 May, 2026","1,000.01",Jun 23 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,40.75,-0.02,"15 Jun, 2026",40.76,Jun 23 | 15:53
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,453.95,-0.08,"04 Jun, 2026",454.30,Jun 23 | 15:59
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.80,-0.09,"15 Jun, 2026",10.81,Jun 23 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,320.25,-0.11,"18 Jun, 2026",320.60,Jun 23 | 15:45
ALL NSE,EN5,ENIFTY,ETF,Bullish,23.94,-0.13,"15 Jun, 2026",23.97,Jun 23 | 15:53
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,47.80,-0.13,"15 Jun, 2026",47.86,Jun 23 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.09,-0.14,"19 Jun, 2026",7.10,Jun 23 | 15:44
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,161.90,-0.15,"15 Jun, 2026",162.15,Jun 23 | 15:51
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.47,-0.16,"15 Jun, 2026",31.52,Jun 23 | 15:42
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,579.10,-0.16,"09 Jun, 2026",580.00,Jun 23 | 15:59
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,819.60",-0.17,"05 Jun, 2026","1,822.70",Jun 23 | 15:55
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,266.22,-0.17,"15 Jun, 2026",266.68,Jun 23 | 15:53
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,694.60,-0.17,"15 Jun, 2026",695.80,Jun 23 | 15:56
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,179.90",-0.18,"19 Jun, 2026","1,182.05",Jun 23 | 15:42
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.33,-0.19,"15 Jun, 2026",31.39,Jun 23 | 15:31
ALL NSE,WB01,Windlas,Stock,Very Bullish,855.75,-0.19,"22 Jun, 2026",857.35,Jun 23 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.82,-0.20,"16 Jun, 2026",9.84,Jun 23 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,93.10,-0.21,"23 Jun, 2026",93.30,Jun 23 | 15:31
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,255.65,-0.23,"17 Jun, 2026",256.25,Jun 23 | 15:59
ALL NSE,TCI08,TCI Express,Stock,Bullish,528.00,-0.23,"15 Jun, 2026",529.20,Jun 23 | 15:41
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,590.50,-0.24,"02 Jun, 2026",591.90,Jun 23 | 15:45
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,62.71,-0.24,"15 Jun, 2026",62.86,Jun 23 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,485.55,-0.25,"22 Jun, 2026",486.75,Jun 23 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Bullish,19.09,-0.26,"16 Jun, 2026",19.14,Jun 23 | 15:50
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,52.46,-0.27,"17 Jun, 2026",52.60,Jun 23 | 15:59
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,37.37,-0.27,"22 Jun, 2026",37.47,Jun 23 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,315.10,-0.28,"17 Jun, 2026",316.00,Jun 23 | 15:59
ALL NSE,ML14,Midwest,Stock,Bullish,"1,289.50",-0.30,"17 Jun, 2026","1,293.40",Jun 23 | 15:46
ALL NSE,DGP,Windsor,Stock,Bullish,312.65,-0.33,"09 Jun, 2026",313.70,Jun 23 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,124.21,-0.33,"05 Jun, 2026",124.62,Jun 23 | 15:40
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.84,-0.33,"17 Jun, 2026",32.95,Jun 23 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,46.78,-0.36,"19 Jun, 2026",46.95,Jun 23 | 15:42
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,421.70,-0.37,"16 Jun, 2026",423.25,Jun 23 | 15:54
ALL NSE,JTL,SG MART,Stock,Bullish,595.65,-0.38,"19 Jun, 2026",597.90,Jun 23 | 15:56
ALL NSE,SAG,Sejal Glass,Stock,Bullish,758.35,-0.38,"17 Jun, 2026",761.25,Jun 23 | 15:54
ALL NSE,KIL06,Khadim India,Stock,Bullish,107.32,-0.39,"15 Jun, 2026",107.74,Jun 23 | 15:50
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,124.20",-0.39,"22 Jun, 2026","1,128.60",Jun 23 | 15:49
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.22,-0.40,"15 Jun, 2026",55.44,Jun 23 | 15:57
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,157.77,-0.42,"16 Jun, 2026",158.43,Jun 23 | 15:54
ALL NSE,TT08,Time Techno,Stock,Bullish,178.37,-0.50,"17 Jun, 2026",179.26,Jun 23 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,824.80,-0.54,"19 Jun, 2026",829.30,Jun 23 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,271.51,-0.55,"15 Jun, 2026",273.00,Jun 23 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,407.90",-0.56,"17 Jun, 2026","1,415.80",Jun 23 | 15:43
ALL NSE,K03,Kaya,Stock,Bullish,255.85,-0.58,"15 Jun, 2026",257.33,Jun 23 | 15:57
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,78.53,-0.58,"16 Jun, 2026",78.99,Jun 23 | 15:41
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,288.70,-0.60,"18 Jun, 2026",290.45,Jun 23 | 15:40
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,161.93,-0.60,"22 Jun, 2026",162.91,Jun 23 | 15:58
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,30.93,-0.61,"10 Jun, 2026",31.12,Jun 23 | 15:42
ALL NSE,PD08,Pansari Develop,Stock,Bullish,291.20,-0.63,"16 Jun, 2026",293.05,Jun 23 | 15:53
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,266.60,-0.65,"22 Jun, 2026",268.35,Jun 23 | 15:59
ALL NSE,P11,Paushak,Stock,Very Bullish,499.70,-0.69,"22 Jun, 2026",503.15,Jun 23 | 15:42
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.39,-0.69,"18 Jun, 2026",40.67,Jun 23 | 15:51
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,83.54,-0.72,"22 Jun, 2026",84.15,Jun 23 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,132.75,-0.78,"15 Jun, 2026",133.80,Jun 23 | 15:57
ALL NSE,MFL09,Munish Forge,Stock,Bullish,68.90,-0.79,"22 Jun, 2026",69.45,Jun 23 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,202.71,-0.79,"19 Jun, 2026",204.32,Jun 23 | 15:59
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,397.25,-0.80,"19 Jun, 2026",400.45,Jun 23 | 15:46
ALL NSE,NOC,NOCIL,Stock,Very Bullish,189.29,-0.80,"22 Jun, 2026",190.82,Jun 23 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,77.80,-0.82,"18 Jun, 2026",78.44,Jun 23 | 15:59
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,52.16,-0.84,"19 Jun, 2026",52.60,Jun 23 | 15:56
ALL NSE,SL16,Snowman Logist,Stock,Bullish,38.79,-0.84,"16 Jun, 2026",39.12,Jun 23 | 15:51
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.73,-0.87,"29 May, 2026",5.78,Jun 23 | 15:45
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,29.62,-0.94,"17 Jun, 2026",29.90,Jun 23 | 15:40
ALL NSE,RJ,Renaissance,Stock,Very Bullish,112.93,-0.94,"16 Jun, 2026",114.00,Jun 23 | 15:51
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,920.55,-0.95,"19 Jun, 2026",929.40,Jun 23 | 15:40
ALL NSE,PIC01,Pricol,Stock,Very Bullish,575.55,-0.99,"15 Jun, 2026",581.30,Jun 23 | 15:59
ALL NSE,HI14,Heranba,Stock,Bullish,190.20,-1.01,"22 Jun, 2026",192.15,Jun 23 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Bullish,84.12,-1.07,"22 Jun, 2026",85.03,Jun 23 | 15:57
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,227.50,-1.09,"18 Jun, 2026",230.00,Jun 23 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,313.40,-1.17,"18 Jun, 2026",317.10,Jun 23 | 15:46
ALL NSE,NF06,NFL,Stock,Bullish,76.76,-1.18,"16 Jun, 2026",77.68,Jun 23 | 15:58
ALL NSE,CPI05,Control Print,Stock,Very Bullish,636.30,-1.18,"22 Jun, 2026",643.90,Jun 23 | 15:51
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,311.00",-1.20,"15 Jun, 2026","1,326.90",Jun 23 | 15:59
ALL NSE,RO01,Royal Orchid,Stock,Very Bullish,339.65,-1.25,"22 Jun, 2026",343.95,Jun 23 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,58.86,-1.26,"15 Jun, 2026",59.61,Jun 23 | 15:31
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,248.52,-1.30,"12 Jun, 2026",251.79,Jun 23 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,36.41,-1.38,"26 May, 2026",36.92,Jun 23 | 15:58
ALL NSE,ASC,AB Money,Stock,Very Bullish,142.80,-1.42,"17 Jun, 2026",144.86,Jun 23 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,930.65,-1.44,"22 Jun, 2026",944.20,Jun 23 | 15:55
ALL NSE,BRL,Brandman Retail,Stock,Bullish,174.30,-1.47,"16 Jun, 2026",176.90,Jun 23 | 15:40
ALL NSE,E10,Ethos,Stock,Bullish,"2,415.60",-1.48,"22 Jun, 2026","2,452.00",Jun 23 | 15:43
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,784.85,-1.49,"18 Jun, 2026",796.75,Jun 23 | 15:54
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,76.78,-1.54,"15 Jun, 2026",77.98,Jun 23 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.00,-1.55,"17 Jun, 2026",19.30,Jun 23 | 15:45
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,187.00,-1.58,"18 Jun, 2026",190.00,Jun 23 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,255.51,-1.62,"18 Jun, 2026",259.72,Jun 23 | 15:58
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bullish,23.35,-1.68,"09 Jun, 2026",23.75,Jun 23 | 15:48
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,272.92,-1.72,"15 Jun, 2026",277.69,Jun 23 | 15:43
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,3.89,-1.77,"17 Jun, 2026",3.96,Jun 23 | 15:49
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,71.00,-1.80,"22 Jun, 2026",72.30,Jun 23 | 15:54
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,252.10,-1.90,"15 Jun, 2026",256.99,Jun 23 | 15:50
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,70.26,-1.93,"16 Jun, 2026",71.64,Jun 23 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bullish,26.15,-1.95,"19 Jun, 2026",26.67,Jun 23 | 15:40
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,265.60,-1.96,"19 Jun, 2026",270.90,Jun 23 | 15:47
ALL NSE,PS04,Pennar Inds,Stock,Bullish,161.73,-2.00,"22 Jun, 2026",165.03,Jun 23 | 15:59
ALL NSE,NF07,Network 18,Stock,Bullish,33.08,-2.01,"16 Jun, 2026",33.76,Jun 23 | 15:57
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,659.45,-2.04,"22 Jun, 2026",673.20,Jun 23 | 15:59
ALL NSE,I11,3i Infotech,Stock,Bullish,17.39,-2.08,"15 Jun, 2026",17.76,Jun 23 | 15:56
ALL NSE,TGT,The Grob Tea,Stock,Bullish,922.35,-2.15,"18 Jun, 2026",942.60,Jun 23 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Bullish,32.32,-2.33,"18 Jun, 2026",33.09,Jun 23 | 15:49
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.00,-2.33,"16 Jun, 2026",21.50,Jun 23 | 15:40
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,204.40,-2.34,"22 Jun, 2026",209.29,Jun 23 | 15:53
ALL NSE,DM04,Delta,Stock,Bullish,61.54,-2.35,"19 Jun, 2026",63.02,Jun 23 | 15:44
