Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,98.70,-1.15,"21 Jul, 2026",99.85,Jul 23 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.10,-1.15,"22 Jul, 2026",48.66,Jul 23 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,604.45,-1.14,"17 Jul, 2026",611.40,Jul 23 | 15:40
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,303.20",-1.13,"22 Jul, 2026","4,352.20",Jul 23 | 15:31
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,832.90,-1.13,"07 Jul, 2026",842.40,Jul 23 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.67,-1.13,"17 Jul, 2026",23.94,Jul 23 | 15:51
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,117.50",-1.12,"17 Jul, 2026","1,130.15",Jul 23 | 15:40
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,176.97,-1.12,"22 Jul, 2026",178.98,Jul 23 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,591.05,-1.11,"20 Jul, 2026",597.70,Jul 23 | 15:55
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.59,-1.10,"14 Jul, 2026",3.63,Jul 23 | 15:51
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.55,-1.09,"21 Jul, 2026",13.70,Jul 23 | 15:51
ALL NSE,PS04,Pennar Inds,Stock,Bearish,163.06,-1.07,"22 Jul, 2026",164.83,Jul 23 | 15:58
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,83.37,-1.04,"08 Jul, 2026",84.25,Jul 23 | 15:54
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,61.60,-1.03,"03 Jul, 2026",62.24,Jul 23 | 15:40
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,690.80,-1.03,"20 Jul, 2026",698.00,Jul 23 | 15:57
ALL NSE,PA,Premier,Stock,Very Bearish,2.88,-1.03,"13 Jul, 2026",2.91,Jul 23 | 15:46
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.22,-1.03,"08 Jul, 2026",18.41,Jul 23 | 15:55
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,401.65,-1.00,"22 Jul, 2026",405.70,Jul 23 | 15:40
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,87.24,-0.99,"30 Jun, 2026",88.11,Jul 23 | 15:52
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.12,-0.98,"22 Jul, 2026",12.24,Jul 23 | 15:31
ALL NSE,BFU,BF Utilities,Stock,Bearish,580.50,-0.96,"22 Jul, 2026",586.10,Jul 23 | 15:58
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,437.95,-0.96,"17 Jul, 2026",442.20,Jul 23 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,723.20,-0.95,"13 Jul, 2026",730.10,Jul 23 | 15:31
ALL NSE,BLB,BLB,Stock,Very Bearish,15.77,-0.94,"08 Jul, 2026",15.92,Jul 23 | 15:55
ALL NSE,A14,P E Analytics,Stock,Bearish,221.90,-0.94,"21 Jul, 2026",224.00,Jul 23 | 15:40
ALL NSE,IT05,InfoBeans Tech,Stock,Bearish,156.58,-0.93,"22 Jul, 2026",158.05,Jul 23 | 15:59
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,586.72,-0.93,"22 Jul, 2026",592.24,Jul 23 | 15:58
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.42,-0.92,"22 Jul, 2026",85.20,Jul 23 | 15:40
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,33.00,-0.90,"09 Jul, 2026",33.30,Jul 23 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.33,-0.90,"22 Jul, 2026",58.86,Jul 23 | 15:44
ALL NSE,NS12,Nitin Spinners,Stock,Bearish,528.80,-0.89,"22 Jul, 2026",533.55,Jul 23 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,179.00,-0.89,"21 Jul, 2026",180.60,Jul 23 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,477.60",-0.87,"17 Jul, 2026","3,508.20",Jul 23 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,57.59,-0.86,"22 Jul, 2026",58.09,Jul 23 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,257.70,-0.85,"16 Jul, 2026",259.90,Jul 23 | 15:53
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.30,-0.83,"17 Jul, 2026",128.36,Jul 23 | 15:42
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.83,-0.82,"22 Jul, 2026",28.06,Jul 23 | 15:46
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,241.85,-0.82,"22 Jul, 2026",243.85,Jul 23 | 15:47
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.56,-0.81,"03 Jul, 2026",24.76,Jul 23 | 15:31
ALL NSE,HCI,Hikal,Stock,Bearish,211.95,-0.80,"22 Jul, 2026",213.65,Jul 23 | 15:55
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,336.30",-0.79,"20 Jul, 2026","1,346.90",Jul 23 | 15:43
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.84,-0.78,"29 Jun, 2026",41.16,Jul 23 | 15:41
ALL NSE,ME21,Marine Electric,Stock,Bearish,247.85,-0.76,"17 Jul, 2026",249.75,Jul 23 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,76.15,-0.73,"20 Jul, 2026",76.71,Jul 23 | 15:56
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,18.93,-0.73,"13 Jul, 2026",19.07,Jul 23 | 15:54
ALL NSE,CC,Sudarshan Color,Stock,Bearish,358.30,-0.71,"22 Jul, 2026",360.85,Jul 23 | 15:58
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.76,-0.71,"22 Jul, 2026",59.18,Jul 23 | 15:51
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.55,-0.66,"17 Jul, 2026",4.58,Jul 23 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,174.21,-0.64,"14 Jul, 2026",175.34,Jul 23 | 15:48
ALL NSE,WSL,Websol Energy,Stock,Bearish,100.16,-0.63,"21 Jul, 2026",100.79,Jul 23 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,419.15,-0.63,"17 Jul, 2026",421.80,Jul 23 | 15:45
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,158.00,-0.63,"24 Jun, 2026",159.00,Jul 23 | 15:41
ALL NSE,SP37,SMS Pharma,Stock,Bearish,384.65,-0.63,"16 Jul, 2026",387.10,Jul 23 | 15:59
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,685.00",-0.61,"15 Jul, 2026","1,695.40",Jul 23 | 15:46
ALL NSE,HSS,Kingfa Science,Stock,Very Bearish,"5,025.00",-0.61,"14 Jul, 2026","5,056.00",Jul 23 | 15:45
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.98,-0.60,"21 Jul, 2026",25.13,Jul 23 | 15:40
ALL NSE,GAL,Gem Aromatics,Stock,Bearish,177.53,-0.59,"22 Jul, 2026",178.59,Jul 23 | 15:58
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,071.10",-0.58,"22 Jul, 2026","1,077.30",Jul 23 | 15:57
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,198.90,-0.57,"25 Jun, 2026",200.04,Jul 23 | 15:31
ALL NSE,DCMNV54272,DNL,Stock,Bearish,147.35,-0.57,"07 Jul, 2026",148.20,Jul 23 | 15:45
ALL NSE,EC07,Krishival Foods,Stock,Bearish,391.15,-0.57,"21 Jul, 2026",393.40,Jul 23 | 15:40
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.52,-0.55,"08 Jul, 2026",74.93,Jul 23 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Bearish,101.06,-0.53,"20 Jul, 2026",101.60,Jul 23 | 15:41
ALL NSE,PS,Prime Sec,Stock,Bearish,279.40,-0.53,"06 Jul, 2026",280.90,Jul 23 | 15:41
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,928.30",-0.48,"16 Jul, 2026","1,937.60",Jul 23 | 15:44
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,127.47,-0.48,"16 Jul, 2026",128.08,Jul 23 | 15:51
ALL NSE,PISL,Plada Infotech ,Stock,Bearish,10.90,-0.46,"17 Jul, 2026",10.95,Jul 23 | 15:31
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,587.30,-0.46,"02 Jun, 2026",590.00,Jul 23 | 15:53
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.37,-0.45,"17 Jun, 2026",13.43,Jul 23 | 15:47
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.28,-0.45,"22 Jul, 2026",86.67,Jul 23 | 15:56
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.25,-0.44,"08 Jul, 2026",27.37,Jul 23 | 15:57
ALL NSE,CCC02,CCCL,Stock,Bearish,15.98,-0.44,"20 Jul, 2026",16.05,Jul 23 | 15:49
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,82.00,-0.43,"30 Jun, 2026",82.35,Jul 23 | 15:31
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.07,-0.38,"22 Jul, 2026",125.55,Jul 23 | 15:51
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.47,-0.36,"08 Jul, 2026",60.69,Jul 23 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,150.00,-0.33,"17 Jul, 2026",150.49,Jul 23 | 15:31
ALL NSE,NRB,NRB Bearings,Stock,Bearish,393.00,-0.30,"22 Jul, 2026",394.20,Jul 23 | 15:57
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.28,-0.29,"08 Jul, 2026",37.39,Jul 23 | 15:58
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,216.50,-0.28,"22 Jul, 2026",217.10,Jul 23 | 15:56
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,57.90,-0.26,"22 Jul, 2026",58.05,Jul 23 | 15:40
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,112.06,-0.26,"29 Jun, 2026",112.35,Jul 23 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bearish,232.52,-0.25,"22 Jul, 2026",233.10,Jul 23 | 15:57
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,103.00,-0.23,"22 Jul, 2026",103.24,Jul 23 | 15:59
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,513.70,-0.22,"22 Jul, 2026",514.85,Jul 23 | 15:50
ALL NSE,NCL,NCL Industries,Stock,Bearish,184.81,-0.22,"06 Jul, 2026",185.21,Jul 23 | 15:40
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,42.43,-0.21,"22 Jul, 2026",42.52,Jul 23 | 15:58
ALL NSE,DP12,Dynemic Product,Stock,Bearish,234.08,-0.20,"06 Jul, 2026",234.54,Jul 23 | 15:40
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.35,-0.19,"17 Jul, 2026",5.36,Jul 23 | 15:44
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.10,-0.19,"23 Jul, 2026",58.21,Jul 23 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Bearish,582.10,-0.15,"23 Jul, 2026",583.00,Jul 23 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.81,-0.15,"22 Jul, 2026",54.89,Jul 23 | 15:46
ALL NSE,HFI,Heritage Foods,Stock,Bearish,330.05,-0.14,"22 Jul, 2026",330.50,Jul 23 | 15:55
ALL NSE,TCI04,Transport Corp,Stock,Bearish,930.10,-0.14,"08 Jul, 2026",931.45,Jul 23 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.15,-0.10,"07 Jul, 2026",61.21,Jul 23 | 15:31
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.85,-0.08,"23 Jul, 2026",83.92,Jul 23 | 15:31
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,420.10,-0.08,"15 Jul, 2026",420.45,Jul 23 | 15:41
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.74,-0.07,"07 Jul, 2026",30.76,Jul 23 | 15:59
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bearish,267.23,-0.06,"23 Jul, 2026",267.39,Jul 23 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,576.84,-0.05,"23 Jul, 2026",577.14,Jul 23 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Bearish,263.42,-0.05,"23 Jul, 2026",263.56,Jul 23 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Bearish,291.40,-0.03,"23 Jul, 2026",291.50,Jul 23 | 15:31
ALL NSE,DNT,De Neers,Stock,Bearish,183.95,-0.03,"23 Jul, 2026",184.00,Jul 23 | 15:31
ALL NSE,WH03,Wonderla,Stock,Very Bearish,464.60,-0.02,"08 Jul, 2026",464.70,Jul 23 | 15:57
ALL NSE,HMT,HMT,Stock,Bearish,60.07,-0.02,"22 Jul, 2026",60.08,Jul 23 | 15:31
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,697.10",0.00,"23 Jul, 2026","1,697.10",Jul 23 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,272.25,0.00,"23 Jul, 2026",272.25,Jul 23 | 15:53
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,561.20,0.00,"23 Jul, 2026",561.20,Jul 23 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Bearish,434.75,0.00,"23 Jul, 2026",434.75,Jul 23 | 15:48
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,197.19,0.00,"23 Jul, 2026",197.19,Jul 23 | 15:59
ALL NSE,RR10,Rolex,Stock,Bearish,137.05,0.00,"23 Jul, 2026",137.05,Jul 23 | 16:03
ALL NSE,TC05,Themis Medicare,Stock,Bearish,107.79,0.00,"23 Jul, 2026",107.79,Jul 23 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.06,0.00,"23 Jul, 2026",201.06,Jul 23 | 15:53
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,64.43,0.00,"23 Jul, 2026",64.43,Jul 23 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,745.50",0.00,"23 Jul, 2026","4,745.50",Jul 23 | 15:43
ALL NSE,BGW,Borosil Renew,Stock,Bearish,577.90,0.00,"23 Jul, 2026",577.90,Jul 23 | 15:58
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,216.00,0.00,"23 Jul, 2026",216.00,Jul 23 | 15:48
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.64,0.00,"23 Jul, 2026",30.64,Jul 23 | 15:47
ALL NSE,ZLSL,BlackBuck,Stock,Bearish,544.25,0.00,"23 Jul, 2026",544.25,Jul 23 | 15:54
ALL NSE,SNS,SBISMLETF,ETF,Bearish,17.69,0.00,"23 Jul, 2026",17.69,Jul 23 | 15:40
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.88,0.00,"23 Jul, 2026",92.88,Jul 23 | 15:58
ALL NSE,DI22,Deep Ind,Stock,Bearish,459.50,0.00,"23 Jul, 2026",459.50,Jul 23 | 15:53
ALL NSE,TP10,Tijaria Polypip,Stock,Bearish,4.31,0.00,"23 Jul, 2026",4.31,Jul 23 | 15:54
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.46,0.00,"23 Jul, 2026",14.46,Jul 23 | 15:58
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,16.15,0.00,"23 Jul, 2026",16.15,Jul 23 | 15:59
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,974.05,0.00,"23 Jul, 2026",974.05,Jul 23 | 15:55
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.75,0.00,"23 Jul, 2026",9.75,Jul 23 | 15:53
ALL NSE,GAR,Gokul Agro,Stock,Very Bearish,209.11,0.00,"23 Jul, 2026",209.11,Jul 23 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,53.55,0.00,"23 Jul, 2026",53.55,Jul 23 | 15:52
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,29.48,0.00,"23 Jul, 2026",29.48,Jul 23 | 15:40
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,24.83,0.00,"23 Jul, 2026",24.83,Jul 23 | 15:57
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bearish,257.17,0.00,"23 Jul, 2026",257.17,Jul 23 | 15:58
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,156.77,0.00,"23 Jul, 2026",156.77,Jul 23 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,80.50,0.00,"23 Jul, 2026",80.50,Jul 23 | 15:55
ALL NSE,BL05,Borosil,Stock,Very Bearish,233.45,0.00,"23 Jul, 2026",233.45,Jul 23 | 15:48
ALL NSE,KSB,KSB Pumps,Stock,Bearish,870.25,0.00,"23 Jul, 2026",870.25,Jul 23 | 15:57
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bearish,50.07,0.00,"23 Jul, 2026",50.07,Jul 23 | 15:55
ALL NSE,SSM05,Siyaram Silk,Stock,Bearish,615.55,0.00,"23 Jul, 2026",615.55,Jul 23 | 15:56
ALL NSE,WLTL,Waterways Leisu,Stock,Bearish,826.65,0.00,"23 Jul, 2026",826.65,Jul 23 | 15:59
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.63,0.00,"23 Jul, 2026",9.63,Jul 23 | 15:40
ALL NSE,AI04,Carysil,Stock,Bearish,"1,116.50",0.00,"23 Jul, 2026","1,116.50",Jul 23 | 15:56
ALL NSE,TGL,Teerth Gopicon,Stock,Bearish,19.65,0.00,"23 Jul, 2026",19.65,Jul 23 | 15:50
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,25.65,0.00,"23 Jul, 2026",25.65,Jul 23 | 15:55
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,94.00,0.00,"23 Jul, 2026",94.00,Jul 23 | 15:40
ALL NSE,GOE,Genus Power,Stock,Bearish,313.85,0.00,"23 Jul, 2026",313.85,Jul 23 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bearish,31.75,0.00,"23 Jul, 2026",31.75,Jul 23 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.03,0.00,"23 Jul, 2026",84.03,Jul 23 | 15:40
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,67.00,0.00,"23 Jul, 2026",67.00,Jul 23 | 15:31
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,43.20,0.00,"23 Jul, 2026",43.20,Jul 23 | 15:55
ALL NSE,KF11,NIBE,Stock,Bearish,"1,504.80",0.00,"23 Jul, 2026","1,504.80",Jul 23 | 15:55
ALL NSE,SR11,SP Refractories,Stock,Bearish,97.85,0.00,"23 Jul, 2026",97.85,Jul 23 | 15:31
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,943.40,0.00,"23 Jul, 2026",943.40,Jul 23 | 15:59
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,402.15,0.00,"23 Jul, 2026",402.15,Jul 23 | 15:42
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bearish,270.52,0.00,"23 Jul, 2026",270.52,Jul 23 | 15:52
ALL NSE,NETF7838,NETF,Stock,Bearish,259.95,0.00,"23 Jul, 2026",259.95,Jul 23 | 15:44
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,147.55,0.00,"23 Jul, 2026",147.55,Jul 23 | 15:43
ALL NSE,EI02,Electrotherm,Stock,Bearish,997.40,0.00,"23 Jul, 2026",997.40,Jul 23 | 15:44
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,109.10,0.00,"23 Jul, 2026",109.10,Jul 23 | 15:57
ALL NSE,EI06,Esab India,Stock,Bearish,"5,725.50",0.00,"23 Jul, 2026","5,725.50",Jul 23 | 15:51
ALL NSE,SBL05,Sheel Biotech,Stock,Bearish,68.00,0.00,"23 Jul, 2026",68.00,Jul 23 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,382.60,0.00,"23 Jul, 2026",382.60,Jul 23 | 15:59
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bearish,268.89,0.00,"23 Jul, 2026",268.89,Jul 23 | 15:45
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.08,0.00,"23 Jul, 2026",29.08,Jul 23 | 15:43
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,169.06,0.00,"23 Jul, 2026",169.06,Jul 23 | 15:52
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,241.15,0.00,"23 Jul, 2026",241.15,Jul 23 | 15:51
ALL NSE,HEI,Harsha Engineer,Stock,Bearish,403.65,0.00,"23 Jul, 2026",403.65,Jul 23 | 15:54
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,30.15,0.00,"23 Jul, 2026",30.15,Jul 23 | 15:53
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bearish,264.63,0.00,"23 Jul, 2026",264.63,Jul 23 | 16:03
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.95,0.00,"23 Jul, 2026",97.95,Jul 23 | 15:43
ALL NSE,M14,MSTC,Stock,Bearish,598.05,0.00,"23 Jul, 2026",598.05,Jul 23 | 15:56
ALL NSE,LPI,Laser Power,Stock,Bearish,279.57,0.00,"23 Jul, 2026",279.57,Jul 23 | 16:03
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,56.91,0.00,"23 Jul, 2026",56.91,Jul 23 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.07,0.00,"23 Jul, 2026",84.07,Jul 23 | 15:45
ALL NSE,LRR,Lead Reclaim,Stock,Bearish,86.05,0.00,"23 Jul, 2026",86.05,Jul 23 | 15:43
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jul 23 | 15:58
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.86,0.00,"23 Jul, 2026",16.86,Jul 23 | 15:40
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,179.24,0.00,"23 Jul, 2026",179.24,Jul 23 | 15:56
ALL NSE,HMR,Sanofi India,Stock,Bearish,"3,394.30",0.00,"23 Jul, 2026","3,394.30",Jul 23 | 15:51
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,82.97,0.00,"23 Jul, 2026",82.97,Jul 23 | 15:43
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.55,0.00,"07 Jul, 2026",30.55,Jul 23 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.99,0.00,"23 Jul, 2026",36.99,Jul 23 | 15:47
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,326.20,0.00,"23 Jul, 2026",326.20,Jul 23 | 15:53
ALL NSE,DIC,Westlife Food,Stock,Bearish,477.80,0.00,"23 Jul, 2026",477.80,Jul 23 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,95.59,0.00,"23 Jul, 2026",95.59,Jul 23 | 15:51
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.92,0.00,"23 Jul, 2026",99.92,Jul 23 | 15:47
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bearish,68.10,0.00,"23 Jul, 2026",68.10,Jul 23 | 15:31
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bearish,36.79,0.00,"23 Jul, 2026",36.79,Jul 23 | 15:31
ALL NSE,LIL03,Likhitha,Stock,Bearish,231.20,0.00,"23 Jul, 2026",231.20,Jul 23 | 15:54
ALL NSE,GN,Grindwell Norto,Stock,Bearish,"2,004.00",0.00,"23 Jul, 2026","2,004.00",Jul 23 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bearish,20.58,0.00,"23 Jul, 2026",20.58,Jul 23 | 15:58
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,959.20,0.00,"23 Jul, 2026",959.20,Jul 23 | 15:57
ALL NSE,MAS,CIEINDIA,Stock,Bearish,419.00,0.00,"23 Jul, 2026",419.00,Jul 23 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,237.65,0.00,"13 Jul, 2026",237.65,Jul 23 | 15:40
ALL NSE,OA,Omax Autos,Stock,Bearish,223.36,0.00,"23 Jul, 2026",223.36,Jul 23 | 15:50
ALL NSE,FI12,Foseco India,Stock,Bearish,"5,032.00",0.00,"23 Jul, 2026","5,032.00",Jul 23 | 15:47
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.81,0.00,"23 Jul, 2026",38.81,Jul 23 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,958.30,0.00,"23 Jul, 2026",958.30,Jul 23 | 15:47
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,899.30",0.00,"23 Jul, 2026","3,899.30",Jul 23 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,196.33,0.00,"23 Jul, 2026",196.33,Jul 23 | 15:55
ALL NSE,OC12,Orient Cement,Stock,Bearish,134.35,0.00,"23 Jul, 2026",134.35,Jul 23 | 15:54
ALL NSE,N06,Nelcast,Stock,Bearish,133.08,0.00,"23 Jul, 2026",133.08,Jul 23 | 15:54
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,655.00,0.00,"23 Jul, 2026",655.00,Jul 23 | 15:40
ALL NSE,SLL01,Sunrest,Stock,Bearish,35.00,0.00,"15 May, 2026",35.00,Jul 23 | 15:48
ALL NSE,MOF,Cera Sanitary,Stock,Bearish,"6,021.00",0.00,"23 Jul, 2026","6,021.00",Jul 23 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,249.06,0.00,"23 Jul, 2026",249.06,Jul 23 | 15:50
ALL NSE,CIL08,Carraro India L,Stock,Bearish,537.05,0.00,"23 Jul, 2026",537.05,Jul 23 | 15:53
ALL NSE,VL04,Vimta Labs,Stock,Bearish,563.50,0.00,"23 Jul, 2026",563.50,Jul 23 | 15:59
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.73,0.00,"23 Jul, 2026",35.73,Jul 23 | 15:54
ALL NSE,IIN,Inve Nifty50ETF,ETF,Bearish,"2,739.25",0.00,"23 Jul, 2026","2,739.25",Jul 23 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Bearish,25.77,0.00,"23 Jul, 2026",25.77,Jul 23 | 15:45
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,76.58,0.00,"23 Jul, 2026",76.58,Jul 23 | 15:46
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"2,107.00",0.00,"23 Jul, 2026","2,107.00",Jul 23 | 15:58
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.46,0.00,"23 Jul, 2026",10.46,Jul 23 | 15:55
