Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,80.95,-2.96,"25 Jun, 2026",83.42,Jul 08 | 15:43
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.57,-2.95,"29 Jun, 2026",6.77,Jul 08 | 15:48
ALL NSE,NA04,Narmada Agrobas,Stock,Bearish,34.53,-2.95,"07 Jul, 2026",35.58,Jul 08 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 08 | 15:43
ALL NSE,MT14,MTAR,Stock,Very Bearish,"6,826.50",-2.94,"03 Jul, 2026","7,033.50",Jul 08 | 15:59
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,76.00,-2.94,"01 Jul, 2026",78.30,Jul 08 | 15:40
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,115.80,-2.89,"07 Jul, 2026",119.25,Jul 08 | 15:44
ALL NSE,SAL06,Studds Access,Stock,Bearish,457.70,-2.89,"29 Jun, 2026",471.30,Jul 08 | 15:50
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.19,-2.86,"11 May, 2026",11.52,Jul 08 | 15:57
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,099.70",-2.86,"03 Jul, 2026","1,132.10",Jul 08 | 15:52
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,641.40",-2.83,"03 Jul, 2026","2,718.20",Jul 08 | 15:56
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,35.08,-2.83,"07 Jul, 2026",36.10,Jul 08 | 15:50
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,266.30",-2.82,"01 Jul, 2026","1,303.00",Jul 08 | 15:58
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.40,-2.82,"07 Jul, 2026",12.76,Jul 08 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,129.05,-2.81,"06 Jul, 2026",132.78,Jul 08 | 15:59
ALL NSE,WI11,Wheels,Stock,Bearish,"1,434.60",-2.80,"06 Jul, 2026","1,476.00",Jul 08 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,66.28,-2.80,"25 Jun, 2026",68.19,Jul 08 | 15:54
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.25,-2.78,"30 Jun, 2026",19.80,Jul 08 | 15:43
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.25,-2.78,"29 Jun, 2026",5.40,Jul 08 | 15:31
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,587.30",-2.77,"03 Jul, 2026","1,632.50",Jul 08 | 15:58
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,411.00",-2.77,"03 Jul, 2026","1,451.20",Jul 08 | 15:45
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.69,-2.76,"25 Jun, 2026",39.79,Jul 08 | 15:56
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.54,-2.75,"07 Jul, 2026",9.81,Jul 08 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.28,-2.75,"25 Jun, 2026",16.74,Jul 08 | 15:57
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.94,-2.73,"06 Jul, 2026",68.82,Jul 08 | 15:58
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.26,-2.73,"23 Jun, 2026",199.72,Jul 08 | 15:50
ALL NSE,BP02,Bal Pharma,Stock,Very Bearish,77.16,-2.72,"29 Jun, 2026",79.32,Jul 08 | 15:54
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.70,-2.69,"25 Jun, 2026",39.77,Jul 08 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.00,-2.68,"29 Jun, 2026",12.33,Jul 08 | 15:57
ALL NSE,OCI,Orient Bell,Stock,Bearish,309.95,-2.67,"07 Jul, 2026",318.45,Jul 08 | 15:56
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,29.45,-2.64,"23 Jun, 2026",30.25,Jul 08 | 15:40
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,160.43,-2.62,"29 Jun, 2026",164.75,Jul 08 | 15:41
ALL NSE,SE31,Shera Energy,Stock,Bearish,145.55,-2.61,"03 Jul, 2026",149.45,Jul 08 | 15:40
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,56.27,-2.60,"12 May, 2026",57.77,Jul 08 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,123.91,-2.59,"06 Jul, 2026",127.20,Jul 08 | 15:59
ALL NSE,UC,Universal Cable,Stock,Bearish,"1,081.30",-2.59,"07 Jul, 2026","1,110.00",Jul 08 | 15:56
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,230.00",-2.58,"10 Jun, 2026","14,607.00",Jul 08 | 15:43
ALL NSE,AMSL,ABS Marine,Stock,Bearish,227.10,-2.57,"15 Jun, 2026",233.10,Jul 08 | 15:46
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,245.00,-2.55,"23 Jun, 2026",251.40,Jul 08 | 15:31
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.76,-2.53,"23 Jun, 2026",26.43,Jul 08 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.98,-2.49,"25 Jun, 2026",118.94,Jul 08 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,102.96,-2.49,"29 Jun, 2026",105.59,Jul 08 | 15:41
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,583.00,-2.48,"30 Jun, 2026",597.80,Jul 08 | 15:59
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.64,-2.47,"06 Jul, 2026",10.91,Jul 08 | 15:48
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,129.00,-2.45,"29 Jun, 2026",132.24,Jul 08 | 15:53
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,154.96,-2.44,"07 Jul, 2026",158.84,Jul 08 | 15:52
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,141.00",-2.43,"08 Jun, 2026","8,343.50",Jul 08 | 15:43
ALL NSE,GF07,GFL,Stock,Very Bearish,45.35,-2.41,"23 Jun, 2026",46.47,Jul 08 | 15:58
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,87.09,-2.40,"16 Jun, 2026",89.23,Jul 08 | 15:47
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,212.01",-2.39,"10 Jun, 2026","14,559.35",Jul 08 | 15:44
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,405.90,-2.37,"29 Jun, 2026",415.75,Jul 08 | 15:53
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,613.90,-2.37,"29 Jun, 2026",628.80,Jul 08 | 15:53
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,250.00,-2.36,"01 Jun, 2026",256.05,Jul 08 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.74,-2.36,"06 Jul, 2026",16.12,Jul 08 | 15:53
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,44.94,-2.35,"29 Jun, 2026",46.02,Jul 08 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,257.45,-2.33,"08 Jun, 2026",263.60,Jul 08 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,026.80",-2.32,"07 Jul, 2026","1,051.20",Jul 08 | 15:54
ALL NSE,K03,Kaya,Stock,Very Bearish,238.89,-2.31,"29 Jun, 2026",244.53,Jul 08 | 15:44
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,252.01",-2.30,"10 Jun, 2026","14,587.93",Jul 08 | 15:57
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,96.40,-2.30,"06 Jul, 2026",98.67,Jul 08 | 15:44
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.51,-2.27,"10 Jun, 2026",12.80,Jul 08 | 15:59
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,108.00,-2.26,"07 Jul, 2026",110.50,Jul 08 | 15:31
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,25.08,-2.22,"07 Jul, 2026",25.65,Jul 08 | 15:58
ALL NSE,CCC02,CCCL,Stock,Bearish,15.48,-2.21,"07 Jul, 2026",15.83,Jul 08 | 15:48
ALL NSE,D06,Delaplex,Stock,Very Bearish,100.00,-2.20,"06 Jul, 2026",102.25,Jul 08 | 15:44
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,418.00,-2.20,"30 Jun, 2026",427.40,Jul 08 | 15:43
ALL NSE,DD03,Drone,Stock,Very Bearish,40.00,-2.20,"29 Jun, 2026",40.90,Jul 08 | 15:31
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,722.05,-2.19,"07 Jul, 2026",738.20,Jul 08 | 15:40
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.70,-2.18,"03 Jul, 2026",16.05,Jul 08 | 15:57
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.84,-2.16,"25 Jun, 2026",40.72,Jul 08 | 15:40
ALL NSE,BK,Birla Precision,Stock,Bearish,36.36,-2.15,"06 Jul, 2026",37.16,Jul 08 | 15:59
ALL NSE,PS,Prime Sec,Stock,Very Bearish,274.90,-2.14,"06 Jul, 2026",280.90,Jul 08 | 15:47
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.48,-2.14,"17 Jun, 2026",5.60,Jul 08 | 15:40
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,5.98,-2.13,"29 Jun, 2026",6.11,Jul 08 | 15:43
ALL NSE,WI01,Walchandnagar,Stock,Bearish,231.20,-2.12,"06 Jul, 2026",236.20,Jul 08 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bearish,156.53,-2.12,"16 Jun, 2026",159.92,Jul 08 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Bearish,16.30,-2.10,"06 Jul, 2026",16.65,Jul 08 | 15:52
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,77.27,-2.10,"07 Jul, 2026",78.93,Jul 08 | 15:57
ALL NSE,IEL02,IRM Energy,Stock,Bearish,258.60,-2.08,"07 Jul, 2026",264.10,Jul 08 | 15:59
ALL NSE,NB01,Navkar Urban.,Stock,Bearish,0.94,-2.08,"01 Jul, 2026",0.96,Jul 08 | 15:31
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,154.65,-2.06,"22 Jun, 2026",157.91,Jul 08 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,202.92,-2.06,"07 Jul, 2026",207.18,Jul 08 | 15:52
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.27,-2.05,"18 Jun, 2026",16.61,Jul 08 | 15:54
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,169.70,-2.05,"01 Jun, 2026",173.25,Jul 08 | 15:41
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.35,-2.04,"23 Jun, 2026",161.64,Jul 08 | 15:53
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.41,-2.01,"29 Jun, 2026",24.91,Jul 08 | 15:40
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,34.58,-2.01,"30 Jun, 2026",35.29,Jul 08 | 15:47
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.80,-2.01,"29 Jun, 2026",62.05,Jul 08 | 15:51
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,538.10,-2.00,"06 Jul, 2026",549.10,Jul 08 | 15:50
ALL NSE,GE07,Global Educatio,Stock,Very Bearish,99.91,-1.98,"01 Jul, 2026",101.93,Jul 08 | 15:51
ALL NSE,HI06,Mindteck,Stock,Very Bearish,202.86,-1.97,"07 Jul, 2026",206.94,Jul 08 | 15:59
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,82.00,-1.97,"07 Jul, 2026",83.65,Jul 08 | 15:44
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.94,-1.97,"30 Jun, 2026",10.14,Jul 08 | 15:58
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,95.48,-1.96,"10 Jun, 2026",97.39,Jul 08 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,993.00,-1.95,"25 Jun, 2026","1,012.80",Jul 08 | 15:58
ALL NSE,AD01,Albert David,Stock,Very Bearish,694.75,-1.93,"06 Jul, 2026",708.40,Jul 08 | 15:40
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,319.30,-1.93,"01 Jul, 2026",325.60,Jul 08 | 15:51
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.89,-1.93,"05 Jun, 2026",111.03,Jul 08 | 15:31
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,144.69,-1.93,"07 Jul, 2026",147.54,Jul 08 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,201.69,-1.90,"25 Jun, 2026",205.60,Jul 08 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.74,-1.89,"30 Jun, 2026",6.87,Jul 08 | 15:40
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,33.85,-1.88,"07 Jul, 2026",34.50,Jul 08 | 15:40
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,451.15,-1.85,"06 Jul, 2026",459.65,Jul 08 | 15:53
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.05,-1.83,"15 Jun, 2026",8.20,Jul 08 | 15:57
ALL NSE,WI06,KI,Stock,Bearish,"2,809.40",-1.83,"06 Jul, 2026","2,861.90",Jul 08 | 15:48
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,383.05,-1.83,"30 Jun, 2026",390.20,Jul 08 | 15:58
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,988.40,-1.83,"25 Jun, 2026","1,006.80",Jul 08 | 15:40
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,087.80",-1.83,"07 Jul, 2026","2,126.70",Jul 08 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,145.52,-1.82,"29 Jun, 2026",148.22,Jul 08 | 15:58
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,415.00,-1.81,"24 Jun, 2026",422.65,Jul 08 | 15:54
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.98,-1.80,"29 Jun, 2026",29.51,Jul 08 | 15:54
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,135.76,-1.79,"07 Jul, 2026",138.24,Jul 08 | 15:58
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,260.15,-1.79,"18 Jun, 2026",264.90,Jul 08 | 15:53
ALL NSE,SI26,Singer India,Stock,Bearish,68.07,-1.76,"02 Jul, 2026",69.29,Jul 08 | 15:46
ALL NSE,SH07,Supreme Holding,Stock,Bearish,46.95,-1.76,"07 Jul, 2026",47.79,Jul 08 | 15:46
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.35,-1.69,"08 Jun, 2026",101.06,Jul 08 | 15:52
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,180.70",-1.66,"24 Jun, 2026","2,217.40",Jul 08 | 15:56
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,84.73,-1.65,"01 Jul, 2026",86.15,Jul 08 | 15:53
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,205.93,-1.59,"23 Jun, 2026",209.25,Jul 08 | 15:41
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,81.05,-1.58,"30 Jun, 2026",82.35,Jul 08 | 15:31
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,380.20",-1.58,"07 Jul, 2026","1,402.40",Jul 08 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,150.00,-1.57,"02 Jul, 2026",152.40,Jul 08 | 15:31
ALL NSE,DR,DB Realty,Stock,Very Bearish,109.72,-1.57,"29 Jun, 2026",111.47,Jul 08 | 15:47
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,169.25,-1.57,"08 Jul, 2026",171.95,Jul 08 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.38,-1.53,"03 Jul, 2026",24.76,Jul 08 | 15:31
ALL NSE,GCH01,Grand Continent,Stock,Bearish,118.30,-1.50,"01 Jul, 2026",120.10,Jul 08 | 15:31
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.20,-1.50,"22 Jun, 2026",446.90,Jul 08 | 15:57
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,85.91,-1.50,"07 Jul, 2026",87.22,Jul 08 | 15:56
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,539.30",-1.49,"29 Jun, 2026","4,608.00",Jul 08 | 15:52
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,52.08,-1.48,"29 Jun, 2026",52.86,Jul 08 | 15:45
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,751.10,-1.48,"24 Jun, 2026",762.40,Jul 08 | 15:49
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,107.00,-1.47,"05 Jun, 2026",108.60,Jul 08 | 15:42
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.84,-1.44,"07 Jul, 2026",52.60,Jul 08 | 15:45
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,170.01,-1.44,"06 Jul, 2026",172.49,Jul 08 | 15:53
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.92,-1.42,"22 Jun, 2026",7.02,Jul 08 | 15:58
ALL NSE,NF07,Network 18,Stock,Very Bearish,30.96,-1.40,"29 Jun, 2026",31.40,Jul 08 | 15:56
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"4,983.50",-1.39,"06 Jul, 2026","5,054.00",Jul 08 | 15:54
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,419.50,-1.39,"25 Jun, 2026",425.40,Jul 08 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,139.59,-1.38,"07 Jul, 2026",141.54,Jul 08 | 15:41
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,61.38,-1.38,"03 Jul, 2026",62.24,Jul 08 | 15:57
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,336.50",-1.35,"01 Jul, 2026","1,354.80",Jul 08 | 15:53
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,072.60",-1.34,"07 Jul, 2026","1,087.20",Jul 08 | 15:53
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.19,-1.33,"06 Jul, 2026",8.30,Jul 08 | 15:43
ALL NSE,ETL,Esconet Technol,Stock,Bearish,118.90,-1.33,"03 Jul, 2026",120.50,Jul 08 | 15:31
ALL NSE,M02,Mukand,Stock,Very Bearish,130.30,-1.32,"11 Jun, 2026",132.04,Jul 08 | 15:52
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.37,-1.30,"23 Jun, 2026",71.30,Jul 08 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.00,-1.30,"30 Jun, 2026",25.33,Jul 08 | 15:40
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,61.88,-1.29,"07 Jul, 2026",62.69,Jul 08 | 15:47
ALL NSE,DCMNV54272,DNL,Stock,Bearish,146.29,-1.29,"07 Jul, 2026",148.20,Jul 08 | 15:54
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,85.37,-1.28,"07 Jul, 2026",86.48,Jul 08 | 15:51
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,441.45,-1.26,"25 Jun, 2026",447.10,Jul 08 | 15:45
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,275.55,-1.22,"29 Jun, 2026",278.95,Jul 08 | 15:51
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,110.99,-1.21,"29 Jun, 2026",112.35,Jul 08 | 15:31
ALL NSE,RR10,Rolex,Stock,Bearish,137.92,-1.18,"06 Jul, 2026",139.57,Jul 08 | 15:57
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.02,-1.18,"24 Jun, 2026",5.08,Jul 08 | 15:58
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,418.00,-1.18,"30 Jun, 2026",423.00,Jul 08 | 15:42
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,379.65,-1.16,"07 Jul, 2026",384.10,Jul 08 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,25.50,-1.16,"01 Jul, 2026",25.80,Jul 08 | 15:31
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.68,-1.15,"29 Jun, 2026",56.33,Jul 08 | 15:40
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,302.70,-1.14,"25 Jun, 2026",306.20,Jul 08 | 15:56
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,356.60,-1.11,"29 Jun, 2026",360.60,Jul 08 | 15:56
ALL NSE,TT08,Time Techno,Stock,Bearish,174.18,-1.10,"07 Jul, 2026",176.11,Jul 08 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,544.80,-1.10,"06 Jul, 2026",550.85,Jul 08 | 15:51
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,266.95,-1.09,"30 Jun, 2026",269.90,Jul 08 | 15:47
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bearish,51.55,-1.09,"07 Jul, 2026",52.12,Jul 08 | 15:50
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,339.40",-1.07,"29 Jun, 2026","1,353.90",Jul 08 | 15:55
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,401.50",-1.05,"01 Jul, 2026","1,416.40",Jul 08 | 15:56
ALL NSE,IA,Indo Amines,Stock,Bearish,126.07,-1.04,"07 Jul, 2026",127.39,Jul 08 | 15:51
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.39,-1.01,"30 Jun, 2026",29.69,Jul 08 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.01,-0.99,"22 Jun, 2026",6.07,Jul 08 | 15:55
ALL NSE,BP06,Bajel Projects,Stock,Bearish,186.48,-0.96,"06 Jul, 2026",188.28,Jul 08 | 15:58
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,87.28,-0.94,"30 Jun, 2026",88.11,Jul 08 | 15:50
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,662.00",-0.93,"06 Jul, 2026","5,715.00",Jul 08 | 15:55
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,151.10,-0.89,"30 Jun, 2026",152.46,Jul 08 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.68,-0.88,"07 Jul, 2026",31.96,Jul 08 | 15:45
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.32,-0.86,"24 Jun, 2026",25.54,Jul 08 | 15:40
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bearish,269.65,-0.81,"06 Jul, 2026",271.85,Jul 08 | 15:50
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,354.25,-0.80,"07 Jul, 2026",357.10,Jul 08 | 15:59
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.31,-0.79,"07 Jul, 2026",30.55,Jul 08 | 15:47
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.45,-0.78,"07 Jul, 2026",30.69,Jul 08 | 15:41
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.84,-0.78,"29 Jun, 2026",41.16,Jul 08 | 15:40
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,743.90",-0.77,"07 Jul, 2026","3,772.80",Jul 08 | 15:59
ALL NSE,RH04,Robust Hotels,Stock,Bearish,176.98,-0.75,"18 Jun, 2026",178.31,Jul 08 | 15:41
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,92.45,-0.70,"06 Jul, 2026",93.10,Jul 08 | 15:41
ALL NSE,CIL08,Carraro India L,Stock,Very Bearish,524.50,-0.69,"07 Jul, 2026",528.15,Jul 08 | 15:54
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.68,-0.68,"01 Jul, 2026",11.76,Jul 08 | 15:48
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.94,-0.67,"23 Jun, 2026",37.19,Jul 08 | 15:59
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,144.34,-0.66,"06 Jul, 2026",145.30,Jul 08 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.05,-0.66,"23 Jun, 2026",9.11,Jul 08 | 15:42
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.56,-0.65,"07 Jul, 2026",30.76,Jul 08 | 15:48
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,237.44,-0.65,"23 Jun, 2026",239.00,Jul 08 | 15:56
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.82,-0.64,"07 Jul, 2026",61.21,Jul 08 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,84.76,-0.61,"01 Jul, 2026",85.28,Jul 08 | 15:45
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,17.55,-0.57,"08 Jul, 2026",17.65,Jul 08 | 15:31
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,924.20,-0.55,"07 Jul, 2026",929.30,Jul 08 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,344.00",-0.53,"10 Jun, 2026","1,351.10",Jul 08 | 15:57
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.38,-0.53,"25 Jun, 2026",100.91,Jul 08 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.69,-0.49,"08 Jul, 2026",60.99,Jul 08 | 15:31
ALL NSE,MHR,Mahindra Holida,Stock,Bearish,232.01,-0.46,"07 Jul, 2026",233.09,Jul 08 | 15:57
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.95,-0.43,"23 Jun, 2026",14.01,Jul 08 | 15:47
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.00,-0.41,"07 Jul, 2026",84.35,Jul 08 | 15:31
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.60,-0.40,"16 Jun, 2026",116.07,Jul 08 | 15:56
ALL NSE,SC27,Sagar Cement,Stock,Bearish,173.75,-0.39,"07 Jul, 2026",174.43,Jul 08 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.67,-0.36,"06 Jul, 2026",88.99,Jul 08 | 15:40
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,127.28,-0.35,"07 Jul, 2026",127.73,Jul 08 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.00,-0.33,"25 Jun, 2026",3.01,Jul 08 | 15:40
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,46.10,-0.32,"01 Jul, 2026",46.25,Jul 08 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.72,-0.32,"07 Jul, 2026",76.97,Jul 08 | 15:44
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,82.79,-0.30,"02 Jul, 2026",83.04,Jul 08 | 15:46
